Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,7,66.7,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,16.0,0.5,1.48,4.65,7.82,4.65,2.0,6.58,16.0,0.5,-12.96,-7.7,-2.44,-7.7,2.0,10.89,16.0,0.5,1013.01,1018.4,1023.79,1018.4,2.0,11.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,66.7,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,16.0,0.3,-8.12,-6.17,-4.18,-6.15,3.0,2.88,16.0,0.3,2.82,3.25,3.65,3.23,3.0,0.61,16.0,0.3,1014.16,1014.5,1014.5,1014.33,3.0,0.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,66.7,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.72,16.0,3.0,22.0,0.4,3.25,6.21,8.62,6.55,16.0,3.1,22.0,0.4,2.51,3.37,5.55,3.64,16.0,1.76,22.0,0.4,995.1,998.3,999.7,997.82,12.0,2.27,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,66.8,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,0.0,1025.9,1025.9,1025.9,1025.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.2,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,1.0,1031.2,1031.2,1031.2,1031.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.3,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,16.0,0.5,5.92,6.23,6.55,6.23,2.0,0.66,16.0,0.5,-12.01,-7.14,-2.27,-7.14,2.0,10.1,16.0,0.5,1012.34,1017.8,1023.26,1017.8,2.0,11.31,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1036.4,1036.4,1036.4,1036.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.3,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.3,-6.17,-6.17,-6.17,-6.17,3.0,0.0,16.0,0.3,2.62,2.62,2.62,2.62,3.0,0.0,16.0,0.3,1011.25,1011.8,1013.1,1012.17,3.0,1.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.3,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,24.0,0.6,-4.74,-1.8,-1.09,-2.6,5.0,2.08,24.0,0.6,4.25,4.74,5.45,4.93,5.0,1.02,24.0,0.6,1005.63,1007.6,1007.87,1006.88,5.0,1.32,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.3,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,24.0,0.7,6.7,6.7,8.33,7.5,3.0,1.38,24.0,0.7,0.0,0.0,2.51,1.22,3.0,2.12,24.0,0.7,1007.63,1007.7,1007.77,1007.7,2.0,0.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,11.05,15.4,11.71,14.0,3.57,10.0,0.4,6.79,9.35,14.28,10.46,14.0,3.52,10.0,0.4,2.58,5.48,6.53,4.85,14.0,2.25,10.0,0.4,1003.4,1006.1,1009.23,1005.99,10.0,3.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.03,19.0,3.03,18.0,0.6,3.25,6.21,11.4,6.98,19.0,3.5,18.0,0.6,2.28,3.25,4.61,3.19,19.0,1.7,18.0,0.6,996.7,998.5,1001.39,998.76,16.0,2.17,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.0,-7.95,-6.65,-5.34,-6.65,2.0,2.7,22.0,0.0,3.81,4.19,4.56,4.19,2.0,0.78,22.0,0.0,1019.95,1020.05,1020.15,1020.05,2.0,0.21,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,16.0,0.2,-11.32,-8.56,-5.86,-8.48,5.0,2.95,16.0,0.2,4.38,4.81,8.34,6.25,5.0,3.07,16.0,0.2,1016.15,1016.75,1017.72,1016.93,4.0,0.95,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,12.3,12.3,10.75,13.0,2.2,20.0,0.5,-11.32,-8.7,-6.4,-8.2,13.0,2.28,20.0,0.5,4.8,6.58,8.7,6.7,13.0,1.79,20.0,0.5,1012.4,1014.4,1015.71,1014.15,11.0,1.52,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,8.0,0.0,2.03,2.53,3.02,2.53,2.0,1.03,8.0,0.0,1011.66,1011.8,1011.94,1011.8,2.0,0.28,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.4,12.0,1.27,14.0,0.4,-1.3,0.0,1.36,0.05,12.0,1.68,14.0,0.4,0.29,0.99,2.77,1.66,12.0,1.44,14.0,0.4,1009.08,1010.3,1011.85,1010.64,9.0,1.51,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,16.0,0.8,0.45,1.02,2.48,1.35,5.0,1.12,16.0,0.8,0.0,0.71,1.49,0.81,5.0,0.98,16.0,0.8,1008.72,1010.7,1013.11,1010.86,5.0,2.26,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,6.5,27.39,27.9,28.8,27.98,32.0,0.58,12.0,0.5,27.69,28.15,29.02,28.32,32.0,0.91,12.0,0.5,18.72,18.89,19.06,18.89,2.0,0.35,12.0,0.0,77.7,79.8,80.2,79.0,3.0,2.0,14.0,0.3,4.44,4.6,6.7,5.53,32.0,2.35,12.0,0.5,3.2,4.6,6.7,5.36,32.0,2.33,12.0,0.5,-0.43,0.0,1.03,0.12,32.0,1.41,12.0,0.5,1008.7,1010.25,1011.74,1010.27,30.0,1.56,12.0,0.5,2.0,5.5,8.0,4.9,24.0,2.8,10.0,0.5,14.3,21.2,44.9,34.9,32.0,30.8,12.0,0.5,-0.7,0.0,4.3,0.4,32.0,10.3,12.0,0.5,-1.01,-0.25,0.12,-0.33,32.0,0.72,12.0,0.5,-4.6,-0.8,1.1,-1.1,32.0,4.0,12.0,0.5,5.98,6.13,6.28,6.13,2.0,0.32,12.0,0.0,45.0,50.2,55.5,50.2,2.0,10.8,12.0,0.0,89.7,133.6,190.4,151.1,32.0,63.8,12.0,0.5,-12.5,0.0,29.1,3.6,32.0,39.5,12.0,0.5,134.9,156.2,177.6,156.2,2.0,44.3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,64.0,2.02,18.0,0.4,4.27,6.21,8.62,6.11,64.0,2.14,18.0,0.4,0.0,2.51,4.61,2.35,64.0,2.06,18.0,0.4,1007.8,1009.5,1011.85,1009.76,56.0,1.92,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.5,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1004.33,1004.4,1004.47,1004.4,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1030.8,1030.8,1030.8,1030.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,14.0,0.2,-8.7,-8.56,-6.58,-7.94,6.0,1.06,14.0,0.2,3.63,6.58,8.7,6.3,6.0,2.27,14.0,0.2,1017.7,1018.6,1020.14,1018.86,5.0,1.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.56,6.58,4.0,3.54,18.0,1.0,-6.76,-4.91,-2.91,-4.84,4.0,2.23,18.0,1.0,1.55,4.91,6.76,4.19,4.0,3.25,18.0,1.0,1009.86,1012.35,1014.63,1012.25,4.0,2.83,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,-7.4,25.95,26.7,26.7,26.33,3.0,0.64,20.0,1.0,25.7,27.2,27.61,26.67,3.0,1.47,20.0,1.0,17.14,17.14,17.14,17.14,1.0,0.0,26.0,1.0,86.5,86.5,86.5,86.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.7,6.0,3.0,1.0,20.0,1.0,-37.1,-28.1,-19.1,-28.1,2.0,18.6,16.0,1.0,15.4,16.3,17.1,16.3,2.0,1.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,18.0,0.7,-0.67,0.5,1.3,0.2,6.0,1.91,18.0,0.7,0.77,1.7,2.73,1.7,6.0,1.23,18.0,0.7,1008.4,1009.85,1010.77,1009.6,4.0,1.58,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.47,6.0,1.76,24.0,0.8,0.94,1.71,4.33,2.33,6.0,1.74,24.0,0.8,0.0,0.35,1.13,0.57,6.0,0.71,24.0,0.8,1008.39,1009.7,1009.81,1009.16,5.0,1.01,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,6.7,9.3,6.73,21.0,1.95,20.0,0.6,4.55,6.21,6.7,5.87,21.0,1.89,20.0,0.6,0.0,2.51,4.57,2.66,21.0,2.05,20.0,0.6,998.31,1000.1,1002.69,1000.54,17.0,2.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,50.2,55.5,50.2,2.0,10.8,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,91.0,97.5,301.0,267.0,32.0,372.5,12.0,0.5,90.0,95.0,300.0,265.0,32.0,375.0,12.0,0.5
1936,7,68.8,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.3,11.3,1.0,0.0,12.0,0.0,7.99,7.99,7.99,7.99,1.0,0.0,12.0,0.0,-7.99,-7.99,-7.99,-7.99,1.0,0.0,12.0,0.0,1032.5,1032.5,1032.5,1032.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.8,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,-6.17,-6.17,-6.17,-6.17,2.0,0.0,18.0,0.5,2.62,2.62,2.62,2.62,2.0,0.0,18.0,0.5,1024.26,1024.4,1024.54,1024.4,2.0,0.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,68.8,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-5.7,-4.71,-3.72,-4.71,2.0,2.06,16.0,1.0,2.72,2.94,3.15,2.94,2.0,0.45,16.0,1.0,1010.03,1010.1,1012.42,1011.2,3.0,1.99,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.0,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1002.1,1002.1,1002.1,1002.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.5,-10.88,-9.94,-9.0,-9.94,2.0,1.95,22.0,0.5,3.82,4.22,4.62,4.22,2.0,0.83,22.0,0.5,1017.78,1018.6,1019.42,1018.6,2.0,1.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.3,7.22,12.0,1.72,18.0,0.4,4.7,6.39,8.62,6.58,12.0,1.8,18.0,0.4,0.95,2.88,3.48,2.56,12.0,1.46,18.0,0.4,999.85,1002.3,1003.35,1001.84,12.0,1.93,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.4,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,-2.32,-0.33,1.67,-0.33,2.0,4.14,8.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,8.0,1.0,1028.0,1028.0,1028.0,1028.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,12.3,10.9,4.0,2.8,18.0,1.0,-10.07,-8.7,-6.62,-8.36,4.0,2.72,18.0,1.0,4.77,6.75,8.7,6.73,4.0,2.27,18.0,1.0,1017.18,1017.75,1018.06,1017.63,4.0,0.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.4,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.74,9.09,8.0,1.79,16.0,0.5,-8.68,-6.58,-4.94,-6.94,8.0,1.7,16.0,0.5,3.93,5.66,6.58,5.67,8.0,1.73,16.0,0.5,1013.34,1014.7,1016.12,1014.75,6.0,1.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,1024.89,1025.3,1025.71,1025.3,2.0,0.85,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-2.32,-0.33,1.67,-0.33,2.0,4.14,18.0,0.5,0.52,1.63,2.74,1.63,2.0,2.3,18.0,0.5,1029.23,1029.5,1029.77,1029.5,2.0,0.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,7.34,4.63,6.0,3.63,14.0,0.7,-2.75,-2.17,-0.37,-1.88,6.0,1.31,14.0,0.7,0.93,4.03,6.81,4.2,6.0,3.43,14.0,0.7,1006.16,1010.0,1010.88,1008.88,5.0,2.84,16.0,0.6,5.4,6.0,8.0,6.2,6.0,1.8,14.0,0.7,-20.8,-10.8,-0.4,-12.5,6.0,13.7,14.0,0.7,0.9,23.2,51.4,29.8,6.0,34.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,70.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,1010.94,1011.45,1011.96,1011.45,2.0,1.06,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
