Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,48.4,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,8.0,0.4,-2.35,0.71,1.84,-0.14,5.0,2.3,8.0,0.4,-1.84,-1.84,0.74,-0.59,5.0,2.21,8.0,0.4,1016.82,1017.5,1019.72,1018.06,5.0,1.74,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.4,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.6,2.42,13.0,1.59,14.0,0.3,-2.76,-1.84,0.0,-1.54,13.0,2.07,14.0,0.3,-0.97,0.0,1.84,0.5,13.0,1.31,14.0,0.3,1014.52,1017.4,1018.92,1016.63,13.0,2.19,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,20.0,0.0,-1.68,0.0,0.2,-0.71,6.0,1.84,20.0,0.0,-2.4,1.4,3.01,0.87,6.0,2.8,20.0,0.0,1014.96,1015.25,1015.77,1015.38,6.0,0.57,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.5,4.5,28.2,28.3,28.58,28.31,8.0,0.23,18.0,0.4,27.8,28.15,28.39,28.08,8.0,0.35,18.0,0.4,20.6,20.93,21.27,20.93,2.0,0.7,28.0,0.0,88.0,89.4,90.9,89.4,2.0,3.0,28.0,0.0,2.6,2.6,2.6,2.6,7.0,0.0,16.0,0.4,-2.41,-2.39,1.06,-1.1,7.0,1.82,16.0,0.4,-0.97,1.02,2.39,0.96,7.0,1.44,16.0,0.4,1009.29,1010.35,1011.0,1010.41,8.0,1.15,18.0,0.4,1.1,2.0,3.0,2.3,8.0,1.5,18.0,0.4,88.0,89.4,90.9,89.4,2.0,3.0,28.0,0.0,-6.3,-6.2,2.7,-2.9,7.0,4.7,16.0,0.4,-2.5,2.6,6.2,2.5,7.0,3.7,16.0,0.4,0.01,0.2,0.5,0.24,8.0,0.32,18.0,0.4,0.0,0.3,1.3,0.5,7.0,0.9,16.0,0.4,2.87,3.21,3.56,3.21,2.0,0.71,28.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,-68.2,-67.5,29.4,-31.1,7.0,51.5,16.0,0.4,-27.4,29.0,66.3,26.8,7.0,40.2,16.0,0.4,21.8,21.8,21.8,21.8,1.0,0.0,28.0,0.0,51.3,51.3,51.3,51.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.5,12.3,26.14,27.2,28.0,27.2,136.0,0.97,16.0,0.5,26.1,27.5,28.99,27.51,134.0,1.33,16.0,0.5,19.69,20.41,21.52,20.6,3.0,1.35,16.0,0.0,82.6,87.3,96.0,89.2,3.0,10.0,16.0,0.0,2.6,4.6,6.7,4.1,134.0,1.93,16.0,0.5,-6.21,-4.27,-1.02,-3.55,134.0,2.03,16.0,0.5,-2.51,-0.97,0.0,-1.15,134.0,1.58,16.0,0.5,1007.55,1009.6,1011.72,1009.65,113.0,2.1,16.0,0.5,0.0,1.0,2.0,1.1,93.0,1.3,16.0,0.4,82.6,87.3,96.0,89.2,3.0,10.0,16.0,0.0,-41.6,-19.6,-2.6,-18.0,134.0,14.4,16.0,0.5,-15.0,-2.5,0.0,-5.7,134.0,8.6,16.0,0.5,-1.2,-0.2,0.6,-0.3,133.0,0.96,16.0,0.5,-5.4,-0.5,2.0,-1.5,130.0,4.4,16.0,0.5,2.47,3.07,3.77,3.12,3.0,0.95,16.0,0.0,11.5,14.4,17.4,14.4,2.0,6.2,12.0,0.0,-162.7,-111.3,-27.5,-97.3,131.0,56.6,16.0,0.5,-72.8,-27.0,0.0,-32.0,131.0,44.3,16.0,0.5,-80.0,-74.5,-69.0,-74.5,2.0,11.5,12.0,0.0,-61.1,-49.9,-38.6,-49.9,2.0,23.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,10.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,10.0,1.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.5,0.89,1.27,1.66,1.27,2.0,0.8,10.0,0.5,-1.66,-1.27,-0.89,-1.27,2.0,0.8,10.0,0.5,1012.11,1012.35,1012.59,1012.35,2.0,0.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.7,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,12.0,0.3,-0.97,1.8,1.84,0.75,7.0,1.54,12.0,0.3,-1.84,-0.37,1.95,0.45,7.0,2.26,12.0,0.3,1013.85,1016.0,1017.27,1015.84,7.0,2.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.7,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,28.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,28.0,0.0,17.5,17.5,17.5,17.5,7.0,0.0,16.0,0.4,20.0,20.0,20.0,20.0,7.0,0.0,16.0,0.4
1934,4,23212,48.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.8,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1027.5,1027.5,1027.5,1027.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.8,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.8,6.3,27.44,27.65,28.06,27.72,6.0,0.4,16.0,0.3,27.48,28.0,28.3,27.92,6.0,0.39,16.0,0.3,19.36,19.36,19.36,19.36,1.0,0.0,28.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,28.0,1.0,0.63,2.6,2.6,1.76,5.0,1.2,14.0,0.2,-2.39,-0.97,-0.45,-1.29,5.0,1.07,14.0,0.2,-0.26,1.02,1.53,0.75,5.0,1.18,14.0,0.2,1010.24,1011.5,1011.85,1011.12,5.0,0.94,18.0,0.2,2.0,2.0,2.4,2.3,6.0,0.8,16.0,0.3,80.4,80.4,80.4,80.4,1.0,0.0,28.0,1.0,-6.2,-2.5,-0.4,-3.1,5.0,3.0,14.0,0.2,-0.3,2.6,4.0,2.2,5.0,2.7,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,48.8,14.1,28.9,28.9,28.9,28.9,2.0,0.0,18.0,1.0,28.9,28.9,28.9,28.9,2.0,0.0,18.0,1.0,20.27,20.89,21.51,20.89,2.0,1.29,18.0,1.0,81.2,83.7,86.2,83.7,2.0,5.3,18.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,-4.09,-3.18,-2.26,-3.18,2.0,1.89,18.0,1.0,-0.45,0.48,1.41,0.48,2.0,1.92,18.0,1.0,1009.26,1010.25,1011.24,1010.25,2.0,2.05,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,81.2,83.7,86.2,83.7,2.0,5.3,18.0,1.0,-18.2,-12.8,-7.3,-12.8,2.0,11.3,18.0,1.0,-2.6,0.4,3.4,0.4,2.0,6.2,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,3.49,4.13,4.78,4.13,2.0,1.34,18.0,1.0,13.4,13.9,14.4,13.9,2.0,1.0,18.0,1.0,-118.2,-91.8,-65.4,-91.8,2.0,54.7,18.0,1.0,-12.9,13.9,40.7,13.9,2.0,55.5,18.0,1.0,-88.6,-67.6,-46.5,-67.6,2.0,43.6,18.0,1.0,-10.3,8.8,27.9,8.8,2.0,39.5,18.0,1.0,-13.6,-11.9,-10.1,-11.9,2.0,3.6,18.0,1.0,-0.9,3.3,7.4,3.3,2.0,8.6,18.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,18.0,1.0
1934,4,23212,50.3,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.3,-1.65,0.0,2.91,0.62,3.0,3.38,20.0,0.3,-0.12,1.72,2.32,1.12,3.0,1.86,20.0,0.3,1009.1,1009.3,1011.21,1010.13,3.0,1.71,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.9,73.0,1.2,16.0,0.4,92.2,93.7,95.3,93.7,2.0,3.2,14.0,0.5,-41.6,-18.1,-1.5,-19.2,104.0,20.0,16.0,0.5,-15.0,0.0,4.8,-2.1,104.0,12.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.4,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,1.0,-2.79,-1.8,0.68,-1.07,3.0,2.62,26.0,1.0,-3.92,-3.25,0.22,-1.88,3.0,3.26,26.0,1.0,1013.26,1013.4,1013.54,1013.4,3.0,0.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.4,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,16.0,1.0,-4.37,-0.9,0.51,-1.88,4.0,3.41,16.0,1.0,-3.46,-2.51,-1.15,-2.31,4.0,1.74,16.0,1.0,1013.93,1014.55,1016.32,1015.1,4.0,1.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-3.7,-3.1,-3.7,2.0,1.3,26.0,0.0,0.1,0.3,0.5,0.3,2.0,0.4,26.0,0.0,0.0,1.0,15.5,5.0,8.0,8.0,18.0,0.5,0.0,0.0,15.0,5.0,8.0,10.0,18.0,0.5
1934,4,23212,50.4,12.3,26.0,27.0,28.0,26.96,105.0,1.05,16.0,0.5,26.15,27.5,28.9,27.51,105.0,1.32,16.0,0.5,23.17,23.17,23.17,23.17,1.0,0.0,24.0,0.0,92.2,93.7,95.3,93.7,2.0,3.2,14.0,0.5,2.6,4.6,6.7,4.17,104.0,2.19,16.0,0.5,-6.21,-3.74,-0.97,-3.54,104.0,2.3,16.0,0.5,-2.51,0.0,1.8,-0.25,104.0,2.09,16.0,0.5,1007.76,1010.0,1011.8,1009.84,87.0,2.07,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1025.86,1026.0,1026.14,1026.0,2.0,0.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.7,2.66,7.0,1.04,20.0,0.6,-2.45,-2.39,-0.99,-1.96,7.0,0.97,20.0,0.6,-1.04,-0.92,1.91,0.12,7.0,1.97,20.0,0.6,1013.56,1014.8,1015.1,1014.33,7.0,0.93,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4.0,2.01,18.0,0.5,-2.58,-1.27,-0.34,-1.45,4.0,1.42,18.0,0.5,-2.58,-1.27,-0.34,-1.45,4.0,1.42,18.0,0.5,1014.63,1015.15,1015.61,1015.13,4.0,0.67,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.25,8.0,1.24,18.0,0.8,-1.75,0.0,1.71,0.02,8.0,1.81,18.0,0.8,0.0,0.38,2.24,0.82,8.0,1.81,18.0,0.8,1010.18,1012.7,1013.24,1011.79,7.0,2.16,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.5,8.5,27.21,27.7,28.3,27.8,8.0,0.61,18.0,0.5,26.51,27.7,27.98,27.36,8.0,0.91,18.0,0.5,19.86,20.44,21.02,20.44,2.0,1.21,26.0,0.0,89.5,91.9,94.2,91.9,2.0,4.9,26.0,0.0,0.11,1.0,2.42,1.15,8.0,1.0,18.0,0.5,-1.75,-0.95,-0.1,-0.94,8.0,0.7,18.0,0.5,0.0,0.29,1.68,0.58,8.0,0.79,18.0,0.5,1009.81,1010.85,1012.28,1010.89,8.0,1.44,18.0,0.5,2.0,2.0,5.7,3.3,8.0,2.4,18.0,0.5,89.5,91.9,94.2,91.9,2.0,4.9,26.0,0.0,-4.4,-1.0,-0.1,-1.7,8.0,2.0,18.0,0.5,0.0,0.3,4.3,1.3,8.0,2.1,18.0,0.5,-0.18,0.0,0.97,0.44,8.0,1.05,18.0,0.5,0.0,0.0,1.6,0.5,8.0,1.2,18.0,0.5,3.11,3.7,4.29,3.7,2.0,1.22,26.0,0.0,3.1,3.7,4.3,3.7,2.0,1.2,26.0,0.0,-46.2,-25.7,-2.8,-25.5,8.0,18.9,18.0,0.5,0.0,8.1,44.4,15.8,8.0,21.5,18.0,0.5,-20.7,-20.2,-19.8,-20.2,2.0,0.9,26.0,0.0,0.6,2.0,3.4,2.0,2.0,2.9,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.5,0.15,0.49,0.82,0.49,2.0,0.69,8.0,0.5,-6.02,-4.56,-3.09,-4.56,2.0,3.03,8.0,0.5,1011.6,1011.6,1011.6,1011.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.6,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,16.0,0.8,-6.64,-3.61,-0.27,-3.65,8.0,2.81,16.0,0.8,-6.64,-0.49,0.0,-2.24,8.0,3.69,16.0,0.8,1012.99,1015.35,1018.79,1015.44,8.0,3.01,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,1.7,10.0,1.54,16.0,0.3,-2.41,-1.7,0.0,-1.49,10.0,1.61,16.0,0.3,-0.97,0.0,0.0,-0.28,10.0,0.66,16.0,0.3,1009.56,1010.25,1010.56,1010.08,6.0,0.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.1,-46.1,0.0,-42.0,10.0,45.3,16.0,0.3,-26.9,0.0,0.0,-7.5,10.0,19.2,16.0,0.3,0.0,0.0,3.7,1.8,4.0,3.5,10.0,0.3,-9.1,0.0,0.0,-4.3,4.0,8.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
