Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,6,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.0,0.4,0.3,-4.23,-4.23,-2.52,-3.4,3.0,1.45,4.0,0.0,0.4,0.3,1.8,1.8,3.48,2.62,3.0,1.42,4.0,0.0,0.4,0.3,1017.42,1018.1,1018.78,1018.1,2.0,1.41,2.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.6,0.5,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.0,0.6,0.5,1011.04,1012.2,1013.36,1012.2,2.0,2.4,4.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.0,0.5,0.8,-4.23,-4.23,-4.23,-4.23,2.0,0.0,28.0,0.0,0.5,0.8,1.8,1.8,1.8,1.8,2.0,0.0,28.0,0.0,0.5,0.8,1011.38,1017.8,1018.89,1015.2,3.0,5.94,22.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.0,0.5,0.5,-2.56,1.84,2.8,0.16,3.0,4.19,14.0,0.0,0.5,0.5,-2.8,-1.84,-0.58,-1.7,3.0,1.63,14.0,0.0,0.5,0.5,1013.53,1013.6,1018.17,1015.8,3.0,3.9,14.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.3,8.53,7.0,3.67,8.0,1.0,0.5,0.4,-5.4,0.0,0.17,-1.72,7.0,4.2,8.0,1.0,0.5,0.4,-7.75,-2.39,12.3,0.18,7.0,8.78,8.0,1.0,0.5,0.4,1005.25,1011.1,1018.03,1012.07,6.0,8.07,4.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,9.3,5.93,12.0,3.17,14.0,0.3,0.6,0.3,-7.23,-0.97,3.02,-2.17,12.0,5.3,14.0,0.3,0.6,0.3,-6.3,0.2,1.62,-1.06,12.0,3.72,14.0,0.3,0.6,0.3,1005.39,1013.95,1019.61,1012.5,12.0,7.49,14.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,12.3,8.8,6.0,3.91,10.0,0.2,0.4,0.6,-4.94,-4.27,11.59,0.73,6.0,8.65,10.0,0.2,0.4,0.6,-1.89,-0.86,6.01,1.68,6.0,5.42,10.0,0.2,0.4,0.6,1002.66,1015.1,1016.22,1010.48,5.0,7.49,10.0,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,12.0,1.0,0.4,0.4,-0.59,0.0,3.09,1.07,5.0,2.2,12.0,1.0,0.4,0.4,0.96,1.72,2.48,1.73,5.0,0.78,12.0,1.0,0.4,0.4,1018.01,1023.65,1024.36,1021.3,4.0,5.36,12.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,9.3,5.32,17.0,3.65,14.0,0.6,0.4,0.8,-2.8,0.0,5.4,0.64,17.0,5.71,14.0,0.6,0.4,0.8,-2.16,0.0,2.79,-0.11,17.0,3.22,14.0,0.6,0.4,0.8,999.14,1010.0,1019.7,1009.28,17.0,9.41,12.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.98,24.0,3.63,16.0,0.8,0.6,0.3,-7.27,-0.19,1.84,-2.05,24.0,4.31,16.0,0.8,0.6,0.3,-6.34,0.46,2.6,-0.8,24.0,3.93,16.0,0.8,0.6,0.3,998.58,1011.6,1016.57,1008.66,25.0,9.06,16.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.84,19.0,3.94,18.0,0.6,0.5,0.6,-5.06,-0.97,4.81,-0.39,19.0,5.53,18.0,0.6,0.5,0.6,-3.73,0.71,4.33,0.76,19.0,5.79,18.0,0.6,0.5,0.6,1002.3,1014.3,1018.99,1011.23,19.0,8.34,16.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.9,4.92,10.0,4.5,16.0,0.3,0.6,0.3,-4.25,-0.19,3.06,-0.47,10.0,3.86,16.0,0.3,0.6,0.3,-0.53,0.0,7.51,2.5,10.0,5.0,16.0,0.3,0.6,0.3,1011.39,1014.4,1016.36,1015.22,9.0,6.33,18.0,0.2,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.1,0.7,-1.93,-1.15,-0.36,-1.15,2.0,1.62,12.0,1.0,0.1,0.7,6.36,6.5,6.64,6.5,2.0,0.29,12.0,1.0,0.1,0.7,1003.48,1004.95,1006.42,1004.95,2.0,3.04,12.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.56,17.0,2.03,22.0,0.9,0.3,0.5,-2.03,0.0,2.19,0.1,17.0,2.07,22.0,0.9,0.3,0.5,-2.02,0.0,1.39,0.14,17.0,2.6,22.0,0.9,0.3,0.5,1001.2,1008.5,1013.91,1007.86,18.0,6.31,22.0,0.9,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.89,17.0,1.25,24.0,0.8,0.1,0.3,-0.35,0.0,1.0,0.07,17.0,1.31,24.0,0.8,0.1,0.3,-0.87,0.0,2.5,0.78,17.0,1.74,24.0,0.8,0.1,0.3,1006.98,1010.1,1014.19,1009.79,18.0,4.93,24.0,0.8,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.2,1.96,18.0,1.78,26.0,0.7,0.3,0.7,-1.25,0.19,0.77,-0.07,18.0,1.15,26.0,0.7,0.3,0.7,-2.95,-0.71,0.77,-1.12,18.0,2.14,26.0,0.7,0.3,0.7,1010.5,1012.75,1013.1,1012.17,18.0,1.81,26.0,0.7,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,156.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,28.0,1.0,0.6,0.0,0.74,0.82,0.89,0.82,2.0,0.16,28.0,1.0,0.6,0.0,0.43,0.54,0.65,0.54,2.0,0.24,28.0,1.0,0.6,0.0,1013.62,1014.75,1015.88,1014.75,2.0,2.33,28.0,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,18.0,0.3,0.5,0.7,0.34,6.7,8.69,4.57,3.0,6.39,18.0,0.3,0.5,0.7,-4.21,0.0,1.28,-1.43,3.0,4.21,18.0,0.3,0.5,0.7,1001.74,1002.9,1015.73,1008.6,3.0,11.38,18.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.3,0.4,0.9,-4.44,-4.27,1.54,-1.52,3.0,4.98,14.0,0.3,0.4,0.9,-1.77,-1.72,-1.15,-1.47,3.0,0.51,14.0,0.3,0.4,0.9,1014.46,1021.7,1025.32,1019.93,3.0,8.1,14.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.9,0.5,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,0.9,0.5,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,0.9,0.5,1021.0,1021.0,1021.0,1021.0,1.0,0.0,24.0,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.4,0.6,6.29,6.46,6.62,6.46,2.0,0.34,28.0,0.0,0.4,0.6,0.4,1.25,2.11,1.25,2.0,1.77,28.0,0.0,0.4,0.6,1013.27,1013.65,1014.03,1013.65,2.0,0.78,28.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.2,0.7,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,0.2,0.7,1015.71,1016.15,1016.59,1016.15,2.0,0.92,14.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.7,0.7,0.5,-2.12,-1.28,-0.41,-1.26,3.0,1.26,16.0,0.7,0.7,0.5,6.33,6.58,6.66,6.5,3.0,0.25,16.0,0.7,0.7,0.5,1015.86,1016.0,1017.09,1016.47,3.0,0.99,16.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-20.0,23.65,24.4,24.81,24.23,3.0,0.86,20.0,0.3,0.2,0.7,21.7,21.7,23.54,22.6,3.0,1.56,20.0,0.3,0.2,0.7,18.17,18.17,18.17,18.17,1.0,0.0,8.0,0.0,0.1,0.8,95.9,95.9,95.9,95.9,1.0,0.0,8.0,0.0,0.8,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.3,0.2,0.7,-3.82,-1.84,-1.76,-2.77,3.0,1.71,20.0,0.3,0.2,0.7,2.61,4.27,4.59,3.61,3.0,1.56,20.0,0.3,0.2,0.7,1013.1,1014.4,1017.47,1015.27,3.0,3.29,20.0,0.3,0.2,0.7,2.9,7.0,7.7,5.3,3.0,3.8,20.0,0.3,0.2,0.7,-24.2,-7.9,-5.8,-14.8,3.0,14.7,20.0,0.3,0.2,0.7,9.5,19.6,27.9,18.7,3.0,13.5,20.0,0.3,0.2,0.7,0.92,1.6,2.35,1.63,3.0,1.05,20.0,0.3,0.2,0.7,4.1,4.2,9.8,6.9,3.0,4.8,20.0,0.3,0.2,0.7,1.49,1.49,1.49,1.49,1.0,0.0,8.0,0.0,0.1,0.8,10.0,10.0,10.0,10.0,1.0,0.0,8.0,0.0,0.1,0.8,-91.6,-39.9,-38.2,-64.3,3.0,44.4,20.0,0.3,0.2,0.7,56.6,92.6,108.3,82.7,3.0,38.8,20.0,0.3,0.2,0.7,-86.1,-86.1,-86.1,-86.1,1.0,0.0,8.0,0.0,0.1,0.8,86.1,86.1,86.1,86.1,1.0,0.0,8.0,0.0,0.1,0.8,-7.1,-7.1,-7.1,-7.1,1.0,0.0,8.0,0.0,0.1,0.8,7.1,7.1,7.1,7.1,1.0,0.0,8.0,0.0,0.1,0.8,43.0,97.5,236.0,138.5,3.0,146.0,20.0,0.3,0.2,0.7,45.0,95.0,235.0,140.0,3.0,145.0,20.0,0.3,0.2,0.7
1936,6,158.0,-18.0,23.82,25.25,26.41,25.13,4.0,1.56,28.0,0.5,0.7,0.7,22.9,23.3,25.24,23.98,5.0,1.71,28.0,0.4,0.6,0.6,15.45,15.45,15.45,15.45,1.0,0.0,28.0,0.0,0.6,0.9,86.9,86.9,86.9,86.9,1.0,0.0,28.0,0.0,0.9,3.87,6.7,6.7,5.46,5.0,1.84,28.0,0.4,0.6,0.6,-2.51,-2.51,-1.8,-2.22,5.0,0.4,28.0,0.4,0.6,0.6,3.38,6.21,6.21,4.95,5.0,1.93,28.0,0.4,0.6,0.6,1009.62,1012.6,1013.82,1011.96,5.0,2.36,28.0,0.4,0.6,0.6,0.0,2.0,4.7,2.4,5.0,2.6,28.0,0.4,0.6,0.6,-16.8,-16.8,-6.8,-12.6,5.0,5.8,28.0,0.4,0.6,0.6,14.2,41.6,41.6,29.9,5.0,16.9,28.0,0.4,0.6,0.6,0.0,0.55,1.41,0.7,4.0,0.84,28.0,0.5,0.7,0.7,0.0,3.7,9.5,4.7,4.0,5.7,28.0,0.5,0.7,0.7,2.35,2.35,2.35,2.35,1.0,0.0,28.0,0.0,0.6,0.9,6.1,6.1,6.1,6.1,1.0,0.0,28.0,0.0,0.6,0.9,-63.3,-58.5,-41.2,-53.6,5.0,12.4,28.0,0.4,0.6,0.6,75.7,144.7,156.8,119.9,5.0,50.8,28.0,0.4,0.6,0.6,-28.4,-28.4,-28.4,-28.4,1.0,0.0,28.0,0.0,0.6,0.9,28.4,28.4,28.4,28.4,1.0,0.0,28.0,0.0,0.6,0.9,-4.3,-4.3,-4.3,-4.3,1.0,0.0,28.0,0.0,0.6,0.9,4.3,4.3,4.3,4.3,1.0,0.0,28.0,0.0,0.6,0.9,68.0,301.0,301.0,203.5,5.0,136.0,28.0,0.4,0.6,0.6,70.0,300.0,300.0,205.0,5.0,135.0,28.0,0.4,0.6,0.6
1936,6,158.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,1.0,0.7,0.5,-10.45,-8.56,-5.95,-8.21,3.0,3.31,12.0,1.0,0.7,0.5,3.98,4.74,4.78,4.39,3.0,0.66,12.0,1.0,0.7,0.5,1011.47,1012.7,1013.86,1012.67,3.0,1.75,12.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,14.0,0.3,0.1,0.4,-7.8,-6.17,-5.19,-6.49,3.0,1.93,14.0,0.3,0.1,0.4,2.94,3.63,4.39,3.66,3.0,1.06,14.0,0.3,0.1,0.4,1009.62,1010.3,1011.19,1010.4,3.0,1.15,14.0,0.3,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.6,0.9,-0.97,-0.97,-0.97,-0.97,1.0,0.0,16.0,1.0,0.6,0.9,2.41,2.41,2.41,2.41,1.0,0.0,16.0,1.0,0.6,0.9,1008.9,1008.9,1008.9,1008.9,1.0,0.0,16.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,0.5,0.4,-2.2,-1.67,-1.14,-1.67,2.0,1.1,20.0,0.5,0.5,0.4,-1.91,-0.78,0.36,-0.78,2.0,2.36,20.0,0.5,0.5,0.4,1010.7,1010.7,1010.7,1010.7,1.0,0.0,24.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,0.5,0.8,-0.82,-0.49,-0.15,-0.49,2.0,0.69,14.0,1.0,0.5,0.8,2.44,2.51,2.57,2.51,2.0,0.13,14.0,1.0,0.5,0.8,1009.34,1009.65,1009.96,1009.65,2.0,0.64,14.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.0,0.4,-2.39,-2.39,-2.39,-2.39,1.0,0.0,2.0,1.0,1.0,0.4,1.02,1.02,1.02,1.02,1.0,0.0,2.0,1.0,1.0,0.4,1018.1,1018.1,1018.1,1018.1,1.0,0.0,2.0,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
