Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,8,161.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-13.6,-13.6,-13.6,1.0,0.0,6.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,6.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.5
1935,8,161.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.17,1.51,7.0,1.36,20.0,0.6,-0.96,-0.37,0.0,-0.59,7.0,0.6,20.0,0.6,0.32,0.93,1.16,1.03,7.0,1.59,20.0,0.6,1011.08,1011.2,1011.32,1011.2,7.0,0.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.1,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,-10.8,-10.8,-10.8,1.0,0.0,16.0,0.0,26.6,26.6,26.6,26.6,1.0,0.0,16.0,0.0,48.5,151.0,253.0,151.0,2.0,212.0,22.0,0.0,50.0,150.0,255.0,150.0,2.0,210.0,22.0,0.0
1935,8,162.3,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,1.0,11.4,11.4,11.4,11.4,2.0,0.0,16.0,1.0,4.61,4.61,4.61,4.61,2.0,0.0,16.0,1.0,1005.9,1006.55,1007.2,1006.55,2.0,1.34,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.3,-11.4,27.37,27.75,28.13,27.75,2.0,0.78,22.0,0.0,26.27,26.65,27.03,26.65,2.0,0.78,22.0,0.0,18.25,18.25,18.25,18.25,1.0,0.0,16.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,16.0,0.0,1.9,3.85,5.8,3.85,2.0,4.03,22.0,0.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,22.0,0.0,1.83,3.61,5.38,3.61,2.0,3.69,22.0,0.0,1011.13,1012.5,1013.87,1012.5,2.0,2.83,22.0,0.0,5.5,6.5,7.5,6.5,2.0,2.1,22.0,0.0,-14.1,-8.4,-2.7,-8.4,2.0,11.9,22.0,0.0,7.4,21.3,35.2,21.3,2.0,28.7,22.0,0.0,1.1,1.1,1.1,1.1,2.0,0.0,22.0,0.0,2.1,4.2,6.4,4.2,2.0,4.4,22.0,0.0,4.28,4.28,4.28,4.28,1.0,0.0,16.0,0.0,28.7,28.7,28.7,28.7,1.0,0.0,16.0,0.0,-55.1,-32.8,-10.4,-32.8,2.0,46.3,22.0,0.0,48.6,94.7,140.7,94.7,2.0,95.4,22.0,0.0,-45.8,-45.8,-45.8,-45.8,1.0,0.0,16.0,0.0,113.4,113.4,113.4,113.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.3,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,3.0,4.7,3.36,7.0,2.07,18.0,0.4,-0.05,1.02,1.97,1.11,7.0,1.82,18.0,0.4,0.0,2.39,3.9,2.5,7.0,2.32,18.0,0.4,1008.65,1011.3,1011.3,1010.04,5.0,2.17,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,2.26,3.27,4.27,3.27,2.0,2.08,6.0,0.5,4.31,4.49,4.66,4.49,2.0,0.36,6.0,0.5,997.5,997.5,997.5,997.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,2.0,1.0,3.13,5.83,8.54,5.83,2.0,5.61,2.0,1.0,-8.09,-4.81,-1.53,-4.81,2.0,6.8,2.0,1.0,998.5,999.15,999.8,999.15,2.0,1.34,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,30.0,0.0,-2.36,-1.84,-0.58,-1.48,3.0,1.34,30.0,0.0,-1.25,0.0,0.0,-0.61,3.0,1.06,30.0,0.0,1013.69,1014.3,1014.44,1014.07,3.0,0.59,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,30.0,0.0,-3.92,-3.25,-2.67,-3.29,3.0,0.92,30.0,0.0,1.26,1.8,2.79,2.02,3.0,1.14,30.0,0.0,1009.6,1009.8,1010.14,1009.87,3.0,0.4,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,9.3,9.3,7.3,8.0,3.04,14.0,0.5,-6.05,0.92,6.58,0.57,8.0,5.98,14.0,0.5,-1.43,5.1,6.58,2.9,8.0,4.93,14.0,0.5,1012.57,1018.0,1020.28,1016.84,8.0,4.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.61,5.92,24.0,2.07,16.0,0.3,-6.18,-2.91,4.41,-1.53,24.0,4.9,16.0,0.3,-2.55,2.62,4.74,1.35,24.0,3.54,16.0,0.3,1005.98,1013.2,1017.1,1012.26,24.0,6.26,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,10.79,7.26,9.0,3.19,14.0,0.3,-6.17,-4.61,0.0,-3.3,9.0,5.06,14.0,0.3,-4.74,-1.72,3.51,-0.48,9.0,5.6,14.0,0.3,1004.09,1007.1,1011.29,1008.76,9.0,7.28,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.4,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,5.47,3.6,11.0,1.99,18.0,0.6,-1.84,0.0,0.0,-0.45,11.0,2.04,18.0,0.6,-2.15,1.0,4.66,1.31,11.0,3.46,18.0,0.6,1006.41,1010.0,1011.3,1009.45,11.0,3.59,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,4.1,2.8,4.0,2.2,6.0,0.8,-44.6,-44.1,-28.4,-36.7,3.0,13.5,8.0,1.0,0.0,0.0,5.8,2.9,3.0,4.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,1.0,-6.66,-6.58,-5.23,-5.96,3.0,1.18,8.0,1.0,0.0,0.0,0.87,0.43,3.0,0.74,8.0,1.0,1023.71,1024.6,1024.67,1024.2,3.0,0.78,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,28.0,1.0,-4.13,-2.83,-1.53,-2.83,2.0,2.7,28.0,1.0,-3.92,-2.17,-0.42,-2.17,2.0,3.63,28.0,1.0,1008.53,1008.6,1008.67,1008.6,2.0,0.14,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,14.0,0.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,14.0,0.0,1013.14,1013.45,1013.76,1013.45,2.0,0.64,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,-9.19,-8.96,-8.73,-8.96,2.0,0.48,28.0,0.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,28.0,0.0,1012.32,1012.35,1012.38,1012.35,2.0,0.07,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.0,2.06,2.55,3.03,2.55,2.0,1.0,10.0,0.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,10.0,0.0,1012.62,1012.65,1012.68,1012.65,2.0,0.07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.63,12.0,3.96,16.0,0.3,-7.17,-1.15,0.66,-1.83,12.0,5.39,16.0,0.3,-0.65,2.17,3.63,1.74,12.0,3.77,16.0,0.3,1010.9,1015.5,1017.99,1014.31,15.0,4.89,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,5.9,9.0,2.5,22.0,0.1,-2.33,1.28,7.54,2.25,9.0,4.65,22.0,0.1,0.46,2.41,6.21,3.16,9.0,2.62,22.0,0.1,1004.3,1005.6,1015.9,1009.45,8.0,6.75,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,44.3,13.0,14.0,14.62,13.89,16.0,1.1,16.0,0.6,12.38,14.0,15.37,13.94,16.0,1.46,16.0,0.6,11.1,11.1,11.1,11.1,1.0,0.0,20.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,3.04,6.7,9.3,6.78,15.0,2.61,14.0,0.6,-8.56,-2.39,1.95,-2.93,15.0,4.85,14.0,0.6,-6.21,1.84,3.63,0.2,15.0,4.83,14.0,0.6,1004.16,1010.6,1020.92,1011.89,16.0,7.9,16.0,0.6,8.0,8.0,8.0,7.9,16.0,0.2,16.0,0.6,-79.6,-6.2,13.1,-23.8,15.0,44.0,14.0,0.6,-41.6,4.8,33.8,6.3,15.0,37.2,14.0,0.6,-1.0,0.0,1.06,-0.06,16.0,1.36,16.0,0.6,-8.5,0.0,7.2,-0.9,15.0,10.6,14.0,0.6,-0.42,-0.42,-0.42,-0.42,1.0,0.0,20.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,20.0,0.0,-119.7,-38.3,21.5,-43.1,15.0,69.9,14.0,0.6,-71.7,25.7,54.5,7.4,15.0,64.1,14.0,0.6,73.0,73.0,73.0,73.0,1.0,0.0,20.0,0.0,73.0,73.0,73.0,73.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.47,3.98,8.0,2.26,14.0,0.5,-4.72,-4.42,0.27,-2.95,8.0,2.74,14.0,0.5,0.08,1.36,2.59,1.65,8.0,1.6,14.0,0.5,1011.42,1014.15,1015.81,1013.83,12.0,2.53,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.3,1.1,2.39,2.98,2.05,3.0,1.41,8.0,0.3,-3.03,-2.55,-1.5,-2.27,3.0,1.14,8.0,0.3,1012.46,1012.6,1012.94,1012.7,3.0,0.36,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,8.0,0.6,-2.85,-2.39,2.56,-0.52,5.0,3.15,8.0,0.6,-3.42,1.02,2.82,-0.23,5.0,3.85,8.0,0.6,1007.0,1009.7,1012.95,1009.38,6.0,4.25,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.7,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.4,-3.41,6.58,7.51,2.85,5.0,6.54,18.0,0.4,-3.14,1.28,1.46,-0.48,5.0,2.71,18.0,0.4,1012.79,1015.3,1015.4,1014.15,4.0,2.44,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.8,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,22.0,0.5,-8.64,-2.88,2.88,-2.88,2.0,11.93,22.0,0.5,-2.39,0.53,3.45,0.53,2.0,6.05,22.0,0.5,1016.9,1019.25,1021.61,1019.25,2.0,4.88,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,1.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.8,-9.1,28.3,28.3,28.3,28.3,1.0,0.0,14.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,14.0,0.0,20.36,20.36,20.36,20.36,1.0,0.0,14.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,14.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,14.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,14.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,14.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,14.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,14.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,14.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,14.0,0.0,27.1,27.1,27.1,27.1,1.0,0.0,14.0,0.0,-67.0,-67.0,-67.0,-67.0,1.0,0.0,14.0,0.0,19.8,19.8,19.8,19.8,1.0,0.0,14.0,0.0,-49.1,-49.1,-49.1,-49.1,1.0,0.0,14.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,14.0,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,14.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,14.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,14.0,0.0
1935,8,162.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,162.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,0.0,35.5,301.0,804.5,432.0,15.0,332.0,14.0,0.6,35.0,300.0,805.0,430.0,15.0,330.0,14.0,0.6
1935,8,164.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,-2.35,-2.35,-2.35,-2.35,1.0,0.0,4.0,1.0,-12.07,-12.07,-12.07,-12.07,1.0,0.0,4.0,1.0,995.62,995.65,995.68,995.65,2.0,0.07,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,164.3,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,28.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,164.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,24.0,1.0,1.15,2.83,4.99,3.06,4.0,2.72,24.0,1.0,1.75,2.93,4.99,3.35,4.0,2.35,24.0,1.0,1014.26,1014.6,1014.74,1014.5,3.0,0.36,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,164.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,-3.25,-3.25,-2.21,-2.74,3.0,0.88,30.0,0.7,3.25,3.25,3.94,3.59,3.0,0.58,30.0,0.7,1010.84,1012.0,1012.48,1011.67,3.0,1.23,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
