Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1936,1,23233,144.6,30.4,15.0,16.0,19.21,16.83,6.0,2.14,14.0,0.0,12.38,13.15,16.1,13.82,6.0,2.71,14.0,0.0,4.62,4.62,4.62,4.62,1.0,0.0,24.0,0.0,49.3,49.3,49.3,49.3,1.0,0.0,24.0,0.0,6.27,8.0,12.3,8.65,6.0,3.2,14.0,0.0,-5.12,4.71,9.24,3.02,6.0,7.26,14.0,0.0,-7.01,-4.03,-1.1,-3.54,6.0,4.62,14.0,0.0,1010.08,1013.9,1018.44,1014.48,6.0,4.79,14.0,0.0,3.0,4.0,5.4,4.3,6.0,1.5,14.0,0.0,49.3,49.3,49.3,49.3,1.0,0.0,24.0,0.0,-37.8,28.1,113.6,34.9,6.0,77.7,14.0,0.0,-70.6,-38.3,-5.3,-38.0,6.0,48.1,14.0,0.0,1.56,2.5,4.73,3.02,6.0,1.88,14.0,0.0,12.0,14.8,58.2,29.6,6.0,27.5,14.0,0.0,5.88,5.88,5.88,5.88,1.0,0.0,24.0,0.0,54.6,54.6,54.6,54.6,1.0,0.0,24.0,0.0,-85.7,61.2,117.9,33.1,6.0,97.8,14.0,0.0,-97.4,-45.2,-9.4,-43.7,6.0,73.7,14.0,0.0,-30.4,-30.4,-30.4,-30.4,1.0,0.0,24.0,0.0,-30.4,-30.4,-30.4,-30.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,144.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,15.4,10.22,9.0,5.59,14.0,0.2,0.88,5.77,12.02,6.3,9.0,6.63,14.0,0.2,-10.84,-3.25,-1.42,-5.61,9.0,4.99,14.0,0.2,1001.08,1006.9,1017.51,1008.37,11.0,10.02,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,144.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-38.6,-38.6,-38.6,1.0,0.0,24.0,0.0,-38.6,-38.6,-38.6,-38.6,1.0,0.0,24.0,0.0,259.0,552.5,1861.0,871.0,6.0,801.5,14.0,0.0,260.0,555.0,1860.0,870.0,6.0,800.0,14.0,0.0
1936,1,23233,144.8,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,22.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,144.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,24.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,24.0,0.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,144.8,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,12.0,0.3,-2.41,-1.67,-0.44,-1.44,4.0,1.19,12.0,0.3,-1.83,-0.97,-0.66,-1.23,4.0,0.96,12.0,0.3,1006.6,1006.8,1007.68,1007.13,4.0,0.81,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,144.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.4,-30.4,-30.4,-30.4,1.0,0.0,18.0,0.0,-71.6,-71.6,-71.6,-71.6,1.0,0.0,18.0,0.0,97.5,97.5,804.5,433.0,21.0,559.0,14.0,0.6,95.0,95.0,805.0,435.0,21.0,560.0,14.0,0.6
1936,1,23233,144.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,3.4,1.0,0.0,4.0,0.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,4.0,0.0,97.5,804.5,3652.5,1851.5,40.0,2467.5,20.0,0.3,95.0,805.0,3650.0,1850.0,40.0,2465.0,20.0,0.3
1936,1,23233,144.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,4.8,4.8,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,17.5,22.5,149.0,359.0,12.0,1040.5,18.0,0.3,20.0,20.0,150.0,360.0,12.0,1040.0,18.0,0.3
1936,1,23233,144.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,22.7,22.7,22.7,22.7,1.0,0.0,26.0,0.0,239.5,1861.0,3652.5,1741.0,18.0,1791.5,18.0,0.3,240.0,1860.0,3650.0,1740.0,18.0,1790.0,18.0,0.3
1936,1,23233,146.0,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,30.0,0.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,30.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.1,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,4.6,6.7,3.8,5.0,3.15,12.0,0.6,-3.39,-0.71,0.32,-1.44,5.0,2.25,12.0,0.6,-5.12,0.0,2.18,-1.05,5.0,4.36,12.0,0.6,1001.22,1004.1,1011.17,1005.76,5.0,5.31,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.2,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.4,-6.21,-6.21,-4.57,-5.53,5.0,0.95,12.0,0.4,-3.32,-2.51,-2.22,-2.8,5.0,1.14,12.0,0.4,1004.28,1006.9,1007.35,1005.96,5.0,1.86,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,8.0,0.5,-7.65,-5.66,-4.49,-6.05,4.0,1.98,8.0,0.5,-5.7,-4.11,-2.56,-4.13,4.0,2.05,8.0,0.5,1007.04,1007.2,1011.44,1009.15,4.0,4.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.3,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.17,6.0,3.98,14.0,0.7,-5.61,-3.25,0.37,-3.04,6.0,3.68,14.0,0.7,-9.24,-3.25,4.31,-2.95,6.0,6.51,14.0,0.7,1008.94,1010.5,1012.06,1010.27,6.0,2.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.3,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,13.85,16.14,12.33,6.0,5.78,8.0,0.3,-3.26,11.11,14.86,7.48,6.0,9.66,8.0,0.3,-8.14,-5.41,2.16,-3.59,6.0,6.32,8.0,0.3,1007.04,1011.25,1015.04,1011.15,6.0,4.87,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,37.0,2.42,16.0,0.6,-5.73,-1.84,0.76,-2.05,37.0,4.01,16.0,0.6,-1.72,1.72,4.54,1.24,37.0,2.96,16.0,0.6,1004.87,1010.8,1016.96,1010.55,37.0,6.72,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.5,2.04,2.73,3.43,2.73,2.0,1.43,10.0,0.5,-5.35,-4.91,-4.47,-4.91,2.0,0.91,10.0,0.5,1002.5,1002.5,1002.5,1002.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,24.0,0.7,0.44,0.97,1.56,1.0,3.0,0.82,24.0,0.7,-2.23,-1.84,-1.25,-1.74,3.0,0.72,24.0,0.7,1006.13,1007.0,1008.57,1007.28,5.0,1.26,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,18.77,12.22,14.0,4.52,18.0,0.4,-6.16,5.04,18.37,4.98,14.0,10.19,18.0,0.4,-8.7,-5.41,0.0,-4.61,14.0,5.27,18.0,0.4,1000.86,1008.75,1015.61,1008.5,14.0,6.73,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,13.24,9.82,18.0,6.08,16.0,0.0,-2.8,5.45,9.49,4.84,18.0,7.87,16.0,0.0,-9.23,-3.76,2.19,-3.22,18.0,6.45,16.0,0.0,993.73,1003.7,1008.11,1001.74,18.0,7.96,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,16.09,11.89,13.0,6.19,12.0,0.5,-1.88,6.17,14.81,6.83,13.0,9.66,12.0,0.5,-9.08,-4.23,0.0,-4.46,13.0,5.11,12.0,0.5,994.06,1001.6,1006.45,1001.27,13.0,8.13,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,6.23,6.37,6.51,6.37,2.0,0.29,24.0,1.0,-5.95,-4.6,-3.25,-4.6,2.0,2.8,24.0,1.0,1006.89,1007.3,1007.71,1007.3,2.0,0.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.98,11.0,2.83,16.0,0.5,-7.42,-4.27,-1.91,-4.64,11.0,2.91,16.0,0.5,-5.42,-3.25,-1.42,-3.1,11.0,2.16,16.0,0.5,1006.06,1008.3,1009.41,1007.92,9.0,2.45,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,22.0,0.3,-6.21,-6.21,-3.62,-4.94,3.0,2.19,22.0,0.3,-2.51,-2.51,-1.46,-2.0,3.0,0.89,22.0,0.3,1013.03,1014.4,1014.88,1013.97,3.0,1.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,0.3,-3.8,-1.8,-1.8,-2.78,3.0,1.7,6.0,0.3,-4.58,-4.23,-4.23,-4.4,3.0,0.29,6.0,0.3,1013.11,1014.2,1015.22,1014.17,3.0,1.55,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,12.74,8.88,19.0,4.16,16.0,0.4,0.0,4.74,8.76,5.22,19.0,4.34,16.0,0.4,-8.7,-6.21,0.0,-4.8,19.0,5.35,16.0,0.4,1007.6,1011.1,1022.48,1013.23,20.0,6.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.69,11.48,32.0,5.29,18.0,0.3,-2.6,6.58,15.14,6.8,32.0,7.72,18.0,0.3,-10.89,-5.41,0.26,-4.06,32.0,6.29,18.0,0.3,996.29,1004.0,1015.11,1005.11,34.0,9.07,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,12.62,8.74,7.0,5.5,12.0,0.7,-1.92,6.17,11.77,5.1,7.0,8.2,12.0,0.7,-2.62,1.84,4.8,2.01,7.0,4.13,12.0,0.7,993.88,997.6,1018.9,1002.89,7.0,11.44,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,22.0,0.6,-3.2,-2.6,5.37,0.37,5.0,4.92,22.0,0.6,0.0,0.0,0.66,0.36,5.0,0.8,22.0,0.6,1009.56,1010.0,1015.87,1012.78,5.0,6.22,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,6.7,7.34,5.15,6.0,3.81,10.0,0.8,-6.76,-4.34,-0.56,-4.1,6.0,3.57,10.0,0.8,0.56,2.62,4.32,2.66,6.0,2.23,10.0,0.8,1009.32,1011.85,1012.59,1010.73,6.0,3.23,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,10.0,0.5,6.63,6.75,6.87,6.75,2.0,0.25,10.0,0.5,-6.03,-4.1,-2.18,-4.1,2.0,4.0,10.0,0.5,1003.6,1003.6,1003.6,1003.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,-2.57,-2.51,-2.44,-2.51,2.0,0.13,6.0,0.5,-0.82,-0.49,-0.15,-0.49,2.0,0.69,6.0,0.5,1010.25,1010.8,1011.35,1010.8,2.0,1.13,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.57,3.85,6.0,3.12,8.0,0.5,-5.43,-3.42,-0.81,-3.56,6.0,3.0,8.0,0.5,-1.45,0.0,0.68,-0.37,6.0,1.76,8.0,0.5,1006.47,1007.6,1009.03,1007.72,5.0,1.85,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,146.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.62,10.0,2.4,20.0,0.6,-5.99,-4.74,-2.15,-4.45,10.0,2.15,20.0,0.6,-8.2,-5.45,-4.45,-6.04,10.0,1.77,20.0,0.6,1007.7,1010.15,1011.89,1009.49,10.0,3.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
