Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,5,122.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,22.0,0.6,0.5,0.2,-4.23,-2.41,0.09,-2.09,5.0,2.26,22.0,0.6,0.5,0.2,-0.97,0.71,1.8,0.47,5.0,1.39,22.0,0.6,0.5,0.2,1006.16,1007.7,1010.15,1008.26,5.0,2.62,22.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,4.6,3.68,5.0,2.06,10.0,0.6,0.5,0.6,-2.82,0.0,0.66,-0.81,5.0,2.07,10.0,0.6,0.5,0.6,-1.39,3.25,4.37,1.65,5.0,3.55,10.0,0.6,0.5,0.6,1006.4,1007.7,1014.81,1010.2,5.0,4.78,10.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,9.9,5.24,10.0,4.23,18.0,0.4,0.2,0.8,-1.0,0.0,0.22,-0.53,10.0,1.62,18.0,0.4,0.2,0.8,-9.34,-2.28,3.02,-2.62,10.0,6.15,18.0,0.4,0.2,0.8,1005.79,1009.0,1010.31,1008.53,10.0,2.49,18.0,0.4,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.58,129.0,3.4,16.0,0.5,0.4,0.6,-4.74,-1.84,0.0,-2.02,129.0,3.26,16.0,0.5,0.4,0.6,-7.98,-1.0,3.25,-1.55,129.0,5.08,16.0,0.5,0.4,0.6,1007.1,1010.0,1013.1,1010.01,129.0,3.38,16.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.42,200.0,3.32,18.0,0.5,0.5,0.5,-6.21,-1.84,1.75,-2.14,200.0,3.78,18.0,0.5,0.5,0.5,-5.34,-1.72,3.25,-1.46,200.0,4.41,18.0,0.5,0.5,0.5,1007.7,1010.4,1014.37,1010.53,198.0,3.54,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,28.0,16.7,19.0,21.0,18.82,171.0,2.12,16.0,0.5,0.4,0.5,16.11,19.0,21.0,18.8,172.0,2.62,16.0,0.5,0.4,0.5,10.04,10.18,11.62,10.8,4.0,1.34,28.0,1.0,0.1,0.4,79.5,81.2,83.9,81.6,4.0,2.6,28.0,1.0,0.4,1.0,4.6,6.7,4.06,171.0,2.58,16.0,0.5,0.4,0.5,-3.25,-0.97,1.46,-0.97,171.0,2.63,16.0,0.5,0.4,0.5,-4.52,-0.71,4.23,-0.77,171.0,3.84,16.0,0.5,0.4,0.5,1006.43,1011.3,1015.5,1010.94,173.0,4.26,16.0,0.5,0.4,0.5,2.0,8.0,8.0,6.3,158.0,2.5,16.0,0.5,0.4,0.4,-17.5,-1.0,4.1,-5.5,171.0,18.9,16.0,0.5,0.4,0.5,-21.2,-0.7,19.5,-6.3,171.0,29.3,16.0,0.5,0.4,0.5,-2.0,0.0,2.0,0.02,171.0,1.96,16.0,0.5,0.4,0.5,-5.1,0.0,6.1,0.8,169.0,10.0,16.0,0.5,0.4,0.5,4.86,5.05,5.74,5.29,4.0,0.74,28.0,1.0,0.1,0.4,22.5,33.9,57.2,39.6,4.0,27.8,28.0,1.0,0.1,0.4,-61.8,-15.8,27.9,-15.8,170.0,51.4,16.0,0.5,0.4,0.5,-84.6,-12.0,63.4,-12.0,170.0,72.6,16.0,0.5,0.4,0.5,-18.9,-12.9,-6.1,-12.5,4.0,9.9,28.0,1.0,0.1,0.4,-97.3,-66.6,-47.5,-72.1,4.0,38.9,28.0,1.0,0.1,0.4,-10.9,-5.6,-2.3,-6.5,4.0,6.2,28.0,1.0,0.1,0.4,-56.4,-33.5,-21.7,-38.8,4.0,27.5,28.0,1.0,0.1,0.4,1.0,97.5,301.0,159.0,171.0,299.0,16.0,0.5,0.4,0.5,0.0,95.0,300.0,160.0,171.0,300.0,16.0,0.5,0.4,0.5
1937,5,122.0,30.0,16.0,18.0,22.0,18.18,252.0,2.68,18.0,0.7,0.4,0.6,16.0,18.25,21.1,18.71,254.0,2.71,18.0,0.7,0.4,0.6,9.6,11.19,13.07,11.36,47.0,1.8,20.0,1.0,0.3,0.7,61.7,79.2,89.8,76.8,60.0,11.9,18.0,1.0,0.7,2.6,4.6,6.7,4.35,253.0,2.39,18.0,0.7,0.4,0.6,-4.23,-0.97,1.84,-0.93,253.0,2.9,18.0,0.7,0.4,0.6,-2.7,0.0,4.6,0.84,253.0,3.83,18.0,0.7,0.4,0.6,1005.7,1011.4,1015.2,1010.79,243.0,4.69,18.0,0.7,0.4,0.6,2.0,7.0,8.0,5.5,248.0,2.7,18.0,0.7,0.4,0.6,-19.6,-1.7,6.8,-4.5,253.0,18.4,18.0,0.7,0.4,0.6,-15.0,0.0,27.2,7.7,253.0,28.0,18.0,0.7,0.4,0.6,-2.4,-0.5,1.1,-0.56,250.0,2.18,18.0,0.7,0.4,0.6,-11.2,-1.0,5.0,-2.7,246.0,11.1,18.0,0.7,0.4,0.6,1.41,5.22,7.79,4.6,47.0,2.72,20.0,1.0,0.3,0.7,7.0,25.1,41.7,24.7,46.0,18.1,20.0,1.0,0.3,0.7,-76.7,-16.2,33.1,-17.4,250.0,57.1,18.0,0.7,0.4,0.6,-54.0,0.0,92.1,16.1,250.0,73.4,18.0,0.7,0.4,0.6,-52.4,0.0,47.7,-3.1,46.0,47.2,20.0,1.0,0.3,0.7,-43.2,0.0,38.5,-1.3,46.0,43.1,20.0,1.0,0.3,0.7,-29.0,0.0,16.7,-5.0,46.0,22.8,20.0,1.0,0.3,0.7,-18.6,0.0,16.0,-2.0,46.0,20.1,20.0,1.0,0.3,0.7,17.5,97.5,301.0,162.0,253.0,238.0,18.0,0.7,0.4,0.6,20.0,95.0,300.0,160.0,253.0,240.0,18.0,0.7,0.4,0.6
1937,5,122.0,32.0,13.0,15.0,16.9,15.07,85.0,1.93,18.0,0.6,0.4,0.5,14.0,16.0,18.0,15.81,89.0,2.02,16.0,0.6,0.4,0.5,9.65,9.65,9.65,9.65,1.0,0.0,28.0,0.0,0.5,0.5,87.9,87.9,87.9,87.9,1.0,0.0,28.0,0.0,0.5,2.6,4.6,4.6,3.84,87.0,2.03,16.0,0.6,0.3,0.5,-3.33,0.0,2.45,-0.07,87.0,2.83,16.0,0.6,0.3,0.5,-4.27,0.39,2.62,0.16,87.0,3.32,16.0,0.6,0.3,0.5,1006.69,1011.1,1015.7,1010.93,89.0,4.9,16.0,0.6,0.4,0.5,1.2,6.0,8.0,4.9,84.0,3.0,18.0,0.6,0.3,0.5,-16.6,0.0,8.0,-1.0,87.0,15.8,16.0,0.6,0.3,0.5,-19.6,0.4,15.0,0.8,87.0,23.3,16.0,0.6,0.3,0.5,-2.0,-1.0,0.0,-0.68,85.0,1.2,18.0,0.6,0.4,0.5,-7.8,-2.6,0.0,-3.1,83.0,6.0,16.0,0.6,0.4,0.5,2.15,2.15,2.15,2.15,1.0,0.0,28.0,0.0,0.5,0.5,9.9,9.9,9.9,9.9,1.0,0.0,28.0,0.0,0.5,0.5,-55.8,0.0,37.8,-1.7,87.0,45.9,16.0,0.6,0.3,0.5,-56.7,6.6,44.8,4.0,87.0,55.8,16.0,0.6,0.3,0.5,31.4,31.4,31.4,31.4,1.0,0.0,28.0,0.0,0.5,0.5,31.4,31.4,31.4,31.4,1.0,0.0,28.0,0.0,0.5,0.5,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,0.5,0.5,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,0.5,0.5,17.5,97.5,97.5,111.0,87.0,224.5,16.0,0.6,0.3,0.5,20.0,95.0,95.0,110.0,87.0,225.0,16.0,0.6,0.3,0.5
1937,5,122.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.14,72.0,2.28,16.0,0.7,0.4,0.5,-3.08,0.0,3.07,-0.08,72.0,2.93,16.0,0.7,0.4,0.5,-4.23,0.0,4.26,0.44,72.0,3.71,16.0,0.7,0.4,0.5,1007.79,1011.7,1015.16,1011.46,73.0,4.15,16.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.65,349.0,2.18,16.0,0.6,0.5,0.6,-1.02,0.97,3.25,0.98,349.0,2.38,16.0,0.6,0.5,0.6,-3.25,0.0,4.23,0.36,349.0,3.37,16.0,0.6,0.5,0.6,1006.4,1010.4,1014.7,1010.41,360.0,4.39,16.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.54,120.0,2.2,16.0,0.7,0.2,0.2,-1.72,0.71,3.25,0.81,120.0,2.48,16.0,0.7,0.2,0.2,-2.6,0.0,4.27,0.5,120.0,3.23,16.0,0.7,0.2,0.2,1006.23,1010.6,1013.7,1010.13,120.0,3.83,16.0,0.7,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,122.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5.0,2.94,16.0,1.0,0.1,0.4,-0.66,2.41,2.99,1.37,5.0,2.22,16.0,1.0,0.1,0.4,-0.93,6.17,8.83,4.15,5.0,5.71,16.0,1.0,0.1,0.4,1006.24,1008.4,1012.08,1009.1,5.0,4.36,16.0,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,24.0,1.0,0.5,0.8,0.71,0.71,1.1,0.9,3.0,0.33,24.0,1.0,0.5,0.8,-4.26,0.71,0.71,-1.72,3.0,4.21,24.0,1.0,0.5,0.8,1023.57,1029.1,1029.24,1026.47,3.0,4.74,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,9.3,12.14,8.13,14.0,3.99,14.0,0.7,0.4,0.3,0.0,4.86,8.96,4.09,14.0,4.81,14.0,0.7,0.4,0.3,-9.2,-2.85,-0.06,-3.58,14.0,5.67,14.0,0.7,0.4,0.3,1005.27,1012.9,1019.37,1012.75,13.0,6.69,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.5,0.3,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,0.0,0.5,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,0.0,0.5,0.3,1010.76,1010.9,1011.04,1010.9,2.0,0.28,8.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,24.0,1.0,0.5,0.8,-4.33,-2.93,1.27,-1.89,6.0,2.9,24.0,1.0,0.5,0.8,-1.87,0.0,1.44,0.02,6.0,2.02,24.0,1.0,0.5,0.8,1011.49,1012.3,1012.8,1012.1,6.0,1.03,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,12.0,0.5,0.6,0.6,-0.84,-0.5,-0.16,-0.5,2.0,0.71,12.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.6,0.6,1008.07,1008.85,1009.64,1008.85,2.0,1.63,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,14.0,0.3,0.6,0.4,-0.63,0.0,0.48,-0.07,3.0,0.82,14.0,0.3,0.6,0.4,-0.6,-0.37,-0.12,-0.36,3.0,0.35,14.0,0.3,0.6,0.4,1010.31,1010.75,1011.19,1010.75,2.0,0.92,6.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.79,2.05,13.0,1.35,16.0,0.6,0.4,0.4,-2.66,-1.0,-0.71,-1.68,13.0,1.16,16.0,0.6,0.4,0.4,-0.09,0.39,1.84,0.59,13.0,1.26,16.0,0.6,0.4,0.4,1008.45,1010.6,1011.4,1010.13,13.0,1.36,16.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.11,2.05,12.0,1.47,16.0,0.3,0.6,0.6,-1.98,-0.99,0.1,-1.1,12.0,1.05,16.0,0.3,0.6,0.6,-2.45,0.2,0.94,-0.37,12.0,2.05,16.0,0.3,0.6,0.6,1008.3,1009.8,1011.15,1009.78,11.0,1.58,16.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,2.6,2.24,9.0,0.71,14.0,0.4,0.9,0.4,-2.26,-1.0,0.29,-0.83,9.0,1.49,14.0,0.4,0.9,0.4,-1.84,0.0,1.59,-0.21,9.0,1.77,14.0,0.4,0.9,0.4,1006.68,1008.3,1012.0,1008.87,9.0,2.55,14.0,0.4,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,2.6,2.24,9.0,1.43,16.0,0.6,0.4,0.8,-2.26,-1.02,0.0,-1.26,9.0,1.56,16.0,0.6,0.4,0.8,-1.84,-0.97,1.75,-0.44,9.0,1.81,16.0,0.6,0.4,0.8,1006.32,1008.4,1010.4,1008.16,7.0,2.59,20.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.61,28.0,1.4,18.0,0.5,0.3,0.4,-3.25,-0.97,0.0,-1.4,28.0,1.86,18.0,0.5,0.3,0.4,-2.24,0.0,1.6,-0.39,28.0,1.83,18.0,0.5,0.3,0.4,1006.6,1009.65,1012.64,1009.39,28.0,2.65,18.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.04,48.0,1.58,18.0,0.4,0.3,0.5,-4.27,-2.12,0.0,-1.9,48.0,1.93,18.0,0.4,0.3,0.5,-2.14,0.0,1.8,-0.22,48.0,2.11,18.0,0.4,0.3,0.5,1005.41,1009.8,1012.0,1008.91,49.0,2.97,18.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,24.0,2.27,16.0,0.4,0.6,0.4,-4.65,-1.41,0.0,-2.06,24.0,3.0,16.0,0.4,0.6,0.4,-1.76,0.55,2.83,0.67,24.0,2.27,16.0,0.4,0.6,0.4,1005.58,1007.7,1012.4,1008.3,26.0,3.32,16.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.6,6.57,3.89,14.0,2.46,16.0,0.6,0.8,0.4,-4.6,-1.11,0.0,-1.82,14.0,3.28,16.0,0.6,0.8,0.4,-0.91,0.93,4.47,0.98,14.0,2.65,16.0,0.6,0.8,0.4,1004.35,1007.4,1009.58,1007.36,14.0,4.18,16.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,9.0,1.56,16.0,0.3,0.4,0.6,-1.94,0.0,1.34,-0.25,9.0,2.17,16.0,0.3,0.4,0.6,1.0,1.8,3.08,1.98,9.0,1.29,16.0,0.3,0.4,0.6,1007.1,1007.5,1009.5,1008.29,9.0,1.51,16.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.17,8.0,2.01,14.0,0.4,0.5,0.5,-4.03,-0.92,0.0,-0.81,8.0,3.34,14.0,0.4,0.5,0.5,1.1,1.82,4.37,2.66,8.0,1.99,14.0,0.4,0.5,0.5,1006.9,1007.5,1008.23,1007.46,8.0,1.49,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.85,12.0,2.14,14.0,0.5,0.6,0.4,-3.87,0.0,2.58,-0.07,12.0,3.52,14.0,0.5,0.6,0.4,0.51,2.5,4.74,2.29,12.0,3.49,14.0,0.5,0.6,0.4,1006.66,1008.55,1014.8,1009.81,12.0,4.93,14.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,124.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.21,38.0,2.19,16.0,0.3,0.5,0.6,-6.17,0.0,2.62,-1.52,38.0,3.51,16.0,0.3,0.5,0.6,-4.62,-1.36,4.6,-0.12,38.0,4.24,16.0,0.3,0.5,0.6,1007.69,1009.1,1011.33,1009.16,38.0,2.31,16.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
