Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,2,-5.699999999999989,-63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,-2.74,-2.74,-2.74,-2.74,1.0,0.0,16.0,0.0,7.52,7.52,7.52,7.52,1.0,0.0,16.0,0.0,989.2,989.2,989.2,989.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.699999999999989,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,28.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.699999999999989,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,2.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,2.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.79,9.0,3.64,14.0,0.7,0.65,4.27,6.21,4.47,9.0,3.74,14.0,0.7,0.0,1.0,2.3,1.16,9.0,1.02,14.0,0.7,1020.27,1023.7,1028.03,1023.88,9.0,4.53,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.699999999999989,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,28.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1000.4,1000.4,1000.4,1000.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,12.0,0.5,1.84,1.84,1.84,1.84,2.0,0.0,12.0,0.5,1020.57,1020.95,1021.33,1020.95,2.0,0.78,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.13,16.0,1.31,18.0,0.1,-3.25,-1.72,0.0,-1.47,16.0,1.27,18.0,0.1,2.48,3.76,4.47,3.67,16.0,1.29,18.0,0.1,1010.5,1010.7,1011.73,1010.82,9.0,1.06,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,48.4,9.5,10.2,11.0,10.21,142.0,0.86,14.0,0.5,8.0,10.0,11.64,9.82,137.0,1.94,14.0,0.5,5.73,6.47,6.84,6.29,4.0,0.88,22.0,0.5,71.7,86.7,87.0,80.7,5.0,8.7,20.0,0.6,4.6,9.3,15.4,10.75,139.0,5.67,14.0,0.5,0.0,6.17,11.49,6.03,139.0,7.42,14.0,0.5,-7.52,0.0,8.7,0.37,139.0,7.52,14.0,0.5,996.07,1019.9,1026.76,1013.92,141.0,14.34,14.0,0.4,4.0,7.0,8.0,6.3,107.0,2.0,14.0,0.5,0.0,41.6,151.3,87.4,139.0,155.1,14.0,0.5,-89.2,0.0,109.8,15.3,139.0,121.1,14.0,0.5,-1.0,0.3,2.16,0.42,123.0,1.7,14.0,0.5,-11.3,1.2,18.9,4.1,123.0,21.3,14.0,0.5,0.98,2.14,2.4,1.7,3.0,1.1,20.0,0.7,7.8,9.8,35.9,21.6,3.0,22.9,20.0,0.7,0.0,66.2,127.2,66.7,137.0,71.8,14.0,0.5,-64.4,0.0,92.0,6.7,137.0,74.8,14.0,0.5,31.9,67.8,103.6,67.7,4.0,42.7,22.0,0.5,22.4,41.7,75.2,48.4,4.0,38.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.53,9.48,5.0,3.56,16.0,0.8,-10.69,6.21,7.59,-0.17,5.0,10.55,16.0,0.8,-4.32,-1.77,0.92,-1.7,5.0,3.18,16.0,0.8,985.96,1010.0,1023.5,1007.84,13.0,16.48,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.6,49.7,76.2,7.5,5.0,83.9,16.0,0.8,-33.4,-14.2,7.3,-12.3,5.0,23.1,16.0,0.8,51.1,51.1,51.1,51.1,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.7,4.2,5.0,2.7,18.0,0.6,-131.2,41.6,59.5,-25.7,5.0,124.9,16.0,0.8,-53.0,-16.5,6.1,-24.2,5.0,40.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,12.3,15.4,12.21,9.0,4.08,14.0,0.4,-2.12,6.17,15.4,6.96,9.0,8.22,14.0,0.4,-9.75,0.0,6.48,-0.84,9.0,7.84,14.0,0.4,996.03,1011.5,1020.63,1006.57,19.0,14.71,10.0,0.2,5.0,7.0,8.0,6.3,10.0,2.3,16.0,0.4,-32.8,56.7,237.2,100.3,9.0,138.3,14.0,0.4,-116.2,0.0,107.3,-4.8,9.0,100.6,14.0,0.4,-1.06,0.55,1.99,0.64,10.0,1.8,16.0,0.4,-15.3,3.4,21.4,4.6,9.0,24.1,14.0,0.4,0.9,0.9,0.9,0.9,1.0,0.0,28.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,28.0,1.0,-8.6,48.1,160.5,66.2,9.0,81.5,14.0,0.4,-50.4,0.0,62.2,2.4,9.0,60.6,14.0,0.4,-28.2,-28.2,-28.2,-28.2,1.0,0.0,28.0,1.0,69.9,69.9,69.9,69.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.600000000000023,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-4.2,-4.2,-4.2,1.0,0.0,28.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,28.0,1.0,473.5,1861.0,3652.5,2365.5,9.0,2086.5,14.0,0.4,475.0,1860.0,3650.0,2365.0,9.0,2085.0,14.0,0.4
1935,2,-5.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,0.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.43,1.35,11.0,1.79,14.0,0.4,-0.29,0.0,2.05,0.65,11.0,1.64,14.0,0.4,0.0,0.0,0.82,0.48,11.0,1.34,14.0,0.4,1010.82,1012.0,1012.87,1011.96,9.0,1.09,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,36.2,13.5,14.0,14.5,13.94,83.0,0.64,14.0,0.6,12.3,13.9,15.2,13.76,79.0,1.67,16.0,0.6,8.62,8.62,8.62,8.62,1.0,0.0,24.0,1.0,88.3,88.3,88.3,88.3,1.0,0.0,24.0,1.0,2.6,4.6,9.3,5.72,84.0,3.65,16.0,0.6,0.0,4.27,9.3,4.45,84.0,4.57,16.0,0.6,-2.41,0.0,1.72,-0.29,84.0,2.34,16.0,0.6,1012.69,1022.8,1025.85,1020.83,86.0,6.39,16.0,0.6,1.0,2.0,7.0,3.5,51.0,2.7,16.0,0.7,0.0,19.6,86.5,39.2,84.0,52.0,16.0,0.6,-7.7,0.0,8.2,-2.0,84.0,22.7,16.0,0.6,-1.38,0.0,1.86,0.22,78.0,1.65,16.0,0.6,-8.7,0.0,6.7,0.3,76.0,10.3,14.0,0.6,1.15,1.15,1.15,1.15,1.0,0.0,24.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,24.0,1.0,0.0,59.3,126.2,64.2,77.0,66.4,16.0,0.6,-28.0,0.0,23.9,-1.1,77.0,32.2,16.0,0.6,104.0,104.0,104.0,104.0,1.0,0.0,24.0,1.0,20.2,20.2,20.2,20.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,50.3,7.97,9.3,9.6,8.98,19.0,0.96,20.0,0.2,6.87,8.0,10.53,8.52,6.0,2.32,18.0,0.7,7.62,7.62,7.62,7.62,1.0,0.0,18.0,1.0,87.6,87.6,87.6,87.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,52.5,8.2,8.45,9.0,8.53,26.0,0.51,12.0,0.2,6.57,7.5,10.2,8.08,10.0,1.9,16.0,0.4,6.13,6.13,6.13,6.13,1.0,0.0,28.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86,15.4,19.0,12.67,30.0,6.25,14.0,0.7,-2.62,6.81,13.77,6.48,30.0,7.9,14.0,0.7,-11.9,2.55,10.89,1.14,30.0,9.9,14.0,0.7,986.18,1005.2,1014.78,1003.09,38.0,14.03,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,58.4,7.2,7.8,8.3,7.74,26.0,0.65,14.0,0.6,2.05,5.8,8.3,5.26,34.0,2.8,16.0,0.5,5.54,5.54,5.54,5.54,1.0,0.0,20.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.6,5.52,2.36,25.0,2.65,16.0,0.6,-1.5,10.8,45.4,18.8,25.0,28.9,16.0,0.6,1.37,1.37,1.37,1.37,1.0,0.0,20.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,8.0,6.8,34.0,1.8,16.0,0.5,-1.2,36.7,145.2,58.8,36.0,72.2,16.0,0.5,-52.5,0.0,71.0,-3.5,36.0,74.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,22.3,86.3,33.5,34.0,40.4,16.0,0.5,-24.4,0.0,38.8,5.4,34.0,33.8,16.0,0.5,25.5,25.5,25.5,25.5,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,13.85,15.52,12.32,26.0,5.22,14.0,0.3,0.0,5.77,10.89,6.08,26.0,6.03,14.0,0.3,-14.28,-6.58,4.68,-4.64,26.0,9.38,14.0,0.3,982.33,988.0,1000.67,991.09,22.0,9.37,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.399999999999977,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,14.0,0.4,-5.28,-3.25,0.56,-2.26,5.0,4.24,14.0,0.4,-4.74,-3.25,-2.26,-3.42,5.0,1.31,14.0,0.4,1015.39,1018.2,1022.08,1019.02,5.0,5.52,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.399999999999977,44.4,12.2,12.2,12.4,12.3,3.0,0.17,4.0,1.0,9.09,10.0,12.15,10.15,6.0,2.63,12.0,0.5,4.66,4.66,4.66,4.66,1.0,0.0,8.0,1.0,83.3,83.3,83.3,83.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.4,4.63,2.0,3.0,4.04,4.0,1.0,-2.6,1.8,56.0,26.1,3.0,47.8,4.0,1.0,4.09,4.09,4.09,4.09,1.0,0.0,8.0,1.0,50.3,50.3,50.3,50.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,4.6,13.27,7.68,6.0,5.63,8.0,0.7,-0.27,4.43,5.91,2.94,6.0,6.44,8.0,0.7,-3.62,0.0,4.06,0.63,6.0,7.09,8.0,0.7,1008.19,1026.5,1031.36,1019.76,7.0,14.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.399999999999977,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.85,12.3,8.64,36.0,4.12,16.0,0.5,-0.45,4.67,10.89,4.94,36.0,5.37,16.0,0.5,-6.79,0.0,5.61,-0.89,36.0,6.25,16.0,0.5,986.6,1000.0,1016.27,1000.01,36.0,12.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.300000000000011,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.77,14.0,1.92,18.0,0.4,-3.23,-2.39,-0.46,-1.99,14.0,1.15,18.0,0.4,1.02,3.25,4.27,2.97,14.0,1.98,18.0,0.4,1010.29,1010.95,1011.81,1011.1,10.0,0.96,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.300000000000011,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,8.0,7.1,7.0,1.1,10.0,0.6,-17.5,20.4,55.2,24.4,6.0,93.5,8.0,0.7,-27.6,0.0,52.0,19.2,6.0,108.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,54.3,79.3,39.2,5.0,58.7,8.0,0.6,-32.4,0.0,47.6,11.7,5.0,69.2,8.0,0.6,-40.5,-40.5,-40.5,-40.5,1.0,0.0,8.0,1.0,-40.5,-40.5,-40.5,-40.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.300000000000011,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,6.3,6.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,97.5,515.0,1861.0,1084.5,36.0,1220.5,16.0,0.5,95.0,515.0,1860.0,1085.0,36.0,1220.0,16.0,0.5
1935,2,-5.199999999999989,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.6,-35.6,-35.6,-35.6,1.0,0.0,8.0,1.0,-35.6,-35.6,-35.6,-35.6,1.0,0.0,8.0,1.0,83.0,97.5,2491.0,1182.0,6.0,1962.0,8.0,0.7,85.0,95.0,2490.0,1180.0,6.0,1960.0,8.0,0.7
1935,2,-5.100000000000023,-61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,18.0,0.0,992.2,992.2,992.2,992.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-5.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,13.9,13.9,13.9,1.0,0.0,24.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,24.0,1.0,17.5,97.5,804.5,438.5,84.0,710.5,16.0,0.6,20.0,95.0,805.0,440.0,84.0,710.0,16.0,0.6
1935,2,-3.899999999999977,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-9.2,-9.2,-9.2,1.0,0.0,28.0,1.0,9.2,9.2,9.2,9.2,1.0,0.0,28.0,1.0,17.5,62.0,97.5,77.5,20.0,86.0,18.0,0.5,20.0,60.0,95.0,75.0,20.0,85.0,18.0,0.5
1935,2,-3.8000000000000114,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,19.0,19.0,15.41,8.0,6.64,16.0,0.1,-0.27,15.53,17.62,11.07,8.0,9.89,16.0,0.1,-1.63,7.12,12.03,4.83,8.0,7.14,16.0,0.1,983.17,1007.75,1020.63,1003.96,10.0,18.36,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-3.6999999999999886,-67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,16.0,1.0,0.88,0.88,0.88,0.88,1.0,0.0,16.0,1.0,990.6,991.0,992.08,991.33,4.0,0.99,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-3.6999999999999886,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,4.6,6.7,4.75,11.0,1.46,20.0,0.9,-3.25,-2.57,-1.41,-2.55,11.0,1.28,20.0,0.9,2.87,3.25,5.35,3.86,11.0,1.33,20.0,0.9,1009.94,1010.5,1011.4,1010.73,7.0,1.4,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-3.6999999999999886,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,1.23,1.79,2.34,1.79,2.0,1.15,18.0,1.0,-2.03,-1.21,-0.38,-1.21,2.0,1.7,18.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-3.6000000000000227,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1019.31,1019.75,1020.19,1019.75,2.0,0.92,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-3.6000000000000227,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.44,9.0,1.81,16.0,0.8,-0.52,0.93,3.02,1.19,9.0,2.0,16.0,0.8,-1.02,0.37,1.53,0.09,9.0,2.1,16.0,0.8,1010.44,1011.95,1014.36,1012.09,8.0,2.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
