Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,8,-25.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,7.49,6.19,18.0,3.54,20.0,0.3,-0.28,2.56,3.82,2.23,18.0,3.19,20.0,0.3,-5.18,-0.92,6.17,0.18,18.0,6.14,20.0,0.3,1004.29,1020.15,1024.43,1016.74,18.0,9.81,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.5,48.5,16.5,17.3,18.0,17.32,51.0,0.87,16.0,0.6,15.46,17.2,18.74,17.29,50.0,1.72,14.0,0.6,10.97,12.56,14.15,12.56,2.0,3.29,6.0,1.0,84.0,87.7,95.6,89.7,4.0,7.6,6.0,1.0,4.6,6.7,9.3,6.64,51.0,2.76,16.0,0.6,1.68,4.27,6.58,4.01,51.0,3.1,16.0,0.6,-4.74,0.0,6.32,1.2,51.0,5.0,16.0,0.6,1014.36,1021.0,1024.42,1019.71,48.0,5.52,16.0,0.6,4.8,7.0,8.0,6.4,50.0,2.0,16.0,0.6,4.5,21.2,45.8,31.3,51.0,32.0,16.0,0.6,-31.7,0.0,43.8,12.1,51.0,45.6,16.0,0.6,-1.34,0.0,1.62,0.02,50.0,1.62,14.0,0.6,-11.2,0.0,10.1,-0.9,50.0,11.1,14.0,0.6,-1.58,-0.66,0.26,-0.66,2.0,1.9,6.0,1.0,-1.2,0.6,2.3,0.6,2.0,3.6,6.0,1.0,19.0,70.7,108.0,69.6,50.0,56.0,14.0,0.6,-71.4,0.0,115.3,22.2,50.0,89.5,14.0,0.6,-28.0,-16.6,-5.3,-16.6,2.0,23.5,6.0,1.0,-25.6,-9.2,7.2,-9.2,2.0,34.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,10.54,8.52,11.0,2.63,16.0,0.6,5.4,8.56,10.14,7.72,11.0,3.09,16.0,0.6,-3.89,0.0,2.51,-0.43,11.0,3.39,16.0,0.6,1016.33,1019.3,1021.07,1019.26,9.0,4.87,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,0.0,3.66,4.05,4.43,4.05,2.0,0.79,18.0,0.0,-10.96,-10.01,-9.06,-10.01,2.0,1.97,18.0,0.0,993.0,993.0,993.0,993.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.5,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.57,7.0,0.53,24.0,0.9,-0.42,0.0,0.0,-0.2,7.0,0.38,24.0,0.9,-0.92,0.0,0.05,-0.13,7.0,0.67,24.0,0.9,1008.17,1011.0,1012.21,1010.17,6.0,2.86,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.68,5.07,34.0,2.62,18.0,0.6,0.24,4.23,6.48,3.49,34.0,2.89,18.0,0.6,-3.39,0.0,3.43,0.08,34.0,3.53,18.0,0.6,1010.22,1012.4,1014.8,1012.77,35.0,2.41,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,22.0,0.3,2.48,3.25,4.47,3.75,7.0,2.28,22.0,0.3,-6.21,1.84,3.26,0.16,7.0,4.41,22.0,0.3,1010.47,1011.2,1012.24,1011.37,7.0,1.12,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4.0,2.01,8.0,0.3,-1.26,0.0,0.2,-0.51,4.0,1.28,8.0,0.3,-2.87,-0.95,-0.44,-1.63,4.0,2.03,8.0,0.3,1019.43,1020.2,1021.02,1020.23,4.0,1.05,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,38.4,22.22,23.1,23.53,23.04,12.0,0.97,16.0,0.6,22.27,22.8,24.01,23.17,13.0,1.47,16.0,0.6,12.48,14.06,15.65,14.06,2.0,3.29,26.0,1.0,71.1,75.9,80.7,75.9,2.0,9.9,26.0,1.0,2.6,4.6,9.14,5.19,14.0,3.58,18.0,0.6,-2.62,-0.9,3.16,-0.63,14.0,3.81,18.0,0.6,-4.19,0.0,6.48,0.5,14.0,5.15,18.0,0.6,1017.46,1022.4,1026.82,1022.07,11.0,5.03,18.0,0.5,2.1,5.0,7.0,4.6,14.0,2.5,18.0,0.6,-17.5,-2.4,14.3,-1.2,14.0,35.2,18.0,0.6,-31.6,0.0,43.0,8.7,14.0,46.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.4,-43.2,44.0,-21.7,13.0,88.8,16.0,0.6,-116.0,0.0,79.1,-2.9,13.0,112.6,16.0,0.6,-7.8,41.1,90.0,41.1,2.0,101.3,26.0,1.0,26.5,83.6,140.6,83.6,2.0,118.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,42.4,20.79,21.95,23.31,21.88,26.0,1.47,14.0,0.8,20.49,22.25,24.4,22.41,26.0,1.68,14.0,0.8,11.8,14.4,16.07,14.17,5.0,2.59,20.0,1.0,70.2,82.2,90.9,80.5,5.0,11.2,20.0,1.0,1.0,4.6,6.7,4.76,26.0,2.99,14.0,0.8,-1.04,0.2,6.58,1.85,26.0,4.12,14.0,0.8,-3.29,0.35,4.28,0.26,26.0,3.46,14.0,0.8,1016.24,1020.35,1025.87,1020.87,26.0,5.84,14.0,0.8,2.0,6.0,8.0,5.2,26.0,2.4,14.0,0.8,-2.7,0.2,44.9,16.9,26.0,37.8,14.0,0.8,-17.6,0.4,21.2,2.4,26.0,21.9,14.0,0.8,-2.2,0.0,0.71,-0.53,26.0,1.86,14.0,0.8,-10.9,0.0,3.2,-3.7,26.0,11.4,14.0,0.8,-1.47,2.0,3.59,1.06,5.0,3.22,20.0,1.0,-9.8,5.2,19.7,3.8,5.0,19.5,20.0,1.0,-24.0,4.6,141.5,44.6,26.0,96.8,14.0,0.8,-71.5,8.0,85.4,5.7,26.0,79.1,14.0,0.8,-36.3,0.0,87.7,17.8,5.0,70.5,20.0,1.0,-36.2,31.3,64.7,19.1,5.0,54.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,20.1,24.6,20.1,2.0,9.3,20.0,1.0,-8.7,-2.9,2.8,-2.9,2.0,11.9,20.0,1.0,17.5,199.0,772.5,301.5,14.0,344.0,18.0,0.6,20.0,200.0,775.0,300.0,14.0,345.0,18.0,0.6
1933,8,-25.399999999999977,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,9.55,12.02,7.98,8.0,4.23,14.0,0.8,1.11,7.13,9.8,5.65,8.0,5.22,14.0,0.8,-4.69,0.0,0.33,-1.03,8.0,5.05,14.0,0.8,1005.3,1011.5,1013.02,1009.21,9.0,9.92,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,12.5,7.98,4.0,5.69,18.0,0.8,-4.99,-1.63,1.36,-1.81,4.0,3.98,18.0,0.8,-3.45,1.63,9.62,3.02,4.0,9.21,18.0,0.8,985.43,987.75,997.41,991.25,4.0,9.68,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.399999999999977,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,4.25,8.0,2.69,14.0,0.5,-0.89,2.5,4.38,1.69,8.0,3.37,14.0,0.5,0.0,0.0,6.05,1.76,8.0,3.11,14.0,0.5,1007.54,1014.5,1016.58,1012.59,9.0,4.47,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.30000000000001,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4.0,3.29,24.0,0.8,-2.39,-0.51,0.0,-1.16,4.0,1.72,24.0,0.8,-7.67,-4.65,-2.49,-5.06,4.0,3.06,24.0,0.8,1022.87,1024.35,1025.88,1024.38,4.0,1.85,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.30000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.56,21.0,1.79,12.0,0.5,-4.71,-3.25,-1.15,-3.02,21.0,1.79,12.0,0.5,-6.17,-4.6,-1.72,-4.11,21.0,2.26,12.0,0.5,1012.6,1015.0,1017.63,1015.09,19.0,2.27,14.0,0.4,2.5,7.0,8.0,6.0,21.0,2.3,12.0,0.5,-31.7,-17.5,-3.4,-18.0,21.0,14.6,12.0,0.5,-41.3,-21.2,-7.9,-26.0,21.0,20.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.30000000000001,34.5,24.17,24.75,25.33,24.75,2.0,1.2,22.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,16.0,1.0,15.05,15.05,15.05,15.05,1.0,0.0,16.0,1.0,82.3,82.3,82.3,82.3,1.0,0.0,16.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,-1.83,-1.82,-1.8,-1.82,2.0,0.03,22.0,1.0,-3.85,-3.04,-2.22,-3.04,2.0,1.69,22.0,1.0,1022.63,1023.35,1024.07,1023.35,2.0,1.48,22.0,1.0,1.2,1.5,1.8,1.5,2.0,0.7,22.0,1.0,-7.7,-6.5,-5.3,-6.5,2.0,2.5,22.0,1.0,-17.1,-12.1,-7.1,-12.1,2.0,10.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.30000000000001,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,4.68,12.0,2.86,18.0,0.8,-5.21,-0.86,0.26,-2.11,12.0,3.35,18.0,0.8,-4.63,-0.92,2.87,-0.87,12.0,3.9,18.0,0.8,992.0,994.6,1000.86,996.7,6.0,6.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,14.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,14.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.19999999999999,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.19999999999999,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,20.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,18.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1010.79,1013.35,1015.91,1013.35,2.0,5.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,-1.8,-1.8,1.0,0.0,8.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,8.0,1.0,17.5,97.5,97.5,65.5,5.0,43.5,14.0,0.4,20.0,95.0,95.0,65.0,5.0,45.0,14.0,0.4
1933,8,-25.19999999999999,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.19999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,-2.0,0.0,-8.4,5.0,10.7,20.0,1.0,-10.0,0.0,12.2,0.6,5.0,14.0,20.0,1.0,1.0,97.5,301.0,243.0,26.0,396.0,14.0,0.8,0.0,95.0,300.0,245.0,26.0,395.0,14.0,0.8
1933,8,-25.19999999999999,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,18.0,0.0,-9.45,-6.34,-3.24,-6.34,2.0,6.43,18.0,0.0,-9.83,-7.56,-5.29,-7.56,2.0,4.71,18.0,0.0,989.81,998.0,999.37,994.67,3.0,7.57,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-25.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,3.28,3.28,3.28,3.28,1.0,0.0,16.0,1.0,15.1,15.1,15.1,15.1,1.0,0.0,16.0,1.0,-43.0,-43.0,-43.0,-43.0,1.0,0.0,16.0,1.0,-101.2,-101.2,-101.2,-101.2,1.0,0.0,16.0,1.0,-27.1,-27.1,-27.1,-27.1,1.0,0.0,16.0,1.0,-63.7,-63.7,-63.7,-63.7,1.0,0.0,16.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,16.0,1.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,16.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,22.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,22.0,1.0
1933,8,-23.899999999999977,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,2.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,2.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.899999999999977,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,33.8,33.8,33.8,33.8,1.0,0.0,14.0,1.0,79.6,79.6,79.6,79.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.80000000000001,-27.3,19.25,20.0,20.75,20.0,2.0,1.56,18.0,1.0,18.98,19.15,19.32,19.15,2.0,0.35,18.0,1.0,13.21,13.21,13.21,13.21,1.0,0.0,24.0,1.0,95.1,95.1,95.1,95.1,1.0,0.0,24.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,-2.29,-2.06,-1.83,-2.06,2.0,0.47,18.0,1.0,1.53,2.64,3.75,2.64,2.0,2.3,18.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,24.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,18.0,1.0,-7.7,-7.1,-6.5,-7.1,2.0,1.2,18.0,1.0,5.3,11.1,16.9,11.1,2.0,12.0,18.0,1.0,0.27,0.85,1.43,0.85,2.0,1.2,18.0,1.0,1.2,3.9,6.6,3.9,2.0,5.5,18.0,1.0,2.24,2.24,2.24,2.24,1.0,0.0,24.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,24.0,1.0,-43.4,-39.3,-35.3,-39.3,2.0,8.3,18.0,1.0,29.3,51.0,72.7,51.0,2.0,44.9,18.0,1.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,24.0,1.0,56.4,56.4,56.4,56.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.80000000000001,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.9,-3.9,1.0,0.0,24.0,1.0,9.5,9.5,9.5,9.5,1.0,0.0,24.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,18.0,1.0
1933,8,-23.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,26.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.69999999999999,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.32,4.74,5.0,2.74,14.0,0.6,-5.11,-3.25,-1.84,-3.55,5.0,1.98,14.0,0.6,-4.47,-1.84,-1.8,-3.05,5.0,2.07,14.0,0.6,1021.13,1021.2,1022.11,1021.54,5.0,0.57,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.69999999999999,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.75,46.0,2.36,20.0,0.7,-3.25,-0.71,0.0,-1.32,46.0,2.53,20.0,0.7,-3.25,0.0,0.61,-0.78,46.0,2.11,20.0,0.7,996.5,1007.0,1008.0,1003.37,21.0,6.48,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.600000000000023,10.5,25.24,25.75,26.38,25.8,6.0,0.64,20.0,0.8,24.72,25.6,26.6,25.65,6.0,1.05,20.0,0.8,14.68,14.68,14.68,14.68,1.0,0.0,2.0,1.0,76.0,78.7,81.4,78.7,2.0,5.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,0.05,0.73,0.15,6.0,0.87,20.0,0.8,-2.0,0.1,3.5,0.3,6.0,3.2,20.0,0.8,5.03,5.03,5.03,5.03,1.0,0.0,2.0,1.0,33.7,33.7,33.7,33.7,1.0,0.0,2.0,1.0,24.7,74.8,104.0,64.4,6.0,75.5,20.0,0.8,-100.2,-24.1,18.1,-33.5,6.0,83.1,20.0,0.8,-38.4,-38.4,-38.4,-38.4,1.0,0.0,2.0,1.0,-90.5,-90.5,-90.5,-90.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-23.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.1,35.0,1.75,16.0,0.3,-0.96,1.84,3.85,1.49,35.0,2.41,16.0,0.3,-3.86,0.0,4.07,-0.2,35.0,3.5,16.0,0.3,1010.79,1012.7,1015.08,1013.03,34.0,2.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
