Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,7,68.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,20.0,0.3,0.7,0.3,-1.71,0.0,0.0,-0.84,3.0,1.45,20.0,0.3,0.7,0.3,3.75,6.21,8.32,6.04,3.0,3.35,20.0,0.3,0.7,0.3,1010.0,1010.0,1010.61,1010.3,3.0,0.52,20.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.83,16.0,1.4,10.0,0.4,0.5,0.7,0.35,2.41,4.47,2.25,16.0,1.76,10.0,0.4,0.5,0.7,0.0,0.97,2.14,1.03,16.0,0.9,10.0,0.4,0.5,0.7,1009.53,1010.7,1012.01,1010.59,13.0,1.86,10.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,2.0,26.69,27.75,28.46,27.59,10.0,0.88,22.0,0.7,0.5,0.3,27.14,27.6,28.07,27.67,10.0,0.61,22.0,0.7,0.5,0.3,18.02,18.35,18.68,18.35,2.0,0.69,28.0,0.5,0.6,0.4,80.0,81.5,83.0,81.5,2.0,3.1,28.0,0.5,0.4,2.6,2.6,3.74,3.0,10.0,0.84,22.0,0.7,0.5,0.3,-1.05,1.84,2.41,1.01,10.0,2.14,22.0,0.7,0.5,0.3,1.34,1.84,2.59,2.01,10.0,0.72,22.0,0.7,0.5,0.3,1011.07,1012.55,1013.21,1012.25,10.0,1.04,22.0,0.7,0.5,0.3,5.0,6.0,8.0,6.2,10.0,1.4,22.0,0.7,0.5,0.3,-2.7,4.8,6.3,2.7,10.0,8.4,22.0,0.7,0.5,0.3,3.5,4.8,9.7,6.4,10.0,4.0,22.0,0.7,0.5,0.3,-0.77,-0.35,0.71,-0.08,10.0,0.79,22.0,0.7,0.5,0.3,-2.3,-0.9,2.5,-0.2,10.0,2.3,22.0,0.7,0.5,0.3,4.82,5.4,5.99,5.4,2.0,1.22,28.0,0.5,0.6,0.4,17.0,18.6,20.2,18.6,2.0,3.3,28.0,0.5,0.6,0.4,-29.2,50.8,65.3,27.0,10.0,59.7,22.0,0.7,0.5,0.3,36.7,51.6,71.3,55.9,10.0,20.7,22.0,0.7,0.5,0.3,26.7,45.0,63.3,45.0,2.0,38.0,28.0,0.5,0.6,0.4,43.7,45.6,47.6,45.6,2.0,4.0,28.0,0.5,0.6,0.4,8.1,11.8,15.6,11.8,2.0,7.8,28.0,0.5,0.6,0.4,12.2,13.3,14.5,13.3,2.0,2.3,28.0,0.5,0.6,0.4,17.5,17.5,63.0,33.5,10.0,33.5,22.0,0.7,0.5,0.3,20.0,20.0,65.0,35.0,10.0,35.0,22.0,0.7,0.5,0.3
1933,7,68.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,20.0,0.3,0.5,0.4,2.56,4.25,4.33,3.73,6.0,0.96,20.0,0.3,0.5,0.4,-1.18,0.0,1.72,0.11,6.0,1.42,20.0,0.3,0.5,0.4,1011.07,1012.1,1013.71,1012.24,5.0,1.64,20.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.9,6.19,17.0,2.28,20.0,0.4,0.5,0.7,2.39,6.7,7.59,5.93,17.0,2.31,20.0,0.4,0.5,0.7,-1.75,0.0,0.0,-0.62,17.0,1.69,20.0,0.4,0.5,0.7,1008.8,1010.4,1011.51,1010.02,13.0,2.32,18.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,42.0,1.72,14.0,0.5,0.5,0.5,6.17,6.7,8.62,7.02,42.0,1.78,14.0,0.5,0.5,0.5,-2.62,0.0,2.51,-0.09,42.0,2.44,14.0,0.5,0.5,0.5,1008.3,1010.3,1012.03,1010.02,37.0,2.09,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,0.3,0.3,8.73,8.96,9.19,8.96,2.0,0.48,16.0,0.5,0.3,0.3,0.55,1.74,2.93,1.74,2.0,2.46,16.0,0.5,0.3,0.3,1008.09,1008.7,1009.31,1008.7,2.0,1.27,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,0.5,0.4,4.23,4.23,5.92,5.06,3.0,1.42,22.0,0.7,0.5,0.4,-1.8,-1.8,-0.57,-1.2,3.0,1.04,22.0,0.7,0.5,0.4,1010.3,1010.3,1010.71,1010.5,3.0,0.35,22.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.69,9.0,2.31,16.0,0.6,0.4,0.7,6.88,8.62,8.62,8.65,9.0,2.31,16.0,0.6,0.4,0.7,3.48,3.48,5.62,4.16,9.0,1.35,16.0,0.6,0.4,0.7,1002.58,1005.55,1008.54,1005.44,8.0,2.82,18.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,4.0,5.02,14.0,0.3,0.7,0.4,6.21,10.25,14.28,10.25,4.0,4.66,14.0,0.3,0.7,0.4,2.51,4.14,5.77,4.14,4.0,1.88,14.0,0.3,0.7,0.4,1004.17,1004.75,1005.33,1004.75,2.0,1.2,12.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,9.11,7.0,2.79,8.0,0.9,0.7,0.6,6.14,8.62,9.4,7.92,7.0,2.27,8.0,0.9,0.7,0.6,0.0,3.48,6.68,3.7,7.0,3.24,8.0,0.9,0.7,0.6,998.97,1001.9,1003.32,1000.97,7.0,2.78,8.0,0.9,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,68.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.94,9.25,6.0,4.25,14.0,0.2,0.3,0.2,4.6,7.6,9.85,7.9,6.0,3.62,14.0,0.2,0.3,0.2,0.0,4.63,7.01,4.09,6.0,3.58,14.0,0.2,0.3,0.2,998.13,999.75,1000.87,999.53,6.0,1.6,14.0,0.2,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.8,0.3,14.18,14.18,14.18,14.18,1.0,0.0,28.0,1.0,0.8,0.3,-6.02,-6.02,-6.02,-6.02,1.0,0.0,28.0,1.0,0.8,0.3,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,24.0,0.7,0.7,0.5,-1.84,-1.84,-1.84,-1.84,3.0,0.0,24.0,0.7,0.7,0.5,1.84,1.84,1.84,1.84,3.0,0.0,24.0,0.7,0.7,0.5,1030.9,1030.9,1030.9,1030.9,1.0,0.0,20.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,0.5,0.4,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,0.0,0.5,0.4,8.7,8.7,8.7,8.7,1.0,0.0,24.0,0.0,0.5,0.4,1026.9,1026.9,1026.9,1026.9,1.0,0.0,24.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.7,7.24,5.5,6.0,3.08,20.0,0.8,0.5,0.5,-5.12,-4.74,-2.09,-4.02,6.0,2.02,20.0,0.8,0.5,0.5,0.89,4.74,5.12,3.7,6.0,2.44,20.0,0.8,0.5,0.5,1017.65,1018.2,1019.72,1018.54,5.0,1.32,20.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.5,0.3,0.5,-6.51,-6.37,-6.23,-6.37,2.0,0.29,26.0,0.5,0.3,0.5,3.25,4.6,5.95,4.6,2.0,2.8,26.0,0.5,0.3,0.5,1017.15,1017.9,1018.65,1017.9,2.0,1.56,26.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,2.0,0.0,26.0,1.0,0.8,0.3,2.62,2.62,2.62,2.62,2.0,0.0,26.0,1.0,0.8,0.3,1015.63,1016.35,1017.07,1016.35,2.0,1.48,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.3,0.7,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,0.3,0.7,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,0.3,0.7,1012.9,1012.9,1012.9,1012.9,1.0,0.0,30.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.3,0.8,1014.0,1014.0,1014.0,1014.0,1.0,0.0,8.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,12.0,0.5,0.6,0.3,-3.25,-3.25,-1.55,-2.44,4.0,1.63,12.0,0.5,0.6,0.3,3.25,3.25,3.96,3.59,4.0,0.67,12.0,0.5,0.6,0.3,1011.03,1011.6,1011.86,1011.45,4.0,0.6,12.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.5,0.6,0.2,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.6,0.2,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.5,0.6,0.2,1010.11,1010.35,1010.59,1010.35,2.0,0.5,18.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.23,18.0,2.08,14.0,0.5,0.5,0.6,0.0,3.42,5.17,3.29,18.0,2.57,14.0,0.5,0.5,0.6,-1.25,1.36,2.07,0.68,18.0,2.18,14.0,0.5,0.5,0.6,1009.64,1011.25,1012.56,1011.06,16.0,1.55,14.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,2.78,8.0,1.44,22.0,0.1,0.4,0.4,0.0,1.98,2.41,1.57,8.0,1.43,22.0,0.1,0.4,0.4,0.97,2.01,2.6,1.93,8.0,1.33,22.0,0.1,0.4,0.4,1010.92,1011.8,1013.1,1011.95,8.0,1.28,22.0,0.1,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,4.0,27.7,27.8,27.93,27.87,7.0,0.29,20.0,0.4,0.6,0.4,26.7,27.0,27.16,27.11,7.0,0.56,20.0,0.4,0.6,0.4,18.37,18.37,18.37,18.37,1.0,0.0,28.0,1.0,0.9,0.2,76.6,76.6,76.6,76.6,1.0,0.0,28.0,1.0,0.2,2.6,4.6,6.82,5.3,7.0,2.43,20.0,0.4,0.6,0.4,2.39,4.6,6.28,4.85,7.0,2.2,20.0,0.4,0.6,0.4,-1.84,-1.02,3.5,0.11,7.0,2.52,20.0,0.4,0.6,0.4,1010.46,1011.8,1013.47,1011.92,5.0,1.74,20.0,0.6,0.6,0.2,3.9,7.0,7.0,5.4,7.0,2.5,20.0,0.4,0.6,0.4,6.2,21.2,43.2,30.3,7.0,25.9,20.0,0.4,0.6,0.4,-8.7,-2.6,25.5,3.8,7.0,18.1,20.0,0.4,0.6,0.4,0.55,0.8,1.12,0.76,7.0,0.62,20.0,0.4,0.6,0.4,2.3,2.9,5.8,4.0,7.0,5.2,20.0,0.4,0.6,0.4,4.99,4.99,4.99,4.99,1.0,0.0,28.0,1.0,0.9,0.2,33.4,33.4,33.4,33.4,1.0,0.0,28.0,1.0,0.9,0.2,63.9,124.7,170.3,132.0,7.0,60.1,20.0,0.4,0.6,0.4,-49.6,-27.0,94.6,3.8,7.0,69.3,20.0,0.4,0.6,0.4,102.0,102.0,102.0,102.0,1.0,0.0,28.0,1.0,0.9,0.2,68.8,68.8,68.8,68.8,1.0,0.0,28.0,1.0,0.9,0.2,27.7,27.7,27.7,27.7,1.0,0.0,28.0,1.0,0.9,0.2,18.7,18.7,18.7,18.7,1.0,0.0,28.0,1.0,0.9,0.2,17.5,97.5,325.0,233.5,7.0,278.5,20.0,0.4,0.6,0.4,20.0,95.0,325.0,235.0,7.0,280.0,20.0,0.4,0.6,0.4
1933,7,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.02,6.6,23.0,1.56,20.0,0.3,0.5,0.7,4.23,6.17,7.65,5.89,23.0,1.71,20.0,0.3,0.5,0.7,-3.63,-2.62,0.0,-2.01,23.0,2.13,20.0,0.3,0.5,0.7,1008.89,1010.9,1012.27,1010.59,17.0,1.64,18.0,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.35,41.0,1.84,14.0,0.6,0.5,0.3,5.55,6.21,9.24,6.78,41.0,2.08,14.0,0.6,0.5,0.3,-3.63,0.0,2.51,-0.59,41.0,2.62,14.0,0.6,0.5,0.3,1008.5,1010.0,1011.67,1009.91,37.0,2.01,12.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.63,8.0,2.33,16.0,0.8,0.5,0.6,4.23,5.41,6.58,5.75,8.0,1.79,16.0,0.8,0.5,0.6,-1.8,0.0,6.13,1.28,8.0,3.57,16.0,0.8,0.5,0.6,1004.03,1005.85,1008.19,1005.78,8.0,2.46,16.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.59,7.84,13.0,2.5,14.0,0.5,0.6,0.5,6.06,6.7,9.5,7.52,13.0,2.46,14.0,0.5,0.6,0.5,0.0,0.0,2.71,0.84,13.0,2.17,14.0,0.5,0.6,0.5,1001.85,1004.95,1008.51,1005.01,12.0,3.35,14.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,70.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,14.0,0.5,0.3,0.4,5.88,6.64,8.76,7.0,6.0,1.71,14.0,0.5,0.3,0.4,0.0,1.25,4.12,2.09,6.0,2.66,14.0,0.5,0.3,0.4,1000.1,1002.4,1003.42,1001.7,6.0,2.18,14.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,72.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,28.0,0.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,0.0,0.8,0.3,1014.3,1014.3,1014.3,1014.3,1.0,0.0,28.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,72.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,14.0,0.7,0.3,0.3,-1.63,0.0,0.0,-0.8,3.0,1.38,14.0,0.7,0.3,0.3,1.52,2.6,2.6,2.07,3.0,0.91,14.0,0.7,0.3,0.3,1031.01,1031.25,1031.49,1031.25,2.0,0.49,8.0,0.5,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
