Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,9,22.0,34.0,24.4,25.5,26.1,25.33,141.0,0.88,16.0,0.5,0.5,0.5,24.4,25.6,26.96,25.66,161.0,1.39,16.0,0.5,0.5,0.5,17.31,17.31,17.31,17.31,1.0,0.0,4.0,1.0,0.6,0.0,79.2,79.2,79.2,79.2,1.0,0.0,4.0,1.0,0.0,1.0,4.6,9.3,4.81,163.0,3.15,16.0,0.5,0.5,0.5,-1.0,1.72,3.69,1.46,163.0,3.14,16.0,0.5,0.5,0.5,-6.58,-2.62,0.71,-2.81,163.0,3.63,16.0,0.5,0.5,0.5,1012.27,1015.2,1017.6,1015.05,163.0,3.11,16.0,0.5,0.5,0.5,0.0,0.0,2.0,1.2,98.0,1.7,16.0,0.5,0.5,0.4,-2.6,4.8,31.7,10.2,163.0,28.4,16.0,0.5,0.5,0.5,-49.0,-15.0,0.7,-21.2,163.0,34.7,16.0,0.5,0.5,0.5,-1.6,-0.15,0.8,-0.3,138.0,1.29,16.0,0.5,0.5,0.5,-5.8,0.0,3.6,-1.3,137.0,6.8,16.0,0.5,0.5,0.5,3.21,3.21,3.21,3.21,1.0,0.0,4.0,1.0,0.6,0.0,14.8,14.8,14.8,14.8,1.0,0.0,4.0,1.0,0.6,0.0,-26.6,44.5,94.8,37.7,160.0,80.9,16.0,0.5,0.5,0.5,-164.2,-70.8,8.5,-72.8,160.0,92.0,16.0,0.5,0.5,0.5,73.3,73.3,73.3,73.3,1.0,0.0,4.0,1.0,0.6,0.0,-31.1,-31.1,-31.1,-31.1,1.0,0.0,4.0,1.0,0.6,0.0,13.6,13.6,13.6,13.6,1.0,0.0,4.0,1.0,0.6,0.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,4.0,1.0,0.6,0.0,1.0,97.5,804.5,273.5,163.0,445.5,16.0,0.5,0.5,0.5,0.0,95.0,805.0,275.0,163.0,445.0,16.0,0.5,0.5,0.5
1937,9,22.0,36.0,24.03,25.3,26.0,25.08,46.0,0.89,16.0,0.5,0.5,0.4,23.56,25.1,27.2,25.27,49.0,1.96,16.0,0.5,0.5,0.4,14.16,14.16,14.16,14.16,1.0,0.0,22.0,1.0,0.7,0.3,74.6,74.6,74.6,74.6,1.0,0.0,22.0,1.0,0.3,1.0,4.6,6.7,3.82,51.0,2.67,16.0,0.5,0.5,0.3,-1.07,0.0,3.25,0.52,51.0,2.88,16.0,0.5,0.5,0.3,-4.61,-0.19,1.89,-1.08,51.0,3.5,16.0,0.5,0.5,0.3,1011.0,1013.0,1016.3,1013.41,50.0,3.68,16.0,0.5,0.5,0.3,0.0,0.0,2.0,0.6,29.0,1.0,16.0,0.5,0.7,0.4,-2.8,0.0,15.0,0.3,51.0,19.1,16.0,0.5,0.5,0.3,-21.8,-0.2,6.8,-9.1,51.0,27.9,16.0,0.5,0.5,0.3,-1.32,0.1,1.59,0.01,44.0,1.7,16.0,0.5,0.5,0.4,-7.9,0.0,3.9,-0.8,44.0,7.1,16.0,0.5,0.5,0.4,3.64,3.64,3.64,3.64,1.0,0.0,22.0,1.0,0.7,0.3,24.4,24.4,24.4,24.4,1.0,0.0,22.0,1.0,0.7,0.3,-34.6,0.0,93.4,12.9,49.0,75.4,16.0,0.5,0.5,0.4,-114.1,-14.8,50.3,-29.6,49.0,88.5,16.0,0.5,0.5,0.4,67.1,67.1,67.1,67.1,1.0,0.0,22.0,1.0,0.7,0.3,-67.1,-67.1,-67.1,-67.1,1.0,0.0,22.0,1.0,0.7,0.3,17.3,17.3,17.3,17.3,1.0,0.0,22.0,1.0,0.7,0.3,-17.3,-17.3,-17.3,-17.3,1.0,0.0,22.0,1.0,0.7,0.3,1.0,97.5,301.0,149.0,51.0,300.0,16.0,0.5,0.5,0.3,0.0,95.0,300.0,150.0,51.0,300.0,16.0,0.5,0.5,0.3
1937,9,22.0,38.0,23.3,23.7,25.0,24.06,5.0,0.87,24.0,0.6,0.6,0.6,24.4,24.8,26.06,25.3,5.0,1.48,24.0,0.6,0.6,0.6,9.68,9.68,9.68,9.68,2.0,0.0,28.0,1.0,0.4,0.4,51.6,51.6,51.6,51.6,2.0,0.0,28.0,1.0,0.4,1.0,1.0,2.6,1.64,5.0,0.88,24.0,0.6,0.6,0.6,-0.5,0.92,0.94,0.18,5.0,1.56,24.0,0.6,0.6,0.6,-1.33,-0.39,-0.25,-0.78,5.0,0.95,24.0,0.6,0.6,0.6,1020.59,1024.0,1024.0,1022.33,3.0,2.89,26.0,0.7,0.5,0.5,0.0,0.0,1.0,0.4,5.0,0.5,24.0,0.6,0.6,0.6,-2.0,0.9,1.5,-0.3,5.0,3.7,24.0,0.6,0.6,0.6,-2.7,-0.4,-0.2,-1.6,5.0,2.6,24.0,0.6,0.6,0.6,-1.76,-1.1,-0.7,-1.24,5.0,1.04,24.0,0.6,0.6,0.6,-3.5,-1.1,-0.7,-2.2,5.0,3.0,24.0,0.6,0.6,0.6,7.96,7.96,7.96,7.96,2.0,0.0,28.0,1.0,0.4,0.4,8.0,8.0,8.0,8.0,2.0,0.0,28.0,1.0,0.4,0.4,-12.6,22.5,24.2,4.9,5.0,39.2,24.0,0.6,0.6,0.6,-35.7,-9.5,-6.1,-20.8,5.0,26.7,24.0,0.6,0.6,0.6,8.9,8.9,8.9,8.9,2.0,0.0,28.0,1.0,0.4,0.4,-3.8,-3.8,-3.8,-3.8,2.0,0.0,28.0,1.0,0.4,0.4,7.3,7.3,7.3,7.3,2.0,0.0,28.0,1.0,0.4,0.4,-3.1,-3.1,-3.1,-3.1,2.0,0.0,28.0,1.0,0.4,0.4,1.0,1.0,17.5,7.5,5.0,9.0,24.0,0.6,0.6,0.6,0.0,0.0,20.0,10.0,5.0,10.0,24.0,0.6,0.6,0.6
1937,9,22.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,24.0,0.0,0.8,0.3,0.0,0.0,0.26,0.12,3.0,0.22,24.0,0.0,0.8,0.3,-2.6,-2.6,-1.46,-2.04,3.0,0.97,24.0,0.0,0.8,0.3,1018.58,1018.75,1018.92,1018.75,2.0,0.35,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,22.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.45,13.92,8.23,4.0,6.62,4.0,0.0,0.5,0.8,-1.85,3.84,12.21,5.12,4.0,8.48,4.0,0.0,0.5,0.8,-1.25,0.0,4.56,1.58,4.0,4.88,4.0,0.0,0.5,0.8,1002.09,1005.15,1016.76,1008.91,18.0,7.81,16.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,22.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.14,69.0,3.74,14.0,0.5,0.5,0.7,-1.13,2.62,8.57,2.89,69.0,5.3,14.0,0.5,0.5,0.7,-1.8,1.8,5.85,1.97,69.0,3.43,14.0,0.5,0.5,0.7,1000.08,1012.0,1019.18,1011.24,33.0,9.2,14.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,22.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,14.0,0.5,0.3,0.3,-9.89,-6.62,-3.36,-6.62,2.0,6.76,14.0,0.5,0.3,0.3,-4.17,-3.22,-2.28,-3.22,2.0,1.96,14.0,0.5,0.3,0.3,1007.22,1012.0,1016.78,1012.0,2.0,9.9,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,22.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,6.0,0.0,0.8,0.8,6.17,6.17,6.17,6.17,1.0,0.0,6.0,0.0,0.8,0.8,1014.5,1014.5,1014.5,1014.5,1.0,0.0,6.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,24.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.9,0.6,-6.17,-6.17,-6.17,-6.17,1.0,0.0,28.0,0.0,0.9,0.6,2.62,2.62,2.62,2.62,1.0,0.0,28.0,0.0,0.9,0.6,1017.3,1017.3,1017.3,1017.3,1.0,0.0,28.0,0.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,9.3,12.3,7.42,49.0,4.68,14.0,0.4,0.5,0.8,-4.36,4.27,9.3,2.63,49.0,7.91,14.0,0.4,0.5,0.8,-1.2,0.0,3.48,0.78,49.0,2.79,14.0,0.4,0.5,0.8,1015.15,1020.7,1024.0,1019.66,42.0,4.65,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,24.0,-34.0,16.22,16.7,17.45,16.83,3.0,0.91,8.0,0.7,0.8,0.1,15.13,15.4,17.04,16.07,3.0,1.51,8.0,0.7,0.8,0.1,10.2,10.89,11.59,10.89,2.0,1.44,10.0,1.0,0.8,0.0,93.9,94.1,94.4,94.1,2.0,0.5,10.0,1.0,0.0,2.14,4.6,6.03,4.1,3.0,2.88,8.0,0.7,0.8,0.1,1.84,4.27,5.59,3.73,3.0,2.79,8.0,0.7,0.8,0.1,1.03,1.72,2.26,1.65,3.0,0.9,8.0,0.7,0.8,0.1,1016.7,1016.9,1020.11,1018.37,3.0,2.8,8.0,0.7,0.8,0.1,0.3,1.0,1.7,1.0,2.0,1.4,8.0,0.5,0.8,0.1,6.7,19.6,34.6,20.6,3.0,20.5,8.0,0.7,0.8,0.1,3.0,7.9,14.0,8.5,3.0,8.1,8.0,0.7,0.8,0.1,0.19,0.6,1.35,0.77,3.0,0.86,8.0,0.7,0.8,0.1,0.5,1.7,2.4,1.5,3.0,1.4,8.0,0.7,0.8,0.1,0.89,1.29,1.7,1.29,2.0,0.83,10.0,1.0,0.8,0.0,2.3,3.3,4.3,3.3,2.0,2.0,10.0,1.0,0.8,0.0,28.1,65.7,96.3,62.3,3.0,50.1,8.0,0.7,0.8,0.1,15.7,26.5,38.9,27.3,3.0,17.0,8.0,0.7,0.8,0.1,17.6,40.5,63.3,40.5,2.0,47.4,10.0,1.0,0.8,0.0,10.6,18.4,26.3,18.4,2.0,16.2,10.0,1.0,0.8,0.0,1.8,2.8,3.9,2.8,2.0,2.1,10.0,1.0,0.8,0.0,1.4,1.5,1.7,1.5,2.0,0.3,10.0,1.0,0.8,0.0,31.5,97.5,236.0,133.0,3.0,153.0,8.0,0.7,0.8,0.1,30.0,95.0,235.0,135.0,3.0,155.0,8.0,0.7,0.8,0.1
1937,9,24.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.1,1.0,0.2,0.2,0.2,0.2,1.0,0.0,20.0,1.0,0.1,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,24.0,32.0,25.1,25.9,26.56,25.89,81.0,0.74,16.0,0.5,0.5,0.7,25.0,26.15,27.8,26.4,86.0,1.54,16.0,0.5,0.5,0.7,21.74,21.74,21.74,21.74,1.0,0.0,26.0,1.0,0.1,0.9,100.0,100.0,100.0,100.0,1.0,0.0,26.0,1.0,0.9,1.0,4.6,6.7,4.06,87.0,2.29,16.0,0.6,0.5,0.7,0.0,1.72,3.25,1.47,87.0,2.21,16.0,0.6,0.5,0.7,-4.74,-3.25,0.0,-2.81,87.0,2.61,16.0,0.6,0.5,0.7,1011.6,1014.4,1016.87,1014.18,85.0,2.74,18.0,0.6,0.5,0.7,0.0,0.0,2.0,0.7,74.0,1.1,16.0,0.5,0.5,0.7,0.0,4.9,16.8,8.4,87.0,15.1,16.0,0.6,0.5,0.7,-32.5,-15.0,0.0,-16.2,87.0,19.1,16.0,0.6,0.5,0.7,-1.94,-0.3,0.8,-0.5,80.0,1.32,18.0,0.5,0.5,0.7,-8.8,-0.4,3.2,-2.1,80.0,6.5,18.0,0.5,0.5,0.7,-1.39,-1.39,-1.39,-1.39,1.0,0.0,26.0,1.0,0.1,0.9,-6.4,-6.4,-6.4,-6.4,1.0,0.0,26.0,1.0,0.1,0.9,0.0,43.6,87.3,38.8,86.0,59.0,16.0,0.5,0.5,0.7,-129.6,-82.3,0.0,-74.4,86.0,68.9,16.0,0.5,0.5,0.7,70.7,70.7,70.7,70.7,1.0,0.0,26.0,1.0,0.1,0.9,-70.7,-70.7,-70.7,-70.7,1.0,0.0,26.0,1.0,0.1,0.9,-4.5,-4.5,-4.5,-4.5,1.0,0.0,26.0,1.0,0.1,0.9,4.5,4.5,4.5,4.5,1.0,0.0,26.0,1.0,0.1,0.9,1.0,97.5,301.0,134.0,87.0,189.5,16.0,0.6,0.5,0.7,0.0,95.0,300.0,135.0,87.0,190.0,16.0,0.6,0.5,0.7
1937,9,24.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.53,100.0,3.14,16.0,0.6,0.5,0.3,-0.38,1.84,6.17,2.42,100.0,3.34,16.0,0.6,0.5,0.3,-4.6,-1.82,0.71,-2.09,100.0,3.0,16.0,0.6,0.5,0.3,1012.17,1014.3,1016.0,1014.17,101.0,2.41,16.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,24.0,36.0,24.37,24.75,25.44,24.88,18.0,0.64,14.0,0.2,0.2,0.7,23.99,25.0,25.4,24.92,19.0,0.94,14.0,0.3,0.3,0.8,14.33,14.33,14.33,14.33,1.0,0.0,22.0,1.0,0.1,0.8,77.8,77.8,77.8,77.8,1.0,0.0,22.0,1.0,0.8,2.6,3.8,6.67,4.37,20.0,2.68,14.0,0.3,0.2,0.8,-1.84,0.86,3.24,0.63,20.0,2.31,14.0,0.3,0.2,0.8,-4.58,-1.17,3.24,-0.74,20.0,4.58,14.0,0.3,0.2,0.8,1010.5,1012.0,1013.67,1012.46,18.0,3.52,14.0,0.3,0.2,0.8,0.0,1.0,1.0,0.6,19.0,0.6,14.0,0.2,0.2,0.8,-4.8,1.7,15.0,2.4,20.0,17.6,14.0,0.3,0.2,0.8,-21.1,-3.0,14.8,-8.7,20.0,39.7,14.0,0.3,0.2,0.8,-0.7,0.0,0.88,0.19,17.0,1.09,14.0,0.2,0.2,0.8,-2.9,0.0,3.0,0.5,17.0,3.2,14.0,0.2,0.2,0.8,5.4,5.4,5.4,5.4,1.0,0.0,22.0,1.0,0.1,0.8,14.0,14.0,14.0,14.0,1.0,0.0,22.0,1.0,0.1,0.8,-43.1,25.6,78.1,19.9,19.0,56.0,14.0,0.3,0.3,0.8,-115.0,-43.0,86.3,-19.0,19.0,119.4,14.0,0.3,0.3,0.8,34.6,34.6,34.6,34.6,1.0,0.0,22.0,1.0,0.1,0.8,14.0,14.0,14.0,14.0,1.0,0.0,22.0,1.0,0.1,0.8,13.0,13.0,13.0,13.0,1.0,0.0,22.0,1.0,0.1,0.8,5.3,5.3,5.3,5.3,1.0,0.0,22.0,1.0,0.1,0.8,17.5,62.0,297.5,201.0,20.0,432.0,14.0,0.3,0.2,0.8,20.0,60.0,300.0,200.0,20.0,430.0,14.0,0.3,0.2,0.8
1937,9,24.0,38.0,23.0,23.9,24.5,23.82,34.0,1.05,14.0,0.6,0.6,0.4,23.3,24.45,25.75,24.51,34.0,1.28,14.0,0.6,0.6,0.5,12.38,14.62,16.74,14.56,3.0,3.19,24.0,0.3,0.4,0.3,68.5,82.2,85.2,77.0,3.0,13.1,24.0,0.3,0.3,2.6,4.6,8.57,5.93,35.0,4.04,16.0,0.6,0.6,0.5,-3.55,0.0,0.97,-1.12,35.0,2.4,16.0,0.6,0.6,0.5,-8.1,-2.41,4.25,-2.24,35.0,6.35,16.0,0.6,0.6,0.5,1009.0,1011.0,1013.76,1011.99,33.0,3.52,14.0,0.6,0.6,0.4,0.0,0.5,2.8,1.4,34.0,1.8,14.0,0.6,0.6,0.5,-19.7,0.0,2.5,-11.9,35.0,27.3,16.0,0.6,0.6,0.5,-71.2,-6.3,19.6,-31.0,35.0,73.6,16.0,0.6,0.6,0.5,-1.81,-0.9,1.12,-0.66,32.0,1.6,14.0,0.6,0.6,0.4,-10.7,-4.4,4.9,-4.0,31.0,9.7,14.0,0.5,0.5,0.5,2.32,4.43,6.19,4.26,3.0,2.84,24.0,0.3,0.4,0.3,1.4,4.4,48.3,24.4,3.0,38.4,24.0,0.3,0.4,0.3,-79.2,0.0,23.6,-24.4,33.0,59.0,14.0,0.6,0.6,0.5,-211.6,-57.4,106.4,-55.1,33.0,159.1,14.0,0.6,0.6,0.5,-29.6,0.0,8.3,-10.4,3.0,29.2,24.0,0.3,0.4,0.3,-69.8,0.0,5.6,-31.4,3.0,61.5,24.0,0.3,0.4,0.3,-18.3,0.0,2.5,-7.7,3.0,16.7,24.0,0.3,0.4,0.3,-43.2,0.0,1.7,-20.3,3.0,37.2,24.0,0.3,0.4,0.3,17.5,97.5,687.5,559.0,35.0,1055.5,16.0,0.6,0.6,0.5,20.0,95.0,690.0,560.0,35.0,1055.0,16.0,0.6,0.6,0.5
1937,9,24.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,24.0,1.0,0.5,0.3,-0.37,0.0,1.7,0.64,4.0,1.78,24.0,1.0,0.5,0.3,-2.04,0.95,2.6,0.31,4.0,2.84,24.0,1.0,0.5,0.3,1017.48,1018.5,1019.52,1018.5,2.0,2.12,26.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,24.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.61,5.26,24.0,2.48,18.0,0.3,0.5,0.8,-0.34,1.84,4.25,2.06,24.0,2.31,18.0,0.3,0.5,0.8,-2.47,2.41,6.31,2.34,24.0,4.42,18.0,0.3,0.5,0.8,1003.95,1012.5,1019.78,1011.48,12.0,7.3,18.0,0.1,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,26.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,28.0,1.0,0.5,0.6,-9.23,-8.01,-6.78,-8.01,2.0,2.54,28.0,1.0,0.5,0.6,-2.11,-1.25,-0.4,-1.25,2.0,1.77,28.0,1.0,0.5,0.6,1016.86,1017.0,1017.14,1017.0,2.0,0.28,28.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.04,6.38,14.0,4.39,18.0,0.6,0.4,0.6,-6.11,-1.3,6.21,0.07,14.0,7.42,18.0,0.6,0.4,0.6,-2.46,0.0,2.51,-0.11,14.0,2.83,18.0,0.6,0.4,0.6,1017.3,1022.05,1025.54,1021.31,10.0,4.48,18.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,26.0,-34.0,16.5,18.05,20.92,18.33,40.0,2.22,14.0,0.5,0.6,0.2,14.1,17.15,20.3,17.24,42.0,3.03,14.0,0.5,0.6,0.2,13.28,14.4,15.53,14.4,2.0,2.33,10.0,0.5,0.9,0.5,91.3,92.6,93.9,92.6,2.0,2.7,10.0,0.5,0.5,2.6,4.6,9.3,5.77,42.0,3.56,14.0,0.5,0.6,0.2,-2.16,2.6,7.62,2.31,42.0,5.24,14.0,0.5,0.6,0.2,-2.62,0.0,3.48,0.37,42.0,3.7,14.0,0.5,0.6,0.2,1017.87,1022.6,1024.83,1021.54,37.0,3.7,14.0,0.5,0.7,0.2,1.0,4.0,8.0,4.3,38.0,3.2,14.0,0.5,0.6,0.2,-7.3,6.8,69.2,14.5,42.0,52.1,14.0,0.5,0.6,0.2,-17.5,0.0,25.6,2.2,42.0,37.2,14.0,0.5,0.6,0.2,-1.58,1.4,3.98,1.32,40.0,2.61,14.0,0.5,0.6,0.2,-4.4,3.3,20.1,9.0,40.0,19.3,14.0,0.5,0.6,0.2,2.26,2.26,2.26,2.26,1.0,0.0,10.0,0.0,1.0,0.5,2.3,2.3,2.3,2.3,1.0,0.0,10.0,0.0,1.0,0.5,-47.0,37.6,113.6,30.8,42.0,92.8,14.0,0.5,0.6,0.2,-50.7,0.0,57.7,4.2,42.0,65.7,14.0,0.5,0.6,0.2,9.4,10.2,11.0,10.2,2.0,1.6,10.0,0.5,0.9,0.5,9.4,10.2,11.0,10.2,2.0,1.6,10.0,0.5,0.9,0.5,1.6,1.6,1.6,1.6,1.0,0.0,10.0,0.0,1.0,0.5,1.6,1.6,1.6,1.6,1.0,0.0,10.0,0.0,1.0,0.5,17.5,97.5,804.5,420.5,42.0,565.5,14.0,0.5,0.6,0.2,20.0,95.0,805.0,420.0,42.0,565.0,14.0,0.5,0.6,0.2
1937,9,26.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.8,0.8,2.51,2.51,2.51,2.51,1.0,0.0,24.0,0.0,0.8,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,24.0,0.0,0.8,0.8,1016.0,1016.0,1016.0,1016.0,1.0,0.0,24.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
