Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,2,-39.39999999999998,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.82,6.37,3.0,3.61,8.0,1.0,-8.52,-6.17,-0.7,-4.65,3.0,5.88,8.0,1.0,-0.69,1.84,2.37,0.86,3.0,2.4,8.0,1.0,1010.29,1012.0,1013.71,1012.0,2.0,3.54,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,-19.5,26.0,26.6,27.8,26.74,105.0,0.85,14.0,0.6,25.8,26.85,28.3,26.93,106.0,1.35,14.0,0.6,16.27,16.27,16.27,16.27,1.0,0.0,2.0,1.0,71.9,71.9,71.9,71.9,1.0,0.0,2.0,1.0,2.6,4.6,6.7,5.21,103.0,2.56,14.0,0.6,-3.44,-0.88,0.0,-1.31,103.0,2.25,14.0,0.6,-6.7,-3.25,1.83,-2.49,103.0,4.58,14.0,0.6,1009.0,1011.2,1014.54,1011.71,87.0,2.81,14.0,0.6,1.0,2.0,6.0,3.3,103.0,2.3,14.0,0.6,-19.1,-1.3,0.0,-7.3,103.0,15.1,14.0,0.6,-44.9,-15.0,6.0,-18.3,103.0,35.6,14.0,0.6,-1.6,0.0,1.0,-0.23,103.0,1.33,14.0,0.5,-7.4,0.0,4.0,-1.8,97.0,6.8,14.0,0.6,7.97,7.97,7.97,7.97,1.0,0.0,2.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,-95.7,-24.2,0.0,-35.7,100.0,60.6,14.0,0.6,-189.0,-78.9,49.4,-67.1,100.0,124.2,14.0,0.6,-6.4,-6.4,-6.4,-6.4,1.0,0.0,2.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.7,6.7,4.82,5.0,2.67,8.0,0.8,-6.7,-4.74,-0.07,-3.56,5.0,3.55,8.0,0.8,-3.52,0.0,0.26,-1.37,5.0,2.32,8.0,0.8,1014.81,1017.0,1018.67,1016.75,4.0,2.32,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,8.0,1.0,97.5,97.5,301.0,185.0,13.0,113.5,16.0,0.4,95.0,95.0,300.0,185.0,13.0,115.0,16.0,0.4
1936,2,-39.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,1.0,0.0,8.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,74.0,301.0,804.5,459.5,43.0,547.0,16.0,0.6,75.0,300.0,805.0,460.0,43.0,545.0,16.0,0.6
1936,2,-39.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-6.6,7.5,-1.7,3.0,14.0,20.0,1.0,-12.4,-6.0,6.8,-2.9,3.0,14.3,20.0,1.0,97.5,804.5,3652.5,1347.0,54.0,1642.5,16.0,0.6,95.0,805.0,3650.0,1345.0,54.0,1640.0,16.0,0.6
1936,2,-39.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,9.3,15.4,10.13,39.0,4.78,18.0,0.7,-4.58,0.0,11.31,2.74,39.0,8.06,18.0,0.7,-6.56,2.55,8.62,1.86,39.0,7.22,18.0,0.7,1009.02,1016.1,1021.86,1014.65,39.0,7.49,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.0,4.5,196.3,53.1,38.0,145.5,18.0,0.7,-100.4,51.9,146.8,40.9,38.0,119.7,18.0,0.7,-15.4,28.2,100.7,42.0,4.0,75.0,20.0,1.0,-101.7,6.5,123.7,10.8,4.0,137.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.35,9.25,20.0,5.52,16.0,0.6,-4.74,2.49,8.66,2.38,20.0,8.04,16.0,0.6,-6.55,0.0,8.41,0.52,20.0,7.04,16.0,0.6,1009.8,1015.75,1024.69,1015.95,20.0,8.78,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,38.5,15.4,16.7,17.87,16.6,24.0,1.1,14.0,0.7,9.0,13.3,16.7,13.32,25.0,3.11,14.0,0.7,8.36,8.89,9.53,8.95,3.0,0.86,20.0,1.0,79.8,83.5,90.9,85.3,3.0,8.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.5,6.49,3.27,24.0,3.13,14.0,0.7,2.0,24.3,77.4,43.4,24.0,57.6,14.0,0.7,2.83,2.87,3.31,3.06,3.0,0.39,20.0,1.0,16.5,23.5,25.3,20.9,3.0,6.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.0,6.4,0.2,3.0,9.1,20.0,1.0,13.3,21.8,24.7,19.1,3.0,8.7,20.0,1.0,97.5,804.5,6859.0,2142.0,25.0,3066.5,14.0,0.7,95.0,805.0,6860.0,2140.0,25.0,3065.0,14.0,0.7
1936,2,-39.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,12.3,8.11,17.0,4.01,20.0,0.6,-7.55,3.63,7.77,1.66,17.0,6.97,20.0,0.6,-5.09,0.39,7.49,0.98,17.0,5.78,20.0,0.6,1001.29,1021.2,1026.75,1015.94,17.0,11.36,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,40.4,15.22,17.0,17.2,16.48,17.0,1.28,18.0,0.6,12.68,14.7,16.43,14.69,18.0,2.53,18.0,0.6,10.42,10.42,10.42,10.42,1.0,0.0,2.0,1.0,93.8,93.8,93.8,93.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,8.0,8.0,6.5,11.0,2.3,14.0,0.6,-77.2,20.8,73.7,16.1,17.0,79.3,20.0,0.6,-48.4,0.4,69.7,6.9,17.0,67.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.39999999999998,46.4,13.01,13.9,15.0,13.84,33.0,1.6,18.0,0.7,6.43,9.95,14.44,10.24,36.0,3.79,16.0,0.7,5.79,6.08,8.52,7.11,4.0,2.27,20.0,1.0,82.6,86.0,87.6,85.2,4.0,4.0,20.0,1.0,3.71,9.3,15.4,9.47,37.0,5.44,16.0,0.7,-2.72,0.0,9.76,2.73,37.0,5.85,16.0,0.7,-13.14,-1.0,7.4,-1.9,37.0,8.73,16.0,0.7,993.07,1015.0,1024.66,1011.19,37.0,13.76,18.0,0.7,2.9,7.0,8.0,5.8,32.0,2.5,16.0,0.7,-15.5,0.0,139.0,44.8,37.0,81.9,16.0,0.7,-219.9,-1.0,71.3,-37.9,37.0,127.9,16.0,0.7,0.0,4.0,7.19,3.65,31.0,3.48,18.0,0.7,0.0,23.0,97.3,39.5,31.0,47.1,18.0,0.7,0.93,3.36,4.0,2.5,4.0,2.42,20.0,1.0,16.0,58.3,76.0,46.5,4.0,42.0,20.0,1.0,-31.5,2.9,65.9,16.6,36.0,50.6,16.0,0.7,-91.4,-11.1,78.0,-7.9,36.0,86.6,16.0,0.7,17.5,39.0,60.4,38.9,4.0,31.8,20.0,1.0,-96.8,-84.3,30.6,-35.4,4.0,110.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.29,7.0,2.13,14.0,0.9,-6.32,-4.6,-4.5,-5.21,7.0,2.08,14.0,0.9,0.0,0.0,0.13,0.37,7.0,0.99,14.0,0.9,1010.69,1011.1,1013.8,1012.04,7.0,1.6,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.30000000000001,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,14.0,0.6,-4.74,-2.57,-2.57,-3.44,5.0,1.19,14.0,0.6,-4.74,-3.81,-3.81,-4.18,5.0,0.51,14.0,0.6,1012.08,1013.5,1014.81,1013.44,5.0,1.45,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.30000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,24.3,40.2,24.4,4.0,20.6,20.0,1.0,-63.2,-46.5,-27.7,-45.5,4.0,26.0,20.0,1.0,53.5,804.5,3652.5,1686.0,37.0,2060.5,16.0,0.7,55.0,805.0,3650.0,1685.0,37.0,2060.0,16.0,0.7
1936,2,-39.19999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.61,34.0,2.54,12.0,0.4,-3.1,-0.97,0.0,-1.28,34.0,1.78,12.0,0.4,-6.03,-2.4,2.22,-2.2,34.0,4.29,12.0,0.4,1009.06,1011.35,1013.98,1011.5,30.0,2.22,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.19999999999999,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,6.47,3.33,8.0,2.61,12.0,0.3,-4.38,-1.66,0.33,-1.8,8.0,2.1,12.0,0.3,-5.59,-0.93,-0.08,-1.99,8.0,2.61,12.0,0.3,1008.63,1012.5,1014.28,1011.89,9.0,2.56,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.19999999999999,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,10.0,0.6,-3.25,-0.71,0.0,-1.57,5.0,2.02,10.0,0.6,-3.33,-0.71,2.38,-0.43,5.0,3.57,10.0,0.6,1011.06,1012.5,1013.27,1012.3,5.0,1.29,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-39.19999999999999,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-38.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-38.0,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.4,-30.4,-30.4,-30.4,1.0,0.0,16.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,16.0,1.0,86.0,804.5,1861.0,1052.5,19.0,825.5,18.0,0.5,85.0,805.0,1860.0,1050.0,19.0,825.0,18.0,0.5
1936,2,-37.89999999999998,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,49.7,49.7,49.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.5,515.0,3652.5,1915.5,52.0,2943.5,14.0,0.6,20.0,515.0,3650.0,1915.0,52.0,2945.0,14.0,0.6
1936,2,-37.89999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,-16.3,-16.3,-16.3,1.0,0.0,24.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,24.0,1.0,97.5,804.5,3652.5,1857.0,40.0,2584.0,18.0,0.5,95.0,805.0,3650.0,1855.0,40.0,2585.0,18.0,0.5
1936,2,-37.80000000000001,-17.4,26.43,27.2,27.9,27.13,66.0,0.77,14.0,0.7,26.1,27.2,29.42,27.64,70.0,1.68,14.0,0.7,18.13,18.13,18.13,18.13,1.0,0.0,2.0,1.0,70.0,78.7,87.3,78.7,2.0,18.0,2.0,1.0,2.6,4.6,6.7,4.82,72.0,2.37,14.0,0.7,-4.51,-1.84,0.0,-1.74,72.0,2.57,14.0,0.7,-6.2,-1.84,1.59,-2.43,72.0,3.68,14.0,0.7,1010.2,1012.3,1015.45,1012.61,58.0,2.34,16.0,0.7,1.1,2.0,5.9,3.1,71.0,2.2,14.0,0.7,-21.2,-7.5,0.0,-9.5,72.0,18.7,14.0,0.7,-41.5,-8.1,4.2,-17.0,72.0,28.2,14.0,0.7,-2.4,-0.1,1.0,-0.42,64.0,1.61,14.0,0.6,-9.7,0.0,3.3,-2.7,64.0,7.7,14.0,0.6,6.06,6.06,6.06,6.06,1.0,0.0,2.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,2.0,1.0,-124.2,-51.8,0.6,-48.8,70.0,71.5,14.0,0.7,-178.4,-49.6,45.7,-65.9,70.0,102.5,14.0,0.7,-12.8,-12.8,-12.8,-12.8,1.0,0.0,2.0,1.0,-12.8,-12.8,-12.8,-12.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.80000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,19.8,21.1,19.8,2.0,2.8,14.0,1.0,-6.3,-3.8,-1.2,-3.8,2.0,5.3,14.0,1.0,97.5,301.0,3652.5,1652.5,43.0,2448.0,16.0,0.6,95.0,300.0,3650.0,1650.0,43.0,2450.0,16.0,0.6
1936,2,-37.69999999999999,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,12.0,0.8,-8.7,-8.66,-7.55,-8.15,4.0,1.05,12.0,0.8,-8.7,-7.64,-4.96,-6.86,4.0,2.47,12.0,0.8,1010.75,1015.8,1015.94,1013.4,3.0,4.33,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.69999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,11.05,15.4,11.48,6.0,3.52,8.0,0.3,-10.89,-7.81,-6.2,-8.12,6.0,2.49,8.0,0.3,-10.89,-7.81,-6.2,-8.12,6.0,2.49,8.0,0.3,1015.77,1015.8,1016.0,1015.79,7.0,0.32,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,14.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.7,-7.81,-4.6,-2.14,-4.97,3.0,4.16,14.0,0.7,1012.76,1012.9,1014.06,1013.4,3.0,1.04,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,14.0,0.5,-3.66,-2.23,-0.88,-2.26,4.0,1.91,14.0,0.5,-3.71,-0.5,0.96,-1.33,4.0,3.43,14.0,0.5,1010.46,1013.4,1014.15,1012.33,3.0,2.85,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,1.0,17.5,97.5,301.0,196.5,72.0,282.0,14.0,0.7,20.0,95.0,300.0,195.0,72.0,280.0,14.0,0.7
1936,2,-37.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.85,5.34,7.0,1.97,12.0,0.3,-3.43,-2.57,-2.57,-3.39,7.0,1.59,12.0,0.3,-3.96,-3.81,-3.25,-4.1,7.0,1.28,12.0,0.3,1012.84,1015.0,1016.0,1014.39,7.0,1.64,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,20.0,0.7,-4.74,-4.27,-3.01,-3.24,7.0,2.32,20.0,0.7,-4.74,-3.25,-1.72,-3.04,7.0,1.34,20.0,0.7,1014.56,1016.6,1022.96,1018.24,5.0,4.57,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,40.3,14.12,16.1,17.0,15.88,17.0,1.48,18.0,0.5,10.51,13.0,16.57,13.57,19.0,2.8,18.0,0.5,6.75,6.75,6.75,6.75,1.0,0.0,16.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,3.9,4.89,2.88,17.0,2.12,18.0,0.5,4.8,36.3,59.7,31.0,17.0,24.1,18.0,0.5,3.33,3.33,3.33,3.33,1.0,0.0,16.0,1.0,31.0,31.0,31.0,31.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,19.0,13.06,12.0,5.7,16.0,0.2,-6.17,5.19,13.62,4.58,12.0,9.65,16.0,0.2,-13.44,-6.72,2.88,-4.78,12.0,8.81,16.0,0.2,988.95,997.0,1022.91,1003.16,12.0,16.26,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-37.60000000000002,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,10.2,2.4,4.0,12.3,14.0,0.8,-39.4,-14.9,5.2,-17.0,4.0,26.8,14.0,0.8,64.0,766.5,1861.0,932.5,60.0,1009.0,18.0,0.4,65.0,765.0,1860.0,935.0,60.0,1010.0,18.0,0.4
1936,2,-37.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
