Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,11,-31.399999999999977,36.3,18.17,18.9,20.0,18.99,12.0,0.99,18.0,0.6,16.27,17.4,18.38,17.31,12.0,1.35,16.0,0.5,10.24,10.24,10.24,10.24,1.0,0.0,14.0,1.0,,,,,,,,,4.41,4.6,12.3,7.22,13.0,4.3,16.0,0.5,-4.24,0.0,4.61,-0.03,13.0,3.89,16.0,0.5,-11.49,-1.72,2.77,-3.33,13.0,6.92,16.0,0.5,1008.08,1024.35,1028.9,1019.57,10.0,10.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.33,1.3,2.24,1.46,11.0,1.48,16.0,0.5,2.3,6.2,22.5,9.1,11.0,9.0,16.0,0.5,3.86,3.86,3.86,3.86,1.0,0.0,14.0,1.0,47.4,47.4,47.4,47.4,1.0,0.0,14.0,1.0,-56.2,0.0,80.6,4.6,12.0,67.9,16.0,0.5,-212.6,-21.9,51.5,-62.4,12.0,124.6,16.0,0.5,47.2,47.2,47.2,47.2,1.0,0.0,14.0,1.0,-116.7,-116.7,-116.7,-116.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,75.8,77.2,78.7,77.2,2.0,3.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,6.0,4.6,12.0,1.6,16.0,0.6,-19.5,0.0,42.8,6.0,13.0,29.7,16.0,0.5,-141.3,-7.9,17.7,-49.2,13.0,86.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.399999999999977,40.5,17.82,18.05,19.36,18.44,8.0,0.93,14.0,1.0,16.59,17.5,18.77,17.51,10.0,1.68,12.0,0.9,7.12,8.09,9.09,8.1,3.0,1.45,6.0,1.0,60.4,64.8,74.8,67.5,3.0,10.8,6.0,1.0,2.6,6.7,11.02,7.31,10.0,5.53,12.0,0.9,0.0,1.81,5.8,2.2,10.0,3.13,12.0,0.9,-10.43,0.0,3.42,-2.86,10.0,8.1,12.0,0.9,999.86,1022.6,1028.14,1017.18,10.0,12.77,12.0,0.9,4.0,6.0,7.0,5.8,10.0,1.6,12.0,0.9,0.0,5.8,51.6,24.7,10.0,44.8,12.0,0.9,-116.6,0.0,14.1,-48.9,10.0,117.7,12.0,0.9,0.06,1.25,2.2,1.21,8.0,2.04,14.0,1.0,0.6,9.4,12.0,4.7,8.0,15.0,14.0,1.0,4.56,5.12,5.68,5.12,2.0,1.16,8.0,1.0,15.7,25.5,35.3,25.5,2.0,20.2,8.0,1.0,0.0,28.9,108.4,39.2,10.0,55.2,12.0,0.9,-203.3,0.0,62.5,-51.8,10.0,143.3,12.0,0.9,-11.9,0.0,17.0,2.5,3.0,21.2,6.0,1.0,-28.0,0.0,0.0,-13.7,3.0,23.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.399999999999977,46.6,14.63,16.05,17.01,15.89,16.0,1.13,16.0,0.7,11.47,12.8,15.6,13.5,15.0,2.22,16.0,0.7,6.76,8.35,10.18,8.32,6.0,1.92,18.0,0.8,76.0,83.5,93.8,82.3,7.0,10.7,18.0,0.9,5.4,6.7,11.16,8.01,16.0,2.67,16.0,0.7,-3.85,4.49,6.58,2.02,16.0,5.56,16.0,0.7,-6.58,-4.74,4.74,-2.25,16.0,5.9,16.0,0.7,1010.47,1023.5,1026.54,1020.38,13.0,8.27,18.0,0.6,3.0,6.0,8.0,5.4,16.0,2.4,16.0,0.7,-19.8,25.6,61.2,14.3,16.0,56.7,16.0,0.7,-61.2,-31.7,31.7,-19.1,16.0,60.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.2,16.5,9.7,6.0,10.8,18.0,0.8,-34.6,-13.2,4.6,-15.0,6.0,22.8,18.0,0.8,174.5,301.0,1459.0,681.0,16.0,639.0,16.0,0.7,175.0,300.0,1460.0,680.0,16.0,640.0,16.0,0.7
1932,11,-31.399999999999977,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.34,7.0,3.03,14.0,0.1,-8.73,-6.21,-4.27,-6.23,7.0,2.13,14.0,0.1,-1.76,-1.72,6.68,1.08,7.0,4.58,14.0,0.1,998.86,1000.0,1004.05,1001.0,7.0,3.37,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.30000000000001,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,3.18,3.18,3.18,3.18,1.0,0.0,14.0,1.0,8.74,8.74,8.74,8.74,1.0,0.0,14.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.30000000000001,0.4,25.6,26.2,26.7,26.27,29.0,0.56,14.0,0.4,25.43,26.1,26.85,26.21,31.0,0.85,14.0,0.5,16.44,16.53,16.63,16.53,2.0,0.2,12.0,0.5,78.2,82.9,91.1,84.2,5.0,6.7,14.0,0.8,4.6,6.7,9.3,6.3,30.0,2.31,14.0,0.5,-6.58,-3.25,-2.39,-4.16,30.0,2.09,14.0,0.5,3.0,4.27,6.58,4.43,30.0,1.94,14.0,0.5,1010.07,1011.3,1012.4,1011.22,28.0,1.29,12.0,0.4,2.0,4.5,6.7,4.1,22.0,2.3,12.0,0.5,-61.2,-16.8,-7.9,-29.9,30.0,23.8,14.0,0.5,15.0,25.7,61.2,31.6,30.0,21.4,14.0,0.5,-0.66,0.0,0.67,0.04,29.0,0.71,14.0,0.4,-4.6,0.0,3.4,-0.2,28.0,5.0,14.0,0.5,4.46,4.46,4.46,4.46,1.0,0.0,12.0,1.0,11.6,11.6,11.6,11.6,1.0,0.0,12.0,1.0,-173.2,-87.3,-62.8,-109.7,30.0,56.3,14.0,0.5,76.2,113.0,173.0,116.5,30.0,51.6,14.0,0.5,-68.6,-57.0,-45.3,-57.0,2.0,24.1,12.0,0.5,14.8,15.7,16.5,15.7,2.0,1.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.30000000000001,2.3,26.52,27.0,27.2,26.86,12.0,0.57,12.0,0.9,26.51,27.2,28.38,27.32,11.0,1.0,14.0,0.9,13.64,13.64,13.64,13.64,1.0,0.0,18.0,1.0,66.9,66.9,66.9,66.9,1.0,0.0,18.0,1.0,4.6,4.6,9.3,6.18,12.0,2.47,12.0,0.9,-6.58,-3.25,-2.34,-3.85,12.0,2.2,12.0,0.9,3.25,4.21,6.58,4.65,12.0,1.75,12.0,0.9,1009.39,1011.1,1012.57,1010.96,10.0,2.02,12.0,0.9,2.1,3.5,6.0,4.0,8.0,1.8,14.0,0.9,-61.2,-15.0,-10.0,-28.2,12.0,24.8,12.0,0.9,15.0,19.4,61.2,32.5,12.0,22.8,12.0,0.9,-1.41,-0.5,0.44,-0.45,11.0,1.03,14.0,0.9,-8.0,-4.6,1.6,-2.5,11.0,5.8,14.0,0.9,8.89,8.89,8.89,8.89,1.0,0.0,18.0,1.0,59.6,59.6,59.6,59.6,1.0,0.0,18.0,1.0,-177.2,-92.7,-58.1,-108.0,11.0,60.6,14.0,0.9,91.6,125.6,177.2,128.0,11.0,46.5,14.0,0.9,-34.2,-34.2,-34.2,-34.2,1.0,0.0,18.0,1.0,84.7,84.7,84.7,84.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.30000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-2.2,6.9,-2.2,2.0,18.9,8.0,1.0,-30.8,-18.3,-5.8,-18.3,2.0,25.9,8.0,1.0,17.5,301.0,1408.5,1106.5,10.0,2101.5,12.0,0.9,20.0,300.0,1410.0,1105.0,10.0,2100.0,12.0,0.9
1932,11,-31.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-31.19999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7,-12.4,4.9,-12.4,2.0,35.9,18.0,1.0,-33.8,-25.4,-16.9,-25.4,2.0,17.5,18.0,1.0,55.5,451.0,804.5,431.0,4.0,432.5,20.0,0.8,55.0,450.0,805.0,430.0,4.0,430.0,20.0,0.8
1932,11,-31.100000000000023,12.4,26.78,26.95,27.12,26.95,2.0,0.35,4.0,0.5,26.78,26.95,27.12,26.95,2.0,0.35,4.0,0.5,18.03,18.46,18.89,18.46,2.0,0.89,4.0,0.5,80.5,83.2,86.0,83.2,2.0,5.6,4.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.5,-6.26,-5.59,-4.91,-5.59,2.0,1.4,4.0,0.5,-1.08,-0.64,-0.2,-0.64,2.0,0.9,4.0,0.5,1012.16,1012.5,1012.84,1012.5,2.0,0.71,4.0,0.5,1.2,1.5,1.8,1.5,2.0,0.7,4.0,0.5,-40.4,-32.6,-24.8,-32.6,2.0,16.2,4.0,0.5,-7.2,-4.3,-1.4,-4.3,2.0,6.1,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,3.14,3.78,4.43,3.78,2.0,1.34,4.0,0.5,16.0,22.4,28.7,22.4,2.0,13.2,4.0,0.5,-170.0,-150.9,-131.7,-150.9,2.0,39.6,4.0,0.5,-29.3,-17.4,-5.5,-17.4,2.0,24.6,4.0,0.5,-112.6,-102.6,-92.5,-102.6,2.0,20.9,4.0,0.5,-19.2,-11.4,-3.6,-11.4,2.0,16.1,4.0,0.5,-28.2,-22.1,-15.9,-22.1,2.0,12.8,4.0,0.5,-5.1,-3.0,-1.0,-3.0,2.0,4.3,4.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,4.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,4.0,0.5
1932,11,-31.100000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,17.8,17.8,17.8,1.0,0.0,14.0,1.0,-44.0,-44.0,-44.0,-44.0,1.0,0.0,14.0,1.0,89.5,97.5,1861.0,797.0,13.0,1144.0,16.0,0.5,90.0,95.0,1860.0,795.0,13.0,1145.0,16.0,0.5
1932,11,-31.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-10.7,-10.7,-10.7,1.0,0.0,12.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,12.0,1.0,97.5,301.0,804.5,349.0,30.0,316.5,14.0,0.5,95.0,300.0,805.0,350.0,30.0,315.0,14.0,0.5
1932,11,-31.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1015.41,1016.3,1017.19,1016.3,2.0,1.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.899999999999977,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-16.7,-16.7,-16.7,1.0,0.0,12.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,12.0,1.0,17.5,97.5,301.0,222.0,26.0,242.5,10.0,0.4,20.0,95.0,300.0,220.0,26.0,245.0,10.0,0.4
1932,11,-29.899999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,94.9,95.1,95.3,95.1,2.0,0.4,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,10.0,0.5,-44.9,-44.9,-24.5,-34.9,3.0,17.3,8.0,0.3,-10.2,0.0,0.0,-5.0,3.0,8.6,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.899999999999977,12.7,26.7,26.7,27.04,26.87,3.0,0.29,8.0,0.3,25.6,25.6,27.1,26.33,3.0,1.27,8.0,0.3,19.43,19.47,19.51,19.47,2.0,0.08,4.0,0.0,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.3,-6.7,-6.7,-4.35,-5.55,3.0,1.99,8.0,0.3,-2.22,0.0,0.0,-1.08,3.0,1.88,8.0,0.3,1013.23,1013.3,1013.3,1013.27,3.0,0.06,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,1.1,1.1,0.53,3.0,0.98,8.0,0.3,0.5,7.4,7.4,4.0,3.0,5.8,8.0,0.3,2.38,2.42,2.46,2.42,2.0,0.08,4.0,0.0,16.0,16.2,16.5,16.2,2.0,0.6,4.0,0.0,-171.5,-171.5,-116.2,-144.5,3.0,46.8,8.0,0.3,-61.7,0.0,0.0,-30.1,3.0,52.2,8.0,0.3,-130.7,-130.5,-130.2,-130.5,2.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.899999999999977,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,-16.2,-16.0,-16.2,2.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,8.0,0.3,160.0,300.0,300.0,235.0,3.0,115.0,8.0,0.3
1932,11,-29.80000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,68.3,68.3,68.3,68.3,1.0,0.0,28.0,1.0,7.59,9.5,11.41,9.5,2.0,3.96,20.0,1.0,-8.77,-3.29,2.19,-3.29,2.0,11.36,20.0,1.0,-3.22,0.03,3.29,0.03,2.0,6.75,20.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,12.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,20.0,1.0,-112.1,-53.8,4.6,-53.8,2.0,120.9,20.0,1.0,-17.3,13.7,44.7,13.7,2.0,64.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.69999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.69999999999999,0.6,26.0,26.4,26.99,26.39,27.0,0.46,10.0,0.4,25.83,26.3,27.35,26.39,27.0,0.91,10.0,0.4,18.61,18.61,18.61,18.61,1.0,0.0,12.0,1.0,79.8,79.8,79.8,79.8,1.0,0.0,12.0,1.0,2.6,4.6,6.7,5.17,26.0,2.39,10.0,0.4,-4.78,-3.25,-2.51,-3.68,26.0,1.67,10.0,0.4,0.98,3.25,6.21,3.37,26.0,2.2,10.0,0.4,1010.23,1011.5,1013.92,1012.04,27.0,2.05,10.0,0.4,1.1,2.0,6.0,3.3,27.0,2.4,10.0,0.4,-32.1,-15.0,-6.7,-22.4,26.0,17.7,10.0,0.4,2.6,15.0,41.6,22.1,26.0,19.1,10.0,0.4,-1.0,0.1,0.9,0.0,27.0,0.92,10.0,0.4,-4.6,0.0,3.4,-0.5,26.0,5.7,10.0,0.4,3.95,3.95,3.95,3.95,1.0,0.0,12.0,1.0,18.2,18.2,18.2,18.2,1.0,0.0,12.0,1.0,-132.7,-87.5,-62.2,-97.4,26.0,44.5,10.0,0.4,25.4,87.5,147.9,89.0,26.0,57.8,10.0,0.4,-78.8,-78.8,-78.8,-78.8,1.0,0.0,12.0,1.0,33.5,33.5,33.5,33.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.69999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,-2.35,-1.8,-1.25,-1.8,2.0,1.13,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1018.39,1019.0,1019.61,1019.0,2.0,1.27,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.69999999999999,24.7,,,,,,,,,,,,,,,,,,,,,,,,,74.1,74.1,74.1,74.1,1.0,0.0,14.0,1.0,2.27,5.65,7.24,5.15,6.0,3.03,14.0,0.8,-0.15,4.0,6.21,3.29,6.0,3.01,14.0,0.8,-1.22,1.69,2.53,0.1,6.0,4.36,14.0,0.8,1011.62,1012.5,1018.97,1014.76,5.0,4.23,14.0,0.8,2.8,4.5,6.2,4.5,6.0,1.9,14.0,0.8,-0.1,26.6,41.6,22.6,6.0,19.4,14.0,0.8,-16.0,5.4,16.8,-5.8,6.0,37.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.69999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.0,6.4,4.2,3.0,3.6,24.0,0.7,-2.8,0.0,1.7,-0.6,3.0,3.3,24.0,0.7,73.0,301.0,1528.5,901.5,12.0,1320.0,20.0,0.5,75.0,300.0,1530.0,900.0,12.0,1320.0,20.0,0.5
1932,11,-29.600000000000023,14.5,26.7,26.7,27.04,26.87,3.0,0.29,2.0,0.7,26.7,26.7,26.7,26.7,3.0,0.0,2.0,0.7,16.14,17.3,17.31,16.74,3.0,0.99,2.0,0.7,73.9,79.2,79.2,76.6,3.0,4.5,2.0,0.7,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.7,-2.6,-2.6,-2.6,-2.6,3.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,1011.46,1011.6,1012.56,1012.0,3.0,0.87,2.0,0.7,1.3,2.0,4.7,3.0,3.0,2.6,2.0,0.7,-6.8,-6.8,-6.8,-6.8,3.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,0.0,0.0,0.34,0.17,3.0,0.29,2.0,0.7,0.0,0.0,0.9,0.4,3.0,0.8,2.0,0.7,4.82,5.28,6.0,5.41,3.0,0.87,2.0,0.7,12.5,13.7,15.6,14.1,3.0,2.3,2.0,0.7,-69.4,-69.4,-69.4,-69.4,3.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,-45.0,-45.0,-42.0,-43.5,3.0,2.6,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,-15.6,-13.7,-12.5,-14.1,3.0,2.3,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,2.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,2.0,0.7
1932,11,-29.600000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,1.7,4.2,-0.8,4.0,8.1,16.0,1.0,-3.7,1.0,5.3,0.8,4.0,5.3,16.0,1.0,17.5,97.5,2203.5,850.5,25.0,1343.0,18.0,0.6,20.0,95.0,2205.0,850.0,25.0,1345.0,18.0,0.6
1932,11,-29.600000000000023,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,0.9,12.2,3.4,4.0,11.1,20.0,1.0,-7.1,1.4,5.9,-0.5,4.0,9.4,20.0,1.0,35.5,301.0,301.0,636.5,15.0,1230.0,16.0,0.6,35.0,300.0,300.0,635.0,15.0,1230.0,16.0,0.6
1932,11,-29.600000000000023,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,19.0,19.0,16.94,5.0,3.03,22.0,0.8,13.02,15.12,18.04,15.47,5.0,2.78,22.0,0.8,-2.71,0.0,6.77,1.79,5.0,7.55,22.0,0.8,999.78,1013.6,1014.35,1008.36,5.0,7.92,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.5,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,1.0,0.67,2.1,3.54,2.1,2.0,2.97,14.0,1.0,11.68,11.93,12.18,11.93,2.0,0.52,14.0,1.0,1014.61,1014.85,1015.09,1014.85,2.0,0.49,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-29.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-8.3,-7.3,-10.4,4.0,5.0,12.0,0.3,0.0,0.0,3.9,1.9,4.0,3.8,12.0,0.3,17.5,97.5,804.5,302.5,47.0,328.0,12.0,0.6,20.0,95.0,805.0,305.0,47.0,330.0,12.0,0.6
