Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,10,23230,-41.60000000000002,50.3,10.81,12.9,17.54,13.55,10.0,3.03,16.0,0.6,11.63,12.2,13.91,12.08,13.0,1.62,16.0,0.5,7.52,7.52,7.52,7.52,1.0,0.0,2.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,2.0,1.0,4.54,9.8,15.4,10.01,13.0,5.28,16.0,0.5,-0.07,5.48,14.02,5.94,13.0,7.61,16.0,0.5,-4.91,0.71,6.35,0.6,13.0,6.32,16.0,0.5,1009.76,1016.0,1027.08,1017.28,13.0,9.27,16.0,0.5,6.0,8.0,8.0,6.7,11.0,2.1,16.0,0.5,87.5,87.5,87.5,87.5,1.0,0.0,2.0,1.0,-0.1,53.7,198.1,77.2,13.0,115.3,16.0,0.5,-69.5,0.7,80.5,3.7,13.0,84.8,16.0,0.5,-1.16,1.1,4.53,1.54,10.0,2.8,16.0,0.6,-8.1,5.9,39.0,14.1,10.0,25.2,16.0,0.6,2.04,2.04,2.04,2.04,1.0,0.0,2.0,1.0,31.3,31.3,31.3,31.3,1.0,0.0,2.0,1.0,-0.8,66.9,159.3,76.0,13.0,84.9,16.0,0.5,-66.1,8.5,82.0,11.1,13.0,71.7,16.0,0.5,81.9,81.9,81.9,81.9,1.0,0.0,2.0,1.0,81.9,81.9,81.9,81.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,-23.3,21.07,22.2,23.3,22.35,106.0,1.24,18.0,0.6,21.7,23.0,24.26,23.0,111.0,1.41,18.0,0.6,14.09,16.01,17.94,16.01,2.0,3.98,14.0,1.0,79.3,83.7,91.6,85.4,3.0,9.2,14.0,1.0,2.6,4.6,9.3,5.44,112.0,2.77,18.0,0.6,-5.73,-1.84,1.84,-1.64,112.0,3.81,18.0,0.6,-6.17,0.0,3.25,-0.99,112.0,4.39,18.0,0.6,1010.5,1013.3,1018.49,1013.87,92.0,3.68,16.0,0.6,2.0,6.0,8.0,5.4,104.0,2.6,18.0,0.6,79.3,83.7,91.6,85.4,3.0,9.2,14.0,1.0,-38.8,-4.8,7.9,-12.4,112.0,31.4,18.0,0.6,-41.3,0.0,17.5,-11.0,112.0,38.4,18.0,0.6,-1.8,-0.7,0.5,-0.6,105.0,1.5,18.0,0.6,-10.7,-2.8,3.5,-3.4,105.0,8.9,18.0,0.6,-1.1,-0.16,0.78,-0.16,2.0,1.95,14.0,1.0,-2.9,-0.4,2.0,-0.4,2.0,5.1,14.0,1.0,-128.1,-43.8,46.4,-37.7,111.0,87.7,18.0,0.6,-145.2,0.0,75.1,-23.1,111.0,100.0,18.0,0.6,-34.5,-34.1,-33.8,-34.1,2.0,0.7,14.0,1.0,-28.1,-14.0,0.0,-14.0,2.0,29.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.8,-7.65,-6.7,-5.9,-6.78,5.0,1.7,18.0,0.8,0.0,0.0,0.32,0.18,5.0,0.39,18.0,0.8,1012.32,1012.9,1013.82,1013.1,5.0,1.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,4.3,27.18,27.2,28.42,27.67,7.0,0.8,18.0,0.7,26.7,27.4,27.98,27.26,8.0,0.73,18.0,0.8,19.29,19.29,19.29,19.29,1.0,0.0,20.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.1,7.0,1.48,18.0,0.7,-4.38,-4.23,-2.38,-3.79,7.0,1.62,18.0,0.7,-1.01,1.03,1.8,0.54,7.0,1.46,18.0,0.7,1009.73,1012.0,1013.76,1011.66,5.0,2.56,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,6.0,0.7,-4.82,-1.84,-0.58,-2.68,3.0,3.19,6.0,0.7,-1.71,0.0,1.25,-0.22,3.0,2.18,6.0,0.7,1012.13,1012.85,1013.57,1012.85,2.0,1.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,12.3,7.02,15.0,3.87,20.0,0.6,-8.29,-4.74,-2.82,-5.14,15.0,2.39,20.0,0.6,-0.97,4.74,8.7,3.71,15.0,4.35,20.0,0.6,1017.84,1020.5,1022.67,1020.16,14.0,2.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,32.4,23.83,24.25,25.0,24.4,28.0,0.74,18.0,0.4,23.24,23.9,25.0,24.13,29.0,1.15,18.0,0.4,14.39,15.13,15.88,15.13,2.0,1.55,8.0,1.0,75.9,78.8,81.6,78.8,2.0,5.9,8.0,1.0,2.6,4.6,6.7,4.93,29.0,2.77,18.0,0.4,-4.74,-3.48,1.02,-2.25,29.0,2.98,18.0,0.4,-1.72,0.39,5.53,1.51,29.0,4.05,18.0,0.4,1018.36,1023.0,1025.68,1022.26,25.0,3.77,16.0,0.4,2.0,3.0,6.0,3.8,27.0,2.1,18.0,0.4,75.9,78.8,81.6,78.8,2.0,5.9,8.0,1.0,-31.7,-15.0,2.7,-14.8,29.0,20.5,18.0,0.4,-7.9,0.4,37.1,13.7,29.0,35.8,18.0,0.4,-0.57,0.25,1.17,0.26,28.0,1.24,18.0,0.4,-4.3,1.0,5.2,0.7,28.0,5.8,18.0,0.4,3.72,4.46,5.19,4.46,2.0,1.52,8.0,1.0,6.9,14.4,22.0,14.4,2.0,15.6,8.0,1.0,-113.2,-87.1,24.0,-54.6,29.0,72.1,18.0,0.4,-43.9,9.6,136.2,36.9,29.0,98.5,18.0,0.4,-51.8,-35.5,-19.1,-35.5,2.0,33.9,8.0,1.0,-5.7,6.9,19.4,6.9,2.0,26.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,34.5,22.2,23.6,25.33,23.71,22.0,1.31,16.0,0.7,21.89,23.9,25.46,23.85,23.0,1.96,16.0,0.7,15.21,15.55,15.74,15.48,4.0,0.42,18.0,1.0,72.4,82.3,85.4,80.0,5.0,7.8,20.0,1.0,4.29,6.7,8.02,6.18,23.0,3.01,16.0,0.7,-7.72,-4.0,0.5,-3.58,23.0,4.24,16.0,0.7,-4.25,1.0,5.5,0.99,23.0,4.08,16.0,0.7,1019.71,1022.9,1028.84,1023.9,18.0,4.72,16.0,0.7,1.2,2.0,5.8,3.0,21.0,2.2,14.0,0.7,72.4,82.3,85.4,80.0,5.0,7.8,20.0,1.0,-66.0,-17.5,1.3,-31.5,23.0,43.9,16.0,0.7,-19.5,1.0,41.5,11.7,23.0,35.2,16.0,0.7,-2.27,1.0,1.83,-0.09,22.0,2.06,16.0,0.7,-15.2,3.4,12.0,-0.7,22.0,11.7,16.0,0.7,0.71,0.97,2.6,1.63,4.0,1.64,18.0,1.0,3.1,5.4,7.8,5.5,4.0,2.9,18.0,1.0,-180.8,-103.7,9.9,-85.9,23.0,99.5,16.0,0.7,-90.6,22.8,136.2,25.7,23.0,95.8,16.0,0.7,-101.5,-49.9,-18.6,-59.6,4.0,58.3,18.0,1.0,7.4,28.2,70.1,38.3,4.0,42.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,36.5,22.25,23.3,24.18,23.27,17.0,1.16,22.0,0.6,20.94,22.2,23.56,22.44,19.0,1.74,22.0,0.5,15.96,15.96,15.96,15.96,1.0,0.0,28.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,28.0,1.0,2.37,4.6,12.3,5.68,19.0,4.62,22.0,0.5,-4.24,-0.88,0.0,-1.82,19.0,2.09,22.0,0.5,-3.75,0.0,5.63,0.65,19.0,6.86,22.0,0.5,1021.21,1025.65,1027.59,1024.43,18.0,3.36,22.0,0.5,3.0,6.0,8.0,5.6,18.0,2.1,22.0,0.6,90.7,90.7,90.7,90.7,1.0,0.0,28.0,1.0,-19.5,-4.0,0.0,-9.5,19.0,15.5,22.0,0.5,-19.3,0.0,39.5,14.0,19.0,85.1,22.0,0.5,-0.32,0.5,1.55,0.55,17.0,1.11,22.0,0.6,0.0,1.1,4.7,2.8,17.0,10.9,22.0,0.6,0.5,0.5,0.5,0.5,1.0,0.0,28.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,28.0,1.0,-88.7,-21.0,0.0,-40.0,19.0,47.4,22.0,0.5,-75.3,0.0,133.0,19.2,19.0,154.2,22.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,196.3,196.3,196.3,196.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.23,33.0,3.18,16.0,0.5,-4.2,-0.71,2.37,-0.81,33.0,3.51,16.0,0.5,-1.69,3.25,8.62,3.53,33.0,4.93,16.0,0.5,1021.78,1025.9,1029.52,1025.72,26.0,3.86,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.7,-14.8,47.6,-17.4,33.0,81.3,16.0,0.5,-39.1,74.2,201.2,83.7,33.0,110.1,16.0,0.5,-100.6,-51.5,-2.5,-51.5,2.0,101.6,24.0,1.0,-22.8,36.5,95.8,36.5,2.0,122.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,12.3,6.43,13.0,3.7,16.0,0.5,-2.1,0.0,1.87,-0.46,13.0,2.7,16.0,0.5,-4.61,-1.84,7.15,0.2,13.0,7.14,16.0,0.5,1022.53,1028.2,1029.31,1025.24,10.0,8.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.1,4.0,13.0,2.9,18.0,0.6,95.8,95.8,95.8,95.8,1.0,0.0,30.0,1.0,-10.5,0.0,8.6,-4.3,13.0,21.3,16.0,0.5,-22.2,-4.8,54.0,8.9,13.0,76.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,44.6,16.55,18.3,19.37,18.1,53.0,1.49,16.0,0.5,13.7,17.0,19.34,16.58,55.0,3.03,16.0,0.5,10.52,12.03,13.54,12.03,2.0,3.13,10.0,1.0,85.3,89.1,92.8,89.1,2.0,7.8,10.0,1.0,4.34,6.7,12.3,7.73,55.0,4.59,16.0,0.5,-0.84,2.51,6.63,2.66,55.0,4.24,16.0,0.5,-5.54,0.0,7.67,1.06,55.0,7.46,16.0,0.5,1014.7,1022.8,1030.9,1022.67,43.0,7.96,16.0,0.7,3.0,7.0,8.0,5.9,55.0,2.6,16.0,0.5,85.3,89.1,92.8,89.1,2.0,7.8,10.0,1.0,-1.5,10.3,69.3,27.7,55.0,46.3,16.0,0.5,-33.6,0.0,72.6,15.5,55.0,113.8,16.0,0.5,-1.11,1.5,4.31,1.39,51.0,2.69,16.0,0.5,-8.7,5.7,23.2,10.7,51.0,32.4,16.0,0.5,-0.42,1.26,2.93,1.26,2.0,3.48,10.0,1.0,-5.5,6.9,19.2,6.9,2.0,25.5,10.0,1.0,-13.8,35.9,119.4,45.3,55.0,70.7,16.0,0.5,-72.3,0.0,149.2,33.2,55.0,122.2,16.0,0.5,36.5,59.7,82.9,59.7,2.0,48.1,10.0,1.0,65.8,77.1,88.4,77.1,2.0,23.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,46.3,15.22,17.8,19.0,17.39,36.0,2.12,16.0,0.6,10.0,15.0,19.83,14.88,38.0,3.96,16.0,0.6,6.75,7.68,10.29,8.48,4.0,2.83,16.0,1.0,75.8,81.5,90.0,82.8,4.0,10.1,16.0,1.0,4.66,9.3,15.4,9.99,39.0,5.33,16.0,0.6,0.0,6.58,11.0,5.91,39.0,4.9,16.0,0.6,-9.76,0.0,5.54,-0.38,39.0,8.42,16.0,0.6,1014.5,1020.25,1027.92,1020.83,36.0,7.69,18.0,0.6,3.0,5.5,8.0,5.4,38.0,2.2,16.0,0.6,75.8,81.5,90.0,82.8,4.0,10.1,16.0,1.0,0.0,61.2,151.0,73.9,39.0,71.2,16.0,0.6,-95.9,0.0,41.2,-12.7,39.0,137.8,16.0,0.6,-1.81,1.15,8.3,2.49,34.0,4.4,16.0,0.6,-11.4,5.7,96.6,33.2,34.0,61.2,16.0,0.6,-0.67,3.31,7.08,3.21,4.0,4.97,16.0,1.0,-1.7,18.9,88.2,42.1,4.0,66.1,16.0,1.0,0.0,88.1,154.8,81.3,38.0,69.7,16.0,0.6,-96.2,0.0,106.5,20.0,38.0,127.0,16.0,0.6,16.4,38.6,56.7,36.7,4.0,26.2,16.0,1.0,-43.8,-3.8,15.8,-13.6,4.0,38.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,11.0,15.4,9.63,19.0,4.79,16.0,0.4,0.0,6.93,12.58,6.76,19.0,6.84,16.0,0.4,-5.69,0.0,3.25,-1.2,19.0,4.93,16.0,0.4,1004.61,1013.6,1021.79,1012.48,18.0,9.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,17.06,10.44,17.0,6.28,16.0,0.6,-0.54,4.74,15.4,6.16,17.0,8.93,16.0,0.6,-8.15,0.0,3.48,-2.23,17.0,5.47,16.0,0.6,998.52,1001.2,1005.0,1001.72,17.0,5.99,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.39999999999998,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07,7.85,8.63,7.85,2.0,1.63,24.0,0.5,-5.71,-4.65,-3.58,-4.65,2.0,2.22,24.0,0.5,-7.51,-5.48,-3.45,-5.48,2.0,4.21,24.0,0.5,1012.79,1016.65,1020.51,1016.65,2.0,7.99,24.0,0.5,4.2,4.5,4.8,4.5,2.0,0.7,24.0,0.5,87.0,87.0,87.0,87.0,1.0,0.0,20.0,0.0,-39.4,-34.7,-29.9,-34.7,2.0,9.8,24.0,0.5,-66.7,-46.5,-26.2,-46.5,2.0,41.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.3,-106.6,-75.8,-106.6,2.0,63.6,24.0,0.5,-152.0,-115.2,-78.4,-115.2,2.0,76.3,24.0,0.5,-102.0,-102.0,-102.0,-102.0,1.0,0.0,20.0,0.0,-41.2,-41.2,-41.2,-41.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.39999999999998,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.29,7.0,2.13,20.0,0.9,-4.92,-3.81,-1.83,-4.02,7.0,2.3,20.0,0.9,1.84,3.25,4.29,3.16,7.0,1.15,20.0,0.9,1010.62,1012.2,1013.14,1011.63,6.0,3.15,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.39999999999998,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.7,2.0,5.0,1.2,18.0,0.6,91.5,91.5,91.5,91.5,1.0,0.0,20.0,1.0,-20.8,-19.5,-6.2,-17.6,7.0,13.7,18.0,0.7,-2.8,3.1,8.3,2.0,7.0,5.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.39999999999998,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1,-12.9,-5.7,-12.9,2.0,14.9,8.0,1.0,-0.4,3.8,8.0,3.8,2.0,8.7,8.0,1.0,17.5,97.5,301.0,239.5,29.0,376.5,18.0,0.4,20.0,95.0,300.0,240.0,29.0,375.0,18.0,0.4
1935,10,23230,-41.39999999999998,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,28.0,1.0,15.0,97.5,1861.0,592.5,19.0,1004.5,22.0,0.5,15.0,95.0,1860.0,590.0,19.0,1005.0,22.0,0.5
1935,10,23230,-41.39999999999998,38.3,22.0,22.8,23.9,22.74,29.0,1.11,18.0,0.4,21.25,22.8,23.87,22.76,33.0,1.65,16.0,0.5,9.07,11.15,13.22,11.15,2.0,4.3,24.0,1.0,70.6,82.1,88.7,79.8,4.0,11.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.5,31.0,2.8,16.0,0.4,70.6,82.1,88.7,79.8,4.0,11.8,22.0,1.0,-31.8,-0.7,6.2,-6.7,33.0,31.6,16.0,0.5,-4.4,15.0,80.2,31.2,33.0,46.1,16.0,0.5,-0.81,0.0,0.86,0.18,29.0,1.29,18.0,0.4,-6.3,0.0,4.2,-0.2,29.0,9.5,18.0,0.4,2.96,5.51,8.05,5.51,2.0,5.27,24.0,1.0,28.2,41.9,55.5,41.9,2.0,28.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-41.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,3.9,17.0,3.9,2.0,27.3,24.0,1.0,-45.8,-21.0,3.9,-21.0,2.0,51.5,24.0,1.0,17.5,301.0,804.5,427.5,33.0,491.5,16.0,0.5,20.0,300.0,805.0,430.0,33.0,490.0,16.0,0.5
1935,10,23230,-41.39999999999998,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,0.9,6.9,0.9,2.0,12.5,10.0,1.0,-3.0,7.5,18.0,7.5,2.0,21.8,10.0,1.0,83.0,301.0,1861.0,1043.0,55.0,1965.5,16.0,0.5,85.0,300.0,1860.0,1045.0,55.0,1965.0,16.0,0.5
1935,10,23230,-41.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,16.0,65.9,30.7,4.0,47.4,16.0,1.0,-53.0,-3.4,5.3,-22.9,4.0,50.3,16.0,1.0,103.5,804.5,3652.5,1847.0,39.0,2251.5,16.0,0.6,105.0,805.0,3650.0,1845.0,39.0,2250.0,16.0,0.6
1935,10,23230,-41.39999999999998,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,9.3,15.4,10.48,31.0,4.84,16.0,0.4,-3.31,6.58,12.57,5.73,31.0,7.77,16.0,0.4,-2.86,0.0,7.16,2.03,31.0,6.19,16.0,0.4,1007.2,1017.65,1025.84,1017.04,26.0,8.71,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
