Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,2,23258,-179.4,46.5,3.95,5.0,6.0,4.86,17.0,1.12,14.0,0.5,4.0,6.0,7.0,5.29,17.0,1.9,14.0,0.5,5.33,5.33,5.33,5.33,1.0,0.0,20.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,3.68,6.7,10.68,7.05,17.0,4.17,14.0,0.5,-10.49,-3.25,2.91,-3.44,17.0,6.71,14.0,0.5,-2.76,0.71,4.65,0.81,17.0,3.44,14.0,0.5,987.71,1006.1,1021.63,1005.74,16.0,15.08,14.0,0.6,2.0,8.0,8.0,6.1,17.0,3.1,14.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,-114.2,-15.0,17.5,-39.7,17.0,85.7,14.0,0.5,-15.7,0.7,41.3,9.4,17.0,32.1,14.0,0.5,-1.78,-1.0,0.23,-0.42,17.0,1.72,14.0,0.5,-8.6,-3.0,2.1,-1.5,17.0,12.8,14.0,0.5,-0.18,-0.18,-0.18,-0.18,1.0,0.0,20.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,-49.5,-13.4,18.9,-14.4,17.0,36.4,14.0,0.5,-12.7,4.2,26.4,7.0,17.0,19.6,14.0,0.5,-35.7,-35.7,-35.7,-35.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-179.3,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,-5.48,-5.48,-5.48,-5.48,1.0,0.0,20.0,1.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,20.0,1.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-179.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-179.1,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,10.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,10.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,10.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-179.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,60.5,301.0,1291.0,747.5,17.0,1184.0,14.0,0.5,60.0,300.0,1290.0,745.0,17.0,1185.0,14.0,0.5
1938,2,23258,-178.0,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,26.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,26.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,26.0,1.0,1000.2,1000.2,1000.2,1000.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.9,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,28.0,1.0,1.79,1.82,1.85,1.82,2.0,0.07,28.0,1.0,-9.54,-9.37,-9.21,-9.37,2.0,0.35,28.0,1.0,1003.5,1003.5,1003.5,1003.5,2.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.8,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,1.0,-3.75,-3.75,-3.41,-3.58,3.0,0.29,12.0,1.0,-5.55,-5.55,-3.98,-4.79,3.0,1.33,12.0,1.0,1014.9,1014.9,1017.02,1015.93,3.0,1.79,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.8,26.0,22.2,22.2,22.2,22.2,1.0,0.0,14.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,14.0,1.0,11.56,11.56,11.56,11.56,1.0,0.0,14.0,1.0,68.8,68.8,68.8,68.8,1.0,0.0,14.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1001.7,1001.7,1001.7,1001.7,1.0,0.0,14.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,1.0,68.8,68.8,68.8,68.8,1.0,0.0,14.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,14.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,14.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,14.0,1.0,-72.2,-72.2,-72.2,-72.2,1.0,0.0,14.0,1.0,37.6,37.6,37.6,37.6,1.0,0.0,14.0,1.0,-37.6,-37.6,-37.6,-37.6,1.0,0.0,14.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,14.0,1.0,-17.2,-17.2,-17.2,-17.2,1.0,0.0,14.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,1.0
1938,2,23258,-177.7,-51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,9.8,9.63,3.0,0.29,12.0,1.0,0.56,1.77,1.84,1.21,3.0,1.05,12.0,1.0,-9.74,-9.62,-9.28,-9.52,3.0,0.35,12.0,1.0,1020.2,1020.2,1021.09,1020.63,3.0,0.75,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.7,48.5,2.76,3.0,4.05,3.3,7.0,0.96,12.0,0.3,1.99,3.0,5.62,3.73,7.0,1.77,12.0,0.3,2.78,2.95,3.12,2.95,2.0,0.36,14.0,0.5,59.8,65.0,70.2,65.0,2.0,10.8,14.0,0.5,4.5,6.7,12.45,8.23,7.0,4.45,12.0,0.3,-10.96,-6.7,2.4,-5.13,7.0,6.23,12.0,0.3,-1.49,0.0,4.36,-0.21,7.0,5.41,12.0,0.3,992.94,997.8,1014.12,1001.11,7.0,14.15,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,0.53,-0.43,7.0,1.19,12.0,0.3,-13.4,0.0,2.0,-1.6,7.0,10.3,12.0,0.3,1.67,1.88,2.09,1.88,2.0,0.43,14.0,0.5,8.6,15.0,21.3,15.0,2.0,13.1,14.0,0.5,-33.7,-18.5,7.1,-13.5,7.0,19.5,12.0,0.3,-3.6,0.0,24.5,5.6,7.0,18.6,12.0,0.3,-28.3,-14.2,-0.1,-14.2,2.0,29.2,14.0,0.5,-29.8,-18.8,-7.8,-18.8,2.0,22.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-6.0,1.7,-6.0,2.0,15.8,14.0,0.5,-14.8,-9.7,-4.6,-9.7,2.0,10.6,14.0,0.5,93.5,301.0,1946.5,1005.0,7.0,1327.5,12.0,0.3,95.0,300.0,1945.0,1005.0,7.0,1325.0,12.0,0.3
1938,2,23258,-177.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.19,6.01,10.0,2.06,12.0,0.2,-4.6,-4.6,4.31,-1.15,10.0,4.81,12.0,0.2,-6.58,0.0,0.0,-2.67,10.0,3.44,12.0,0.2,1006.97,1008.1,1010.36,1008.56,10.0,1.62,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,2.6,3.28,3.95,3.28,2.0,1.4,16.0,0.5,2.45,4.01,5.57,4.01,2.0,3.23,16.0,0.5,1005.5,1007.85,1010.21,1007.85,2.0,4.88,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,8.06,4.5,4.0,4.18,8.0,0.8,-7.71,-3.16,0.37,-3.64,4.0,4.71,8.0,0.8,-2.27,-0.93,-0.44,-1.33,4.0,1.5,8.0,0.8,1017.48,1018.3,1023.15,1020.27,3.0,4.49,6.0,1.0,2.0,4.0,7.0,4.5,4.0,3.0,8.0,0.8,91.0,91.0,91.0,91.0,1.0,0.0,2.0,1.0,-63.4,-22.3,0.4,-31.1,4.0,39.1,8.0,0.8,-17.4,-0.9,-0.4,-8.6,4.0,15.9,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1,-0.4,2.6,-6.0,4.0,13.5,8.0,0.8,-8.6,-6.5,-3.1,-5.9,4.0,4.3,8.0,0.8,-23.6,-23.6,-23.6,-23.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,8.0,8.0,7.5,6.0,0.8,12.0,0.3,59.8,65.0,70.2,65.0,2.0,10.8,14.0,0.5,-152.1,-44.9,6.8,-62.1,7.0,75.2,12.0,0.3,-10.5,0.0,20.7,-15.6,7.0,68.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.4,6.7,5.0,4.23,14.0,0.6,-8.88,-6.17,-1.29,-5.32,5.0,3.92,14.0,0.6,-4.41,-2.16,2.99,-1.24,5.0,4.62,14.0,0.6,995.16,1007.4,1018.49,1007.3,5.0,12.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,-3.97,-3.42,-2.86,-3.42,2.0,1.16,18.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,18.0,1.0,1017.21,1017.45,1017.69,1017.45,2.0,0.49,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,8.0,0.5,-3.93,-2.18,-0.44,-2.18,2.0,3.61,8.0,0.5,-0.03,1.91,3.84,1.91,2.0,4.01,8.0,0.5,1010.5,1010.5,1010.5,1010.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.4,5.7,3.0,2.5,14.0,1.0,75.8,79.2,79.3,77.6,3.0,2.9,24.0,1.0,49.8,154.3,232.4,145.0,6.0,107.5,20.0,1.0,-0.5,0.0,12.6,9.8,6.0,25.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.2,9.29,14.0,5.01,20.0,0.4,-1.61,7.43,13.36,5.87,14.0,7.3,20.0,0.4,-4.17,-0.9,4.16,-1.05,14.0,5.14,20.0,0.4,999.16,1003.8,1014.82,1005.95,14.0,7.27,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,15.57,6.6,7.0,7.42,12.0,0.4,0.0,1.84,15.57,5.83,7.0,8.0,12.0,0.4,-1.04,0.0,1.08,0.11,7.0,1.42,12.0,0.4,1000.33,1007.5,1011.5,1006.46,9.0,5.32,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27.6,202.4,77.3,7.0,103.6,12.0,0.4,-15.6,0.0,13.4,0.9,7.0,20.2,12.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,34.4,14.7,15.0,16.88,15.29,9.0,1.37,12.0,0.3,13.0,14.0,14.89,13.89,9.0,0.98,12.0,0.3,6.22,6.22,6.22,6.22,1.0,0.0,28.0,0.0,70.0,70.0,70.0,70.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,7.0,8.0,6.4,9.0,2.0,12.0,0.3,70.0,70.0,70.0,70.0,1.0,0.0,28.0,0.0,0.0,4.8,243.1,89.2,7.0,148.0,12.0,0.4,-1.2,0.0,1.3,0.3,7.0,3.4,12.0,0.4,0.23,2.0,2.15,1.4,9.0,1.01,12.0,0.3,0.6,5.2,31.1,12.8,7.0,15.5,12.0,0.4,3.03,3.03,3.03,3.03,1.0,0.0,28.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,1.0,-11.63,-10.69,-9.74,-10.69,2.0,1.96,26.0,1.0,-1.97,-1.17,-0.37,-1.17,2.0,1.66,26.0,1.0,997.31,997.75,998.19,997.75,2.0,0.92,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.4,-4.65,-1.84,0.32,-2.06,5.0,2.58,16.0,0.4,-3.28,-1.84,1.68,-0.88,5.0,3.5,16.0,0.4,996.54,1002.0,1011.45,1003.64,5.0,7.88,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.5,44.6,4.95,7.0,7.0,6.0,3.0,1.73,10.0,0.7,1.69,5.0,7.0,4.38,4.0,3.2,8.0,0.8,3.52,3.52,3.52,3.52,1.0,0.0,2.0,1.0,91.0,91.0,91.0,91.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,10.0,0.0,-8.33,-6.7,-6.62,-7.45,3.0,1.41,10.0,0.0,-2.91,-1.28,-0.41,-1.65,3.0,1.86,10.0,0.0,1016.45,1017.2,1017.4,1016.93,3.0,0.74,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.4,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.4,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-177.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,24.0,0.0,4.27,4.27,7.24,5.72,3.0,2.52,24.0,0.0,1.72,1.72,2.93,2.31,3.0,1.02,24.0,0.0,1011.19,1011.6,1012.01,1011.6,2.0,0.85,24.0,0.0,0.0,0.0,1.4,0.7,3.0,1.2,24.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,19.6,19.6,61.0,39.8,3.0,35.0,24.0,0.0,7.9,7.9,24.6,16.1,3.0,14.1,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
