Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,2,312.0,-54.0,4.3,4.3,4.3,4.3,1.0,0.0,28.0,1.0,0.4,0.6,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.4,0.6,6.04,6.04,6.04,6.04,1.0,0.0,28.0,1.0,0.4,0.6,99.3,99.3,99.3,99.3,1.0,0.0,28.0,1.0,0.6,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,0.4,0.6,1.97,1.97,1.97,1.97,1.0,0.0,28.0,1.0,0.4,0.6,-0.35,-0.35,-0.35,-0.35,1.0,0.0,28.0,1.0,0.4,0.6,1010.8,1010.8,1010.8,1010.8,1.0,0.0,28.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.4,-2.4,1.0,0.0,28.0,1.0,0.4,0.6,-4.8,-4.8,-4.8,-4.8,1.0,0.0,28.0,1.0,0.4,0.6,-0.89,-0.89,-0.89,-0.89,1.0,0.0,28.0,1.0,0.4,0.6,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,0.4,0.6,13.2,13.2,13.2,13.2,1.0,0.0,28.0,1.0,0.4,0.6,-2.3,-2.3,-2.3,-2.3,1.0,0.0,28.0,1.0,0.4,0.6,11.9,11.9,11.9,11.9,1.0,0.0,28.0,1.0,0.4,0.6,-2.1,-2.1,-2.1,-2.1,1.0,0.0,28.0,1.0,0.4,0.6,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,0.4,0.6,0.3,0.3,0.3,0.3,1.0,0.0,28.0,1.0,0.4,0.6,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,0.4,0.6,10.0,10.0,10.0,10.0,1.0,0.0,28.0,1.0,0.4,0.6
1930,2,312.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.3,5.95,6.0,3.67,14.0,0.5,0.5,0.5,0.0,1.74,7.14,3.23,6.0,3.99,14.0,0.5,0.5,0.5,-7.0,1.3,2.6,-1.23,6.0,5.07,14.0,0.5,0.5,0.5,1006.57,1014.55,1022.17,1014.35,6.0,8.76,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.2,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.8,1020.3,1020.3,1020.3,1020.3,1.0,0.0,12.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.8,-94.8,-94.8,-94.8,1.0,0.0,12.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.8,-48.9,-48.9,-48.9,-48.9,1.0,0.0,12.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,-36.0,22.2,22.2,22.2,22.2,1.0,0.0,12.0,1.0,0.9,0.6,22.2,22.2,22.2,22.2,1.0,0.0,12.0,1.0,0.9,0.6,12.12,12.12,12.12,12.12,1.0,0.0,12.0,1.0,0.9,0.6,73.3,73.3,73.3,73.3,1.0,0.0,12.0,1.0,0.6,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.9,0.6,-7.71,-7.71,-7.71,-7.71,1.0,0.0,12.0,1.0,0.9,0.6,-5.2,-5.2,-5.2,-5.2,1.0,0.0,12.0,1.0,0.9,0.6,1018.3,1018.3,1018.3,1018.3,1.0,0.0,12.0,1.0,0.9,0.6,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,0.9,0.6,-71.7,-71.7,-71.7,-71.7,1.0,0.0,12.0,1.0,0.9,0.6,-48.4,-48.4,-48.4,-48.4,1.0,0.0,12.0,1.0,0.9,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.9,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.9,0.6,4.46,4.46,4.46,4.46,1.0,0.0,12.0,1.0,0.9,0.6,41.5,41.5,41.5,41.5,1.0,0.0,12.0,1.0,0.9,0.6,-171.2,-171.2,-171.2,-171.2,1.0,0.0,12.0,1.0,0.9,0.6,-115.5,-115.5,-115.5,-115.5,1.0,0.0,12.0,1.0,0.9,0.6,-93.5,-93.5,-93.5,-93.5,1.0,0.0,12.0,1.0,0.9,0.6,-63.0,-63.0,-63.0,-63.0,1.0,0.0,12.0,1.0,0.9,0.6,-34.4,-34.4,-34.4,-34.4,1.0,0.0,12.0,1.0,0.9,0.6,-23.2,-23.2,-23.2,-23.2,1.0,0.0,12.0,1.0,0.9,0.6,804.5,804.5,804.5,804.5,1.0,0.0,12.0,1.0,0.9,0.6,805.0,805.0,805.0,805.0,1.0,0.0,12.0,1.0,0.9,0.6
1930,2,312.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.35,13.0,1.91,12.0,0.6,0.5,0.6,-4.6,-3.25,-0.84,-2.74,13.0,2.07,12.0,0.6,0.5,0.6,-1.19,0.0,1.15,-0.08,13.0,1.84,12.0,0.6,0.5,0.6,1008.98,1013.7,1016.52,1012.81,9.0,4.44,16.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,-30.0,24.48,25.5,26.0,25.31,44.0,0.84,18.0,0.5,0.5,0.6,23.65,25.0,26.8,25.26,42.0,1.65,18.0,0.5,0.5,0.6,14.09,15.7,19.05,16.31,7.0,2.81,18.0,1.0,0.4,0.7,74.8,79.3,87.1,79.5,9.0,9.5,18.0,1.0,0.7,1.0,4.6,6.7,4.98,44.0,2.96,18.0,0.5,0.5,0.6,-4.99,0.0,1.72,-1.34,44.0,3.99,18.0,0.5,0.5,0.6,-3.34,1.7,4.74,1.44,44.0,3.78,18.0,0.5,0.5,0.6,1007.62,1011.4,1016.08,1011.68,33.0,4.4,18.0,0.6,0.5,0.6,2.0,4.0,8.0,4.6,44.0,2.4,18.0,0.5,0.5,0.6,-33.4,0.0,7.9,-11.9,44.0,35.0,18.0,0.5,0.5,0.6,-15.8,4.4,32.1,11.2,44.0,25.9,18.0,0.5,0.5,0.6,-1.2,0.25,1.3,0.05,42.0,1.33,18.0,0.5,0.5,0.6,-5.0,0.6,6.4,1.6,42.0,7.4,18.0,0.5,0.5,0.6,2.71,5.03,7.65,4.68,7.0,2.67,18.0,1.0,0.4,0.7,3.3,15.3,52.2,26.5,7.0,26.7,18.0,1.0,0.4,0.7,-116.5,0.0,45.8,-22.6,42.0,92.7,18.0,0.5,0.5,0.6,-90.2,25.2,117.2,29.6,42.0,95.3,18.0,0.5,0.5,0.6,-33.3,0.0,23.7,1.4,7.0,62.1,18.0,1.0,0.4,0.7,-3.6,45.5,93.8,40.6,7.0,62.1,18.0,1.0,0.4,0.7,-20.7,0.0,3.0,-8.8,7.0,20.3,18.0,1.0,0.4,0.7,-0.1,14.1,47.6,21.6,7.0,22.2,18.0,1.0,0.4,0.7,1.0,97.5,301.0,254.0,44.0,348.5,18.0,0.5,0.5,0.6,0.0,95.0,300.0,255.0,44.0,350.0,18.0,0.5,0.5,0.6
1930,2,312.0,-28.0,25.32,26.0,26.69,25.98,52.0,0.59,14.0,0.6,0.4,0.6,24.75,25.9,27.6,25.98,49.0,1.49,14.0,0.6,0.4,0.5,14.92,15.4,15.88,15.4,2.0,1.0,12.0,0.5,0.9,0.4,75.3,76.6,78.0,76.6,2.0,2.7,12.0,0.5,0.4,2.6,4.6,6.7,4.67,50.0,2.44,14.0,0.6,0.4,0.6,-4.63,-2.48,0.0,-2.3,50.0,2.45,14.0,0.6,0.4,0.6,-3.47,0.35,5.07,1.04,50.0,3.96,14.0,0.6,0.4,0.6,1008.95,1011.6,1016.2,1012.33,42.0,3.2,14.0,0.7,0.4,0.5,2.0,5.0,7.0,4.5,52.0,2.3,14.0,0.6,0.4,0.6,-23.5,-7.5,0.0,-13.8,50.0,20.5,14.0,0.6,0.4,0.6,-16.0,0.4,34.0,10.6,50.0,29.7,14.0,0.6,0.4,0.6,-1.05,0.0,1.2,0.0,49.0,1.26,14.0,0.6,0.4,0.5,-3.9,0.0,4.4,0.9,49.0,6.8,14.0,0.6,0.4,0.5,4.88,5.81,6.73,5.81,2.0,1.92,12.0,0.5,0.9,0.4,34.3,37.2,40.0,37.2,2.0,6.0,12.0,0.5,0.9,0.4,-116.4,-66.0,0.0,-58.8,49.0,62.0,14.0,0.6,0.4,0.5,-94.1,0.0,136.2,25.0,49.0,102.5,14.0,0.6,0.4,0.5,-99.0,-84.1,-69.1,-84.1,2.0,30.9,12.0,0.5,0.9,0.4,39.0,66.2,93.3,66.2,2.0,56.2,12.0,0.5,0.9,0.4,-30.1,-29.8,-29.4,-29.8,2.0,0.7,12.0,0.5,0.9,0.4,15.5,21.1,26.7,21.1,2.0,11.6,12.0,0.5,0.9,0.4,17.5,97.5,301.0,194.5,50.0,322.0,14.0,0.6,0.4,0.6,20.0,95.0,300.0,195.0,50.0,320.0,14.0,0.6,0.4,0.6
1930,2,312.0,-26.0,26.1,26.85,27.3,26.83,78.0,0.66,14.0,0.3,0.6,0.6,25.42,26.5,28.28,26.57,78.0,1.5,14.0,0.3,0.6,0.6,22.82,22.82,22.82,22.82,1.0,0.0,6.0,1.0,0.7,0.7,91.6,91.6,91.6,91.6,1.0,0.0,6.0,1.0,0.7,1.0,2.6,6.7,3.56,83.0,2.21,14.0,0.4,0.7,0.6,-2.62,-1.02,1.8,-0.96,83.0,2.57,14.0,0.4,0.7,0.6,-2.39,0.0,3.63,0.43,83.0,3.16,14.0,0.4,0.7,0.6,1009.4,1011.7,1014.82,1011.84,70.0,2.68,14.0,0.3,0.6,0.6,2.0,5.0,8.0,4.9,83.0,2.4,14.0,0.4,0.7,0.6,-15.0,-2.6,4.8,-5.0,83.0,16.0,14.0,0.4,0.7,0.6,-6.2,0.0,19.5,2.8,83.0,19.2,14.0,0.4,0.7,0.6,-1.1,0.2,1.23,0.26,76.0,1.35,14.0,0.3,0.6,0.6,-2.2,0.5,4.2,1.1,76.0,4.8,14.0,0.3,0.6,0.6,-0.93,-0.93,-0.93,-0.93,1.0,0.0,6.0,1.0,0.7,0.7,-0.9,-0.9,-0.9,-0.9,1.0,0.0,6.0,1.0,0.7,0.7,-71.3,-29.3,45.8,-26.7,78.0,69.2,14.0,0.3,0.6,0.6,-69.7,0.0,96.3,9.3,78.0,85.7,14.0,0.3,0.6,0.6,-16.1,-16.1,-16.1,-16.1,1.0,0.0,6.0,1.0,0.7,0.7,-16.1,-16.1,-16.1,-16.1,1.0,0.0,6.0,1.0,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.0,6.0,1.0,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.0,6.0,1.0,0.7,0.7,1.0,17.5,301.0,101.0,83.0,153.0,14.0,0.4,0.7,0.6,0.0,20.0,300.0,100.0,83.0,155.0,14.0,0.4,0.7,0.6
1930,2,312.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,3.0,0.0,4.0,0.3,0.4,0.8,-18.1,-15.0,-15.0,-16.5,3.0,2.7,4.0,0.3,0.4,0.8,-15.0,-15.0,-10.2,-12.6,3.0,4.1,4.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,7.4,6.3,3.0,1.5,6.0,0.3,0.3,0.6,-19.6,-19.6,-17.5,-18.9,6.0,1.1,6.0,0.3,0.4,0.5,-41.3,-7.9,-7.9,-19.1,6.0,17.2,6.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,2.0,26.1,26.7,27.2,26.73,12.0,0.5,10.0,0.7,0.4,0.4,25.6,26.7,27.8,26.69,12.0,0.9,10.0,0.7,0.4,0.4,17.55,18.07,18.6,18.07,2.0,1.09,22.0,1.0,0.1,0.6,75.3,80.6,82.5,79.5,10.0,4.1,8.0,0.6,0.4,4.09,5.65,9.3,5.97,12.0,2.43,10.0,0.7,0.4,0.4,-5.21,-2.74,-1.8,-3.67,12.0,2.3,10.0,0.7,0.4,0.4,-5.21,-4.23,-2.84,-4.43,12.0,1.84,10.0,0.7,0.4,0.4,1011.81,1012.7,1014.84,1013.3,4.0,2.39,18.0,1.0,0.3,0.4,2.0,4.5,7.8,4.5,8.0,2.8,12.0,0.8,0.3,0.4,-40.8,-20.0,-7.4,-26.2,12.0,24.5,10.0,0.7,0.4,0.4,-39.2,-24.5,-15.7,-29.4,12.0,21.6,10.0,0.7,0.4,0.4,-0.6,0.0,0.73,0.03,12.0,0.8,10.0,0.7,0.4,0.4,-3.2,0.0,6.0,-0.3,12.0,6.2,10.0,0.7,0.4,0.4,4.56,4.58,4.6,4.58,2.0,0.04,22.0,1.0,0.1,0.6,32.7,36.6,40.5,36.6,2.0,8.1,22.0,1.0,0.1,0.6,-139.8,-75.5,-47.8,-98.1,12.0,62.4,10.0,0.7,0.4,0.4,-139.8,-117.7,-76.5,-119.0,12.0,51.6,10.0,0.7,0.4,0.4,-117.3,-102.9,-88.6,-102.9,2.0,29.7,22.0,1.0,0.1,0.6,-117.3,-102.9,-88.6,-102.9,2.0,29.7,22.0,1.0,0.1,0.6,-28.6,-25.9,-23.1,-25.9,2.0,5.7,22.0,1.0,0.1,0.6,-28.6,-25.9,-23.1,-25.9,2.0,5.7,22.0,1.0,0.1,0.6,77.0,199.0,804.5,311.5,12.0,314.0,10.0,0.7,0.4,0.4,75.0,200.0,805.0,310.0,12.0,315.0,10.0,0.7,0.4,0.4
1930,2,312.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,4.0,0.5,0.3,0.5,-31.7,-18.3,-4.8,-18.3,4.0,15.6,4.0,0.5,0.4,0.4,-31.7,-18.3,-4.8,-18.3,4.0,15.6,4.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,6.0,25.6,26.1,26.7,26.13,6.0,0.49,4.0,1.0,0.5,0.3,25.6,26.4,26.93,26.42,6.0,0.84,4.0,1.0,0.5,0.3,20.32,20.32,20.32,20.32,1.0,0.0,6.0,1.0,0.8,0.5,79.2,82.0,84.3,82.0,5.0,3.3,4.0,1.0,0.2,6.7,9.3,10.32,9.02,6.0,2.11,4.0,1.0,0.5,0.3,-7.85,-5.89,-4.74,-6.6,6.0,2.53,4.0,1.0,0.5,0.3,-7.09,-5.66,-4.71,-5.88,6.0,1.35,4.0,1.0,0.5,0.3,1015.65,1015.75,1015.85,1015.75,2.0,0.21,6.0,1.0,0.7,0.5,3.0,4.5,6.5,4.8,4.0,2.1,6.0,1.0,0.5,0.3,-82.9,-54.8,-31.7,-63.5,6.0,40.4,4.0,1.0,0.5,0.3,-68.7,-58.9,-31.7,-53.5,6.0,17.6,4.0,1.0,0.5,0.3,-0.35,0.0,0.0,-0.28,6.0,0.69,4.0,1.0,0.5,0.3,-3.3,0.0,0.0,-2.6,6.0,6.5,4.0,1.0,0.5,0.3,0.75,0.75,0.75,0.75,1.0,0.0,6.0,1.0,0.8,0.5,6.9,6.9,6.9,6.9,1.0,0.0,6.0,1.0,0.8,0.5,-202.2,-156.5,-126.5,-173.5,6.0,64.4,4.0,1.0,0.5,0.3,-185.0,-147.4,-125.2,-155.6,6.0,37.5,4.0,1.0,0.5,0.3,-105.7,-105.7,-105.7,-105.7,1.0,0.0,6.0,1.0,0.8,0.5,-156.7,-156.7,-156.7,-156.7,1.0,0.0,6.0,1.0,0.8,0.5,-3.9,-3.9,-3.9,-3.9,1.0,0.0,6.0,1.0,0.8,0.5,-5.8,-5.8,-5.8,-5.8,1.0,0.0,6.0,1.0,0.8,0.5,301.0,804.5,1131.0,835.5,6.0,572.0,4.0,1.0,0.5,0.3,300.0,805.0,1130.0,835.0,6.0,570.0,4.0,1.0,0.5,0.3
1930,2,312.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,1.0,0.4,0.3,-8.32,-7.66,-7.01,-7.66,2.0,1.36,6.0,1.0,0.4,0.3,-2.93,-1.74,-0.55,-1.74,2.0,2.46,6.0,1.0,0.4,0.3,1016.3,1016.3,1016.3,1016.3,1.0,0.0,6.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,5.09,14.0,1.34,12.0,0.8,0.4,0.6,-4.58,-4.27,-3.32,-4.52,14.0,1.39,12.0,0.8,0.4,0.6,-3.25,-1.72,-1.72,-2.11,14.0,0.95,12.0,0.8,0.4,0.6,1014.13,1016.5,1017.94,1015.84,13.0,2.39,12.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,12.0,0.3,0.6,0.3,-4.7,-4.6,-4.27,-4.76,7.0,0.87,12.0,0.3,0.6,0.3,-1.72,0.0,0.0,-0.74,7.0,0.92,12.0,0.3,0.6,0.3,1016.4,1016.5,1018.12,1017.2,7.0,0.99,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,18.0,23.9,23.9,23.9,23.9,1.0,0.0,28.0,1.0,0.3,0.6,22.2,22.2,22.2,22.2,1.0,0.0,28.0,1.0,0.3,0.6,15.97,15.97,15.97,15.97,1.0,0.0,28.0,1.0,0.3,0.6,95.8,95.8,95.8,95.8,1.0,0.0,28.0,1.0,0.6,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.6,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,0.3,0.6,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,0.3,0.6,1012.9,1012.9,1012.9,1012.9,1.0,0.0,28.0,1.0,0.3,0.6,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.3,0.6,-15.0,-15.0,-15.0,-15.0,1.0,0.0,28.0,1.0,0.3,0.6,15.0,15.0,15.0,15.0,1.0,0.0,28.0,1.0,0.3,0.6,1.7,1.7,1.7,1.7,1.0,0.0,28.0,1.0,0.3,0.6,7.8,7.8,7.8,7.8,1.0,0.0,28.0,1.0,0.3,0.6,2.53,2.53,2.53,2.53,1.0,0.0,28.0,1.0,0.3,0.6,11.7,11.7,11.7,11.7,1.0,0.0,28.0,1.0,0.3,0.6,-72.2,-72.2,-72.2,-72.2,1.0,0.0,28.0,1.0,0.3,0.6,72.2,72.2,72.2,72.2,1.0,0.0,28.0,1.0,0.3,0.6,-51.9,-51.9,-51.9,-51.9,1.0,0.0,28.0,1.0,0.3,0.6,51.9,51.9,51.9,51.9,1.0,0.0,28.0,1.0,0.3,0.6,-8.2,-8.2,-8.2,-8.2,1.0,0.0,28.0,1.0,0.3,0.6,8.2,8.2,8.2,8.2,1.0,0.0,28.0,1.0,0.3,0.6,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,0.3,0.6,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0,0.3,0.6
1930,2,312.0,22.0,22.63,23.15,23.81,23.27,6.0,1.0,12.0,0.7,0.4,0.7,21.89,22.65,23.19,22.52,6.0,1.06,12.0,0.7,0.4,0.6,14.33,14.33,14.33,14.33,1.0,0.0,2.0,1.0,0.8,0.4,77.8,77.8,77.8,77.8,1.0,0.0,2.0,1.0,0.4,2.6,4.6,6.7,4.34,7.0,1.84,10.0,0.7,0.5,0.6,-1.87,-1.8,4.74,-0.06,7.0,3.29,10.0,0.7,0.5,0.6,-4.23,1.84,4.74,0.67,7.0,3.75,10.0,0.7,0.5,0.6,1017.8,1019.4,1020.01,1018.86,5.0,2.15,6.0,0.6,0.6,0.6,0.6,1.0,3.0,1.6,5.0,1.3,6.0,0.6,0.6,0.6,-8.3,-4.8,31.7,4.4,7.0,18.7,10.0,0.7,0.5,0.6,-19.5,4.8,31.7,4.9,7.0,21.0,10.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.4,-39.1,105.5,4.9,6.0,78.7,12.0,0.7,0.4,0.6,-89.5,21.1,105.5,11.6,6.0,89.9,12.0,0.7,0.4,0.6,-37.3,-37.3,-37.3,-37.3,1.0,0.0,2.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,312.0,24.0,21.62,22.0,22.74,22.23,11.0,0.72,20.0,0.5,0.5,0.4,20.71,21.7,21.95,21.29,9.0,0.85,22.0,0.6,0.5,0.5,11.99,12.28,12.57,12.28,2.0,0.6,14.0,1.0,0.5,0.5,85.1,85.3,85.4,85.3,2.0,0.3,14.0,1.0,0.5,1.69,2.6,4.6,3.19,10.0,1.96,20.0,0.6,0.6,0.4,-0.58,1.27,4.27,1.66,10.0,2.81,20.0,0.6,0.6,0.4,-1.49,0.0,1.72,0.21,10.0,2.04,20.0,0.6,0.6,0.4,1014.17,1015.45,1021.0,1017.14,10.0,3.39,20.0,0.5,0.5,0.5,2.4,5.5,6.6,4.8,10.0,2.1,20.0,0.6,0.6,0.4,-1.5,2.7,19.6,8.6,10.0,15.5,20.0,0.6,0.6,0.4,-3.9,0.0,7.9,2.3,10.0,8.1,20.0,0.6,0.6,0.4,-0.22,0.5,1.07,0.82,9.0,1.47,22.0,0.6,0.5,0.5,-1.0,0.5,2.8,1.7,9.0,4.0,22.0,0.6,0.5,0.5,3.82,4.9,5.99,4.9,2.0,2.25,14.0,1.0,0.5,0.5,9.9,12.7,15.6,12.7,2.0,5.8,14.0,1.0,0.5,0.5,-14.4,38.6,92.9,40.6,9.0,63.0,22.0,0.6,0.5,0.5,-34.2,0.0,27.3,-5.3,9.0,29.4,22.0,0.6,0.5,0.5,-29.7,-22.5,-15.4,-22.5,2.0,14.8,14.0,1.0,0.5,0.5,-23.9,-14.2,-4.5,-14.2,2.0,20.1,14.0,1.0,0.5,0.5,-8.3,-7.6,-6.9,-7.6,2.0,1.4,14.0,1.0,0.5,0.5,-13.1,-7.8,-2.5,-7.8,2.0,11.0,14.0,1.0,0.5,0.5,8.0,17.5,97.5,66.5,10.0,92.0,20.0,0.6,0.6,0.4,10.0,20.0,95.0,65.0,10.0,90.0,20.0,0.6,0.6,0.4
