Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,2,-7.5,50.4,8.65,9.4,9.65,9.28,11.0,1.0,18.0,0.5,8.65,10.0,11.35,9.89,11.0,1.48,18.0,0.5,7.33,7.33,7.33,7.33,1.0,0.0,8.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,8.0,1.0,5.83,12.3,16.27,12.04,11.0,4.9,18.0,0.5,0.0,4.52,15.97,6.63,11.0,7.36,18.0,0.5,-0.23,6.17,12.3,6.15,11.0,6.28,18.0,0.5,996.95,1014.3,1019.84,1009.89,9.0,12.92,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-1.61,-0.5,0.6,-0.61,11.0,1.43,18.0,0.5,-9.8,-7.4,7.4,-2.6,11.0,10.0,18.0,0.5,-0.05,-0.05,-0.05,-0.05,1.0,0.0,8.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,8.0,1.0,0.0,51.7,127.0,61.5,11.0,64.2,18.0,0.5,-3.0,65.4,122.8,59.2,11.0,62.0,18.0,0.5,19.2,19.2,19.2,19.2,1.0,0.0,8.0,1.0,45.2,45.2,45.2,45.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.5,54.8,7.4,8.3,8.9,8.12,5.0,0.92,16.0,0.6,3.97,6.0,10.62,6.76,7.0,3.03,14.0,0.6,6.03,6.03,6.03,6.03,1.0,0.0,16.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,5.76,12.3,15.57,10.83,7.0,5.96,14.0,0.6,5.74,8.7,11.28,9.1,7.0,5.53,14.0,0.6,-1.25,0.0,8.7,0.82,7.0,6.66,14.0,0.6,1005.64,1013.2,1019.19,1011.72,5.0,9.92,16.0,0.6,3.6,6.0,7.4,5.6,5.0,2.1,16.0,0.6,34.3,107.0,176.9,125.0,7.0,117.2,14.0,0.6,-8.7,0.0,107.0,6.5,7.0,91.9,14.0,0.6,-2.42,2.2,2.96,0.66,5.0,2.92,16.0,0.6,-29.8,33.3,41.7,11.0,5.0,38.4,16.0,0.6,0.98,0.98,0.98,0.98,1.0,0.0,16.0,1.0,18.6,18.6,18.6,18.6,1.0,0.0,16.0,1.0,23.0,61.0,98.0,62.5,7.0,44.9,14.0,0.6,-7.3,0.0,92.4,17.6,7.0,56.9,14.0,0.6,114.6,114.6,114.6,114.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,2.4,1.3,3.0,1.5,20.0,0.3,-19.6,-7.9,-2.5,-10.8,11.0,7.9,8.0,0.3,3.9,7.2,11.0,7.9,11.0,5.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.8,4.03,3.0,1.25,18.0,0.7,-3.22,-3.15,-2.77,-3.0,3.0,0.35,18.0,0.7,1.03,3.25,3.59,2.34,3.0,2.04,18.0,0.7,1011.08,1012.1,1013.4,1012.23,3.0,1.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.88,13.0,1.62,14.0,0.4,0.0,1.84,2.66,1.39,13.0,1.26,14.0,0.4,0.9,1.84,3.25,2.19,13.0,1.67,14.0,0.4,1009.06,1012.0,1014.71,1011.76,11.0,2.44,14.0,0.4,4.1,7.0,8.0,6.2,14.0,2.4,14.0,0.4,0.0,4.8,7.7,4.5,13.0,5.3,14.0,0.4,0.9,4.8,15.0,8.5,13.0,11.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,16.0,1.53,10.0,0.8,-0.44,0.99,2.93,1.18,16.0,1.87,10.0,0.8,-0.9,0.99,2.71,0.99,16.0,1.92,10.0,0.8,1009.84,1010.95,1012.96,1011.22,16.0,1.78,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.0,7.9,3.8,27.0,2.9,20.0,0.6,-17.5,0.7,12.7,-11.8,56.0,54.5,22.0,0.5,-22.9,-0.9,0.0,-7.6,56.0,17.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,34.7,15.09,15.6,16.7,15.85,48.0,0.93,22.0,0.5,13.9,15.5,16.14,15.26,51.0,1.48,22.0,0.5,8.18,9.47,10.07,9.19,20.0,0.98,28.0,0.6,77.3,87.9,89.1,84.8,20.0,7.6,28.0,0.6,1.0,2.6,6.7,3.88,56.0,3.79,22.0,0.5,-2.62,0.54,2.72,-0.41,56.0,4.69,22.0,0.5,-3.6,-0.92,0.0,-1.4,56.0,2.35,22.0,0.5,1017.63,1022.7,1026.53,1022.32,55.0,4.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.6,2.05,0.77,42.0,1.15,22.0,0.5,0.0,0.7,5.0,2.5,41.0,7.9,22.0,0.6,1.34,2.38,2.76,2.25,15.0,0.8,28.0,0.7,0.3,2.7,7.6,3.9,15.0,3.7,28.0,0.7,-59.7,0.0,19.5,-16.8,49.0,70.2,22.0,0.6,-42.5,-13.1,0.0,-19.5,49.0,33.1,22.0,0.6,-1.5,5.8,9.4,4.3,20.0,6.8,28.0,0.6,-24.3,-7.3,0.0,-10.5,20.0,10.8,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4.0,2.1,82.0,2.1,14.0,0.4,-86.5,-4.8,19.5,-20.9,169.0,75.1,14.0,0.4,-31.7,0.0,22.1,-1.4,169.0,45.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,46.4,10.5,11.4,12.2,11.35,281.0,0.94,14.0,0.5,9.7,11.1,12.6,11.11,310.0,1.63,14.0,0.5,6.32,6.72,7.3,6.8,9.0,0.5,22.0,0.6,77.3,84.1,91.1,84.2,10.0,6.8,20.0,0.6,3.0,6.7,9.8,6.87,316.0,4.12,14.0,0.5,-1.74,1.85,6.58,2.56,316.0,5.16,14.0,0.5,-4.74,1.0,6.58,1.01,316.0,5.5,14.0,0.5,1011.11,1023.95,1032.4,1021.88,298.0,11.4,14.0,0.5,2.0,5.0,8.0,4.7,260.0,2.6,14.0,0.5,-6.3,8.3,59.1,31.2,316.0,83.0,14.0,0.5,-31.7,1.0,44.9,6.3,316.0,63.8,14.0,0.5,-1.0,0.2,1.7,0.31,276.0,1.62,14.0,0.5,-7.1,0.5,9.3,1.5,276.0,14.3,14.0,0.5,0.49,1.14,1.54,1.08,8.0,0.59,22.0,0.6,3.3,12.2,15.8,11.4,8.0,7.6,22.0,0.6,-19.9,21.9,76.2,27.2,309.0,55.0,14.0,0.5,-52.0,10.8,75.0,14.1,309.0,62.8,14.0,0.5,22.0,53.5,99.1,58.9,9.0,38.1,22.0,0.6,-41.4,0.0,28.3,-5.1,9.0,33.6,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,7.0,12.3,8.11,79.0,4.23,14.0,0.5,-0.57,3.25,8.7,3.52,79.0,4.67,14.0,0.5,-3.25,3.25,8.7,2.74,79.0,6.52,14.0,0.5,1011.12,1022.7,1030.53,1020.57,74.0,11.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,29.3,82.4,35.5,79.0,48.2,14.0,0.5,-31.8,32.2,93.3,31.5,79.0,66.0,14.0,0.5,-19.1,27.2,41.7,20.5,8.0,33.8,12.0,0.9,1.1,32.0,79.1,37.3,8.0,41.3,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,6.0,7.6,5.5,10.0,2.3,16.0,0.5,0.0,20.8,260.8,96.9,11.0,136.0,18.0,0.5,-1.0,58.4,151.3,77.6,11.0,87.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,9.55,12.3,8.74,14.0,5.29,16.0,0.4,0.52,9.0,12.24,7.34,14.0,6.24,16.0,0.4,0.0,0.46,3.21,1.47,14.0,3.3,16.0,0.4,987.0,995.0,1008.78,997.86,11.0,13.16,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.399999999999977,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43,9.0,13.37,10.37,3.0,4.51,12.0,0.3,-2.14,6.21,7.74,2.88,3.0,7.79,12.0,0.3,-8.88,2.51,2.9,-2.86,3.0,9.8,12.0,0.3,1000.85,1004.6,1008.35,1004.6,2.0,7.78,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.300000000000011,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.8,4.7,3.0,0.17,8.0,0.3,-3.59,-3.25,-3.25,-3.42,3.0,0.29,8.0,0.3,3.18,3.25,3.25,3.22,3.0,0.06,8.0,0.3,1017.08,1017.9,1018.45,1017.77,3.0,1.01,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.300000000000011,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.7,13.0,2.08,14.0,0.5,-4.74,-2.51,0.07,-1.97,13.0,2.27,14.0,0.5,1.76,4.27,4.88,3.68,13.0,2.05,14.0,0.5,1011.31,1012.1,1013.24,1012.13,10.0,0.98,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.199999999999989,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-7.199999999999989,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,14.9,14.9,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,143.5,301.0,1118.0,616.0,4.0,842.0,12.0,0.5,145.0,300.0,1120.0,615.0,4.0,840.0,12.0,0.5
1939,2,-7.199999999999989,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.8,12.3,8.48,12.0,4.35,16.0,0.0,2.5,7.81,11.63,7.24,12.0,4.34,16.0,0.0,-0.72,0.38,5.2,1.59,12.0,4.29,16.0,0.0,1000.22,1007.2,1014.21,1006.93,8.0,9.15,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.899999999999977,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,0.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.899999999999977,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-3.0,7.7,-0.9,16.0,7.6,4.0,0.6,3.0,5.8,8.3,5.6,16.0,3.4,4.0,0.6,17.5,17.5,102.0,70.0,31.0,96.0,6.0,0.6,20.0,20.0,100.0,70.0,31.0,95.0,6.0,0.6
1939,2,-5.899999999999977,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.1,6.1,6.1,1.0,0.0,24.0,1.0,-15.2,-15.2,-15.2,-15.2,1.0,0.0,24.0,1.0,18.5,301.0,804.5,458.0,35.0,783.0,16.0,0.5,20.0,300.0,805.0,460.0,35.0,785.0,16.0,0.5
1939,2,-5.899999999999977,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,10.99,17.0,3.61,20.0,0.2,5.46,9.8,12.3,9.22,17.0,3.37,20.0,0.2,-0.86,0.0,8.93,2.69,17.0,5.66,20.0,0.2,993.74,1006.95,1014.08,1004.88,16.0,9.05,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.800000000000011,-15.9,22.63,23.9,23.9,23.47,29.0,0.85,6.0,0.6,22.2,23.9,25.6,23.94,31.0,1.51,6.0,0.6,13.31,13.88,16.71,14.76,16.0,1.89,4.0,0.6,72.1,79.3,86.3,79.1,17.0,8.0,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.5,0.88,-0.4,29.0,1.48,6.0,0.6,-5.1,-1.3,2.8,-1.3,29.0,4.4,6.0,0.6,1.66,3.13,4.53,3.03,16.0,1.83,4.0,0.6,4.3,8.1,12.4,8.4,16.0,5.3,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.800000000000011,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.67,3.53,31.0,1.48,6.0,0.6,-4.26,-1.72,1.84,-0.67,31.0,2.7,6.0,0.6,1.84,1.84,4.24,2.43,31.0,1.1,6.0,0.6,1013.0,1015.2,1016.0,1014.56,29.0,1.47,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.9,-38.3,44.9,-17.0,31.0,65.7,6.0,0.6,40.6,44.9,96.7,58.4,31.0,27.3,6.0,0.6,-28.1,0.1,27.3,-1.7,16.0,31.6,4.0,0.6,24.5,25.5,30.7,27.1,16.0,3.5,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.699999999999989,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.7,6.1,3.5,8.0,7.0,24.0,0.8,-5.7,0.0,0.0,-4.5,8.0,10.4,24.0,0.8,17.5,97.5,1092.5,725.0,72.0,1443.0,16.0,0.7,20.0,95.0,1095.0,725.0,72.0,1445.0,16.0,0.7
1939,2,-5.699999999999989,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,4.1,3.0,8.0,5.3,20.0,0.9,-0.5,2.4,11.7,3.3,8.0,13.4,20.0,0.9,97.5,301.0,1105.0,656.5,133.0,840.0,12.0,0.5,95.0,300.0,1105.0,655.0,133.0,840.0,12.0,0.5
1939,2,-5.699999999999989,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98,0.0,1.1,0.01,34.0,1.29,14.0,0.9,-8.9,0.0,9.8,0.0,34.0,11.2,14.0,0.9,1.43,1.43,1.43,1.43,1.0,0.0,14.0,1.0,17.6,17.6,17.6,17.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,-1.77,0.0,0.0,-0.87,3.0,1.5,8.0,0.3,1023.36,1024.2,1026.4,1024.68,5.0,1.68,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,20.0,0.0,-31.7,-31.7,-15.5,-26.1,8.0,8.0,10.0,0.5,15.0,31.7,31.7,24.5,8.0,10.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,2.8,40.0,2.0,14.0,0.4,-18.3,-7.9,-0.1,-9.7,43.0,12.8,14.0,0.4,4.8,15.0,31.7,16.3,43.0,12.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.25,43.0,1.78,14.0,0.4,-3.7,-1.84,-0.13,-1.89,43.0,2.07,14.0,0.4,1.84,3.25,4.74,3.23,43.0,1.75,14.0,0.4,1010.45,1011.7,1012.7,1011.61,42.0,1.16,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,14.0,0.6,-1.77,-1.72,-0.62,-1.25,5.0,0.78,14.0,0.6,2.2,4.27,4.39,3.48,5.0,1.26,14.0,0.6,1010.38,1012.5,1012.91,1011.97,6.0,1.46,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.0,6.0,3.4,28.0,2.2,16.0,0.7,-70.7,0.0,41.6,-10.4,72.0,98.6,16.0,0.7,-8.3,0.0,5.3,-5.8,72.0,23.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,34.8,14.32,15.2,16.0,15.1,74.0,0.97,16.0,0.7,13.0,14.8,16.5,14.67,74.0,2.07,16.0,0.7,7.84,8.47,9.01,8.53,8.0,1.25,24.0,0.8,82.8,87.5,93.2,87.6,8.0,6.9,24.0,0.8,2.6,4.6,10.3,6.01,72.0,4.77,16.0,0.7,-8.11,0.0,6.21,-0.36,72.0,7.34,16.0,0.7,-2.38,0.0,1.78,-0.46,72.0,2.25,16.0,0.7,1017.34,1022.0,1027.13,1022.43,69.0,5.88,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.4,1.96,0.38,73.0,1.82,16.0,0.7,-6.4,1.1,8.2,2.9,70.0,15.8,16.0,0.7,-0.19,1.65,2.28,1.34,8.0,1.37,24.0,0.8,-0.8,3.6,17.9,7.7,8.0,11.3,24.0,0.8,-120.0,0.0,95.2,-2.4,71.0,106.7,16.0,0.7,-31.3,0.0,25.9,-6.5,71.0,31.8,16.0,0.7,0.9,10.5,21.8,17.0,8.0,25.8,24.0,0.8,-35.7,0.0,0.0,-11.3,8.0,25.2,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-5.600000000000023,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,2.4,7.3,3.0,60.0,6.9,26.0,0.5,-6.9,0.0,1.2,-1.8,60.0,5.0,26.0,0.5,17.5,97.5,941.0,532.0,209.0,1044.5,18.0,0.4,20.0,95.0,940.0,530.0,209.0,1045.0,18.0,0.4
