Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1938,6,186.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.6,0.8,1.72,1.72,1.72,1.72,1.0,0.0,28.0,1.0,0.6,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,28.0,1.0,0.6,0.8,1008.0,1008.0,1008.0,1008.0,1.0,0.0,28.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,186.0,54.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,0.3,0.8,6.11,6.35,6.59,6.35,2.0,0.49,26.0,1.0,0.4,0.5,5.2,5.2,5.2,5.2,1.0,0.0,26.0,1.0,0.6,0.3,85.3,85.3,85.3,85.3,1.0,0.0,26.0,1.0,0.3,5.35,6.95,8.55,6.95,2.0,3.32,26.0,1.0,0.4,0.5,-1.51,-0.9,-0.29,-0.9,2.0,1.27,26.0,1.0,0.4,0.5,-8.5,-6.77,-5.04,-6.77,2.0,3.58,26.0,1.0,0.4,0.5,1002.97,1005.05,1007.13,1005.05,2.0,4.31,26.0,1.0,0.4,0.5,5.5,6.5,7.5,6.5,2.0,2.1,26.0,1.0,0.4,0.5,-7.0,-4.1,-1.3,-4.1,2.0,5.8,26.0,1.0,0.4,0.5,-75.9,-53.0,-30.1,-53.0,2.0,47.4,26.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-5.4,-1.7,-5.4,2.0,7.6,26.0,1.0,0.4,0.5,-56.5,-43.9,-31.3,-43.9,2.0,26.1,26.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.6,0.3,-48.4,-48.4,-48.4,-48.4,1.0,0.0,26.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,0.7,0.1,-0.68,1.72,5.04,2.17,3.0,4.2,14.0,0.3,0.7,0.1,-4.26,-4.23,-2.22,-3.26,3.0,1.72,14.0,0.3,0.7,0.1,1013.93,1016.35,1018.77,1016.35,2.0,5.02,20.0,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,0.4,0.5,-3.01,-1.27,0.47,-1.27,2.0,3.6,20.0,1.0,0.4,0.5,-5.94,-4.57,-3.21,-4.57,2.0,2.83,20.0,1.0,0.4,0.5,1019.17,1019.55,1019.93,1019.55,2.0,0.78,20.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,4.0,0.0,0.4,1.0,-3.67,-3.67,-3.67,-3.67,1.0,0.0,4.0,0.0,0.4,1.0,9.09,9.09,9.09,9.09,1.0,0.0,4.0,0.0,0.4,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,4.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,-4.0,27.8,27.8,27.8,27.8,1.0,0.0,26.0,0.0,0.1,0.6,26.7,26.7,27.42,27.02,5.0,0.49,26.0,0.2,0.4,0.7,20.08,20.52,21.71,20.88,4.0,1.09,26.0,0.3,0.4,0.7,91.5,93.4,95.4,93.4,4.0,2.3,26.0,0.3,0.7,3.87,6.7,6.7,5.46,5.0,1.84,26.0,0.2,0.4,0.7,-6.7,-6.7,-3.21,-5.21,5.0,2.12,26.0,0.2,0.4,0.7,-1.86,0.0,0.0,-0.81,5.0,1.17,26.0,0.2,0.4,0.7,1008.83,1009.1,1009.64,1009.2,5.0,0.44,26.0,0.2,0.4,0.7,0.6,2.0,4.7,2.7,3.0,3.1,26.0,0.3,0.3,0.7,-44.9,-44.9,-13.2,-31.6,5.0,18.7,26.0,0.2,0.4,0.7,-6.7,0.0,0.0,-3.1,5.0,5.1,26.0,0.2,0.4,0.7,1.1,1.1,1.1,1.1,1.0,0.0,26.0,0.0,0.1,0.6,2.9,2.9,2.9,2.9,1.0,0.0,26.0,0.0,0.1,0.6,2.52,2.52,2.52,2.52,1.0,0.0,26.0,0.0,0.1,0.6,6.5,6.5,6.5,6.5,1.0,0.0,26.0,0.0,0.1,0.6,-180.1,-178.9,-88.3,-140.7,5.0,56.5,26.0,0.2,0.4,0.7,-50.8,0.0,0.0,-22.1,5.0,32.3,26.0,0.2,0.4,0.7,-134.6,-110.0,-64.3,-99.9,4.0,43.2,26.0,0.3,0.4,0.7,-44.7,-15.2,0.0,-22.0,4.0,27.7,26.0,0.3,0.4,0.7,-5.4,-5.4,-5.4,-5.4,1.0,0.0,26.0,0.0,0.1,0.6,-3.7,-3.7,-3.7,-3.7,1.0,0.0,26.0,0.0,0.1,0.6,68.0,301.0,301.0,203.5,5.0,136.0,26.0,0.2,0.4,0.7,70.0,300.0,300.0,205.0,5.0,135.0,26.0,0.2,0.4,0.7
1938,6,188.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4,95.4,95.4,95.4,2.0,0.0,28.0,1.0,0.2,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.7,0.7,0.2,-6.53,-6.17,-6.17,-6.34,3.0,0.31,28.0,0.7,0.7,0.2,0.83,2.62,2.62,1.75,3.0,1.51,28.0,0.7,0.7,0.2,1006.63,1008.0,1008.55,1007.6,3.0,1.44,28.0,0.7,0.7,0.2,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.9,0.3,-43.8,-41.3,-41.3,-42.5,3.0,2.1,28.0,0.7,0.7,0.2,5.6,17.5,17.5,11.7,3.0,10.1,28.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.4,-164.7,-164.7,-169.4,3.0,8.2,28.0,0.7,0.7,0.2,22.2,69.9,69.9,46.6,3.0,40.4,28.0,0.7,0.7,0.2,-129.4,-129.4,-129.3,-129.4,2.0,0.1,28.0,1.0,0.8,0.2,54.9,54.9,54.9,54.9,2.0,0.0,28.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.3,0.6,0.4,-4.23,-4.23,-3.95,-4.09,3.0,0.24,4.0,0.3,0.6,0.4,1.8,1.8,2.33,2.06,3.0,0.45,4.0,0.3,0.6,0.4,1005.71,1005.95,1006.19,1005.95,2.0,0.49,4.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,1.0,0.1,-6.21,-6.21,-6.21,-6.21,1.0,0.0,8.0,0.0,1.0,0.1,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,0.0,1.0,0.1,1019.3,1019.3,1019.3,1019.3,1.0,0.0,8.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.7,0.6,0.6,-4.44,-4.27,-4.27,-4.35,3.0,0.14,8.0,0.7,0.6,0.6,-1.72,-1.72,-1.15,-1.44,3.0,0.49,8.0,0.7,0.6,0.6,1017.06,1017.4,1017.88,1017.47,3.0,0.6,8.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,12.0,1.0,0.7,0.3,-7.88,-7.35,-6.82,-7.35,2.0,1.09,12.0,1.0,0.7,0.3,-0.21,2.1,4.41,2.1,2.0,4.78,12.0,1.0,0.7,0.3,1019.31,1019.55,1019.79,1019.55,2.0,0.5,12.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,26.0,22.89,24.15,25.34,24.16,10.0,1.52,12.0,0.6,0.7,0.5,22.8,24.15,26.83,24.44,12.0,1.83,12.0,0.7,0.7,0.6,16.26,16.26,16.26,16.26,1.0,0.0,22.0,0.0,0.9,0.5,94.7,94.7,94.7,94.7,1.0,0.0,22.0,0.0,0.5,2.19,5.65,10.06,6.03,12.0,3.8,12.0,0.7,0.7,0.6,-7.21,-5.22,-0.53,-4.28,12.0,3.38,12.0,0.7,0.7,0.6,-7.12,0.0,2.54,-1.2,12.0,4.6,12.0,0.7,0.7,0.6,1019.3,1020.3,1021.78,1020.48,12.0,1.39,12.0,0.7,0.7,0.6,2.0,3.0,6.0,3.3,11.0,2.1,14.0,0.6,0.7,0.6,-72.8,-30.5,-0.5,-36.0,12.0,39.6,12.0,0.7,0.7,0.6,-72.8,0.0,11.5,-19.8,12.0,45.9,12.0,0.7,0.7,0.6,-0.69,0.0,0.63,-0.01,10.0,0.97,12.0,0.6,0.7,0.5,-3.2,0.0,1.0,-0.7,10.0,3.6,12.0,0.6,0.7,0.5,0.93,0.93,0.93,0.93,1.0,0.0,22.0,0.0,0.9,0.5,6.2,6.2,6.2,6.2,1.0,0.0,22.0,0.0,0.9,0.5,-172.8,-119.1,-12.6,-100.6,12.0,78.1,12.0,0.7,0.7,0.6,-158.8,0.0,67.2,-24.2,12.0,109.4,12.0,0.7,0.7,0.6,-101.0,-101.0,-101.0,-101.0,1.0,0.0,22.0,0.0,0.9,0.5,-40.8,-40.8,-40.8,-40.8,1.0,0.0,22.0,0.0,0.9,0.5,-5.8,-5.8,-5.8,-5.8,1.0,0.0,22.0,0.0,0.9,0.5,-2.3,-2.3,-2.3,-2.3,1.0,0.0,22.0,0.0,0.9,0.5,13.5,199.0,1073.0,478.5,12.0,682.5,12.0,0.7,0.7,0.6,15.0,200.0,1075.0,480.0,12.0,685.0,12.0,0.7,0.7,0.6
1938,6,188.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,1.0,0.7,0.5,-0.66,0.0,3.23,1.25,3.0,3.06,20.0,1.0,0.7,0.5,3.11,4.6,4.69,3.92,3.0,1.31,20.0,1.0,0.7,0.5,1019.44,1020.4,1020.81,1020.13,3.0,1.03,20.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.3,0.7,0.6,0.83,2.62,2.62,1.75,3.0,1.51,28.0,0.3,0.7,0.6,5.1,6.17,6.17,5.64,3.0,0.9,28.0,0.3,0.7,0.6,1016.0,1016.0,1018.05,1017.0,3.0,1.73,28.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,32.0,18.44,19.4,23.63,21.0,3.0,4.04,16.0,0.7,0.4,0.5,19.61,24.4,24.84,22.52,5.0,3.43,18.0,0.8,0.4,0.6,10.7,10.7,10.7,10.7,1.0,0.0,20.0,0.0,0.8,0.9,89.2,89.2,89.2,89.2,1.0,0.0,20.0,0.0,0.9,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.8,0.4,0.6,-2.48,1.59,4.77,1.16,4.0,4.68,16.0,0.8,0.4,0.6,-1.29,4.6,7.77,3.3,4.0,5.95,16.0,0.8,0.4,0.6,1016.84,1018.7,1022.07,1019.54,5.0,4.79,18.0,0.8,0.4,0.6,3.5,7.0,7.4,5.6,5.0,2.8,18.0,0.8,0.4,0.6,-16.6,14.8,35.9,9.9,4.0,32.8,16.0,0.8,0.4,0.6,-8.6,30.9,64.0,27.8,4.0,47.7,16.0,0.8,0.4,0.6,-1.67,1.2,1.88,0.13,3.0,2.76,16.0,0.7,0.4,0.5,-16.5,8.0,12.6,-1.7,3.0,22.9,16.0,0.7,0.4,0.5,3.11,3.11,3.11,3.11,1.0,0.0,20.0,0.0,0.8,0.9,20.8,20.8,20.8,20.8,1.0,0.0,20.0,0.0,0.8,0.9,-42.7,33.4,111.2,34.2,4.0,99.0,16.0,0.8,0.4,0.6,-13.5,112.4,174.0,81.7,4.0,121.2,16.0,0.8,0.4,0.6,-50.7,-50.7,-50.7,-50.7,1.0,0.0,20.0,0.0,0.8,0.9,-50.7,-50.7,-50.7,-50.7,1.0,0.0,20.0,0.0,0.8,0.9,-14.7,-14.7,-14.7,-14.7,1.0,0.0,20.0,0.0,0.8,0.9,-14.7,-14.7,-14.7,-14.7,1.0,0.0,20.0,0.0,0.8,0.9,301.0,301.0,564.5,426.5,4.0,252.0,16.0,0.8,0.4,0.6,300.0,300.0,565.0,425.0,4.0,250.0,16.0,0.8,0.4,0.6
1938,6,188.0,34.0,18.3,18.9,19.37,18.9,5.0,0.7,10.0,0.6,0.9,0.4,17.69,18.9,19.29,19.0,7.0,2.9,12.0,0.6,0.7,0.4,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,1.0,0.1,78.5,87.2,95.9,87.2,2.0,18.1,2.0,1.0,0.4,1.0,4.6,6.7,3.89,7.0,2.42,14.0,0.6,0.7,0.3,-0.76,0.93,2.7,1.11,7.0,2.09,14.0,0.6,0.7,0.3,-1.05,0.37,6.19,2.0,7.0,3.61,14.0,0.6,0.7,0.3,1014.24,1016.6,1023.08,1018.6,7.0,4.55,16.0,0.6,0.6,0.3,2.4,6.0,8.0,5.7,8.0,2.5,14.0,0.6,0.6,0.3,-1.1,0.9,17.6,5.1,7.0,10.1,14.0,0.6,0.7,0.3,-2.9,0.4,41.5,13.5,7.0,22.0,14.0,0.6,0.7,0.3,0.32,0.5,1.9,1.08,5.0,1.3,10.0,0.6,0.9,0.4,0.3,1.3,3.9,2.0,5.0,2.1,10.0,0.6,0.9,0.4,3.62,3.62,3.62,3.62,1.0,0.0,2.0,1.0,1.0,0.1,9.4,9.4,9.4,9.4,1.0,0.0,2.0,1.0,1.0,0.1,-15.5,8.3,50.4,16.0,6.0,40.5,14.0,0.5,0.8,0.4,-21.4,-2.2,98.6,31.9,6.0,77.6,14.0,0.5,0.8,0.4,22.3,22.3,22.3,22.3,1.0,0.0,2.0,1.0,1.0,0.1,-9.4,-9.4,-9.4,-9.4,1.0,0.0,2.0,1.0,1.0,0.1,8.7,8.7,8.7,8.7,1.0,0.0,2.0,1.0,1.0,0.1,-3.7,-3.7,-3.7,-3.7,1.0,0.0,2.0,1.0,1.0,0.1,1.0,97.5,301.0,116.5,7.0,132.5,14.0,0.6,0.7,0.3,0.0,95.0,300.0,115.0,7.0,130.0,14.0,0.6,0.7,0.3
1938,6,188.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.4,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,1.0,0.3,0.4,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,0.3,0.4,1008.5,1008.5,1008.5,1008.5,1.0,0.0,30.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,0.2,1.0,4.6,9.9,5.49,10.0,5.03,14.0,0.6,0.5,0.2,0.0,0.0,5.29,2.16,10.0,3.93,14.0,0.6,0.5,0.2,-7.36,1.0,5.64,-0.29,10.0,6.17,14.0,0.6,0.5,0.2,1018.65,1023.0,1024.77,1021.87,9.0,4.78,14.0,0.7,0.5,0.2,6.0,8.0,8.0,7.3,10.0,0.9,14.0,0.6,0.5,0.2,0.0,0.0,59.1,27.6,10.0,57.8,14.0,0.6,0.5,0.2,-75.3,1.0,34.0,-18.7,10.0,69.1,14.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,8.0,0.4,0.6,0.5,1.17,2.57,4.11,2.66,5.0,1.6,8.0,0.4,0.6,0.5,-2.92,4.74,5.93,2.13,5.0,4.85,8.0,0.4,0.6,0.5,1016.11,1017.1,1021.14,1018.46,5.0,3.78,8.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,8.06,5.4,4.0,3.51,22.0,0.8,0.5,0.7,1.03,2.6,4.89,2.94,4.0,2.5,22.0,0.8,0.5,0.7,-6.55,-3.44,-0.76,-3.65,4.0,3.96,22.0,0.8,0.5,0.7,1003.29,1010.9,1019.88,1011.55,4.0,9.77,22.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,188.0,46.0,6.0,7.0,7.79,6.81,20.0,0.94,14.0,0.5,0.5,0.6,6.0,7.0,8.3,7.13,20.0,1.52,14.0,0.5,0.5,0.6,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,0.7,0.6,77.2,77.2,77.2,77.2,1.0,0.0,26.0,0.0,0.6,4.6,6.7,9.73,7.38,19.0,3.17,16.0,0.5,0.5,0.6,0.0,4.74,9.59,5.53,19.0,4.66,16.0,0.5,0.5,0.6,-3.96,0.0,4.6,-0.21,19.0,3.68,16.0,0.5,0.5,0.6,997.03,1006.9,1020.13,1008.27,19.0,10.61,16.0,0.5,0.5,0.6,8.0,8.0,8.0,7.7,19.0,1.2,16.0,0.5,0.5,0.6,0.0,31.7,94.1,52.6,19.0,63.8,16.0,0.5,0.5,0.6,-21.0,0.0,21.2,-2.4,19.0,27.6,16.0,0.5,0.5,0.6,-1.59,0.0,0.6,-0.32,20.0,1.14,14.0,0.5,0.5,0.6,-9.2,0.0,3.0,-2.4,19.0,7.7,16.0,0.5,0.5,0.6,1.62,1.62,1.62,1.62,1.0,0.0,26.0,0.0,0.7,0.6,7.4,7.4,7.4,7.4,1.0,0.0,26.0,0.0,0.7,0.6,0.0,42.7,76.8,42.0,19.0,33.5,16.0,0.5,0.5,0.6,-25.0,0.0,29.8,0.4,19.0,24.5,16.0,0.5,0.5,0.6,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,0.7,0.6,-15.4,-15.4,-15.4,-15.4,1.0,0.0,26.0,0.0,0.7,0.6,5.3,5.3,5.3,5.3,1.0,0.0,26.0,0.0,0.7,0.6,-5.3,-5.3,-5.3,-5.3,1.0,0.0,26.0,0.0,0.7,0.6,97.5,301.0,956.0,646.0,19.0,909.5,16.0,0.5,0.5,0.6,95.0,300.0,955.0,645.0,19.0,910.0,16.0,0.5,0.5,0.6
1938,6,188.0,48.0,5.0,6.0,7.57,6.08,10.0,1.47,20.0,0.5,0.4,0.5,5.83,7.0,8.41,6.98,11.0,1.78,18.0,0.5,0.4,0.5,5.38,5.38,5.38,5.38,1.0,0.0,14.0,1.0,0.0,0.1,85.3,85.3,85.3,85.3,1.0,0.0,14.0,1.0,0.1,2.6,6.7,9.3,6.85,11.0,3.36,18.0,0.5,0.4,0.5,-2.41,0.0,7.4,2.01,11.0,4.44,18.0,0.5,0.4,0.5,-2.58,-0.97,8.95,2.49,11.0,5.64,18.0,0.5,0.4,0.5,1003.16,1006.9,1013.32,1007.45,11.0,5.51,18.0,0.5,0.4,0.5,8.0,8.0,8.0,7.8,11.0,0.6,18.0,0.5,0.4,0.5,-6.3,0.0,58.7,20.2,11.0,41.7,18.0,0.5,0.4,0.5,-13.8,-2.5,86.5,29.0,11.0,51.3,18.0,0.5,0.4,0.5,-1.0,-0.8,0.0,-0.54,10.0,1.09,20.0,0.5,0.4,0.5,-9.3,-2.7,0.0,-3.9,10.0,8.6,20.0,0.5,0.4,0.5,0.04,0.04,0.04,0.04,1.0,0.0,14.0,1.0,0.0,0.1,0.4,0.4,0.4,0.4,1.0,0.0,14.0,1.0,0.0,0.1,-14.9,0.0,47.9,17.0,11.0,35.2,18.0,0.5,0.4,0.5,-20.2,-6.8,63.1,17.4,11.0,41.2,18.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,50.0,50.0,50.0,50.0,1.0,0.0,14.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.1,0.4,0.4,0.4,0.4,1.0,0.0,14.0,1.0,0.0,0.1,17.5,301.0,804.5,530.0,11.0,561.5,18.0,0.5,0.4,0.5,20.0,300.0,805.0,530.0,11.0,560.0,18.0,0.5,0.4,0.5
