Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,6,-45.60000000000002,30.4,22.8,23.3,26.03,23.95,12.0,1.47,8.0,0.6,21.77,23.0,24.55,23.18,12.0,1.34,8.0,0.6,13.72,13.9,14.09,13.9,3.0,0.27,12.0,0.7,72.8,74.1,76.5,74.5,7.0,2.6,8.0,0.6,1.0,1.0,3.11,1.92,12.0,1.49,8.0,0.6,-0.53,0.19,0.99,0.19,12.0,1.93,8.0,0.6,-1.17,-0.46,1.98,0.1,12.0,1.57,8.0,0.6,1022.63,1025.85,1027.2,1025.2,6.0,2.33,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,1.7,0.78,12.0,0.88,8.0,0.6,0.0,0.8,2.4,1.3,12.0,1.8,8.0,0.6,5.94,6.68,7.03,6.49,3.0,0.81,12.0,0.7,2.3,7.2,12.2,7.3,3.0,7.3,12.0,0.7,-12.2,4.0,24.6,5.4,12.0,46.2,8.0,0.6,-25.8,-10.4,46.9,2.4,12.0,36.3,8.0,0.6,3.1,9.6,20.5,11.7,3.0,12.9,12.0,0.7,3.1,9.6,20.5,11.7,3.0,12.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,3.6,2.2,10.0,1.8,10.0,0.6,-0.9,0.2,1.7,0.3,12.0,8.5,8.0,0.6,-2.7,-0.5,5.2,0.0,12.0,4.7,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.60000000000002,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,14.0,0.8,-4.23,-1.25,2.33,-0.82,6.0,3.45,14.0,0.8,-2.0,0.0,2.71,0.6,6.0,3.36,14.0,0.8,1007.29,1012.0,1016.78,1012.03,3.0,6.95,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.60000000000002,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.7,6.0,0.5,18.0,1.0,-61.5,19.5,109.9,27.8,7.0,85.0,18.0,0.9,-109.9,0.0,61.5,-15.7,7.0,89.6,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,-27.4,21.0,22.0,23.47,22.04,27.0,1.26,12.0,0.6,18.8,20.0,23.04,20.59,31.0,2.64,12.0,0.6,9.9,10.36,12.16,11.25,6.0,2.3,14.0,0.7,70.9,71.5,90.1,77.5,7.0,10.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.5,7.0,4.1,30.0,2.7,14.0,0.6,-15.0,-1.3,16.5,5.0,32.0,38.6,14.0,0.6,-17.4,3.7,62.6,10.9,32.0,63.6,14.0,0.6,-0.65,1.25,3.63,1.18,26.0,2.34,12.0,0.6,-5.2,3.4,24.9,9.0,26.0,24.4,12.0,0.6,2.06,2.5,2.94,2.5,2.0,0.91,10.0,1.0,8.7,17.0,25.3,17.0,2.0,17.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.83,14.0,2.11,16.0,0.5,-1.79,-0.2,2.44,0.09,14.0,3.02,16.0,0.5,-0.83,0.84,2.4,0.9,14.0,1.75,16.0,0.5,1017.19,1019.85,1021.93,1019.37,12.0,3.07,16.0,0.5,2.0,6.0,8.0,5.3,14.0,2.8,16.0,0.5,-4.6,-0.2,6.3,1.0,14.0,17.9,16.0,0.5,-0.9,0.9,14.4,4.0,14.0,7.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0,-4.5,51.5,1.5,14.0,65.3,16.0,0.5,-17.6,17.3,49.5,17.2,14.0,34.6,16.0,0.5,-11.5,-11.5,-11.5,-11.5,1.0,0.0,18.0,0.0,28.5,28.5,28.5,28.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64,-0.6,0.21,-0.79,11.0,0.98,8.0,0.9,-7.6,-3.4,0.2,-4.7,10.0,5.8,8.0,0.9,3.45,4.02,4.52,3.98,6.0,0.52,8.0,1.0,11.1,17.4,22.0,17.1,6.0,6.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,8.6,27.14,27.45,27.97,27.55,4.0,0.56,18.0,0.3,25.48,26.4,26.8,26.15,4.0,0.85,18.0,0.3,17.07,17.07,17.07,17.07,1.0,0.0,30.0,1.0,86.5,86.5,86.5,86.5,1.0,0.0,30.0,1.0,1.76,2.6,4.75,3.23,4.0,2.44,18.0,0.3,-4.65,-2.39,-1.62,-3.1,4.0,2.5,18.0,0.3,0.19,0.7,1.02,0.61,4.0,0.5,18.0,0.3,1014.09,1015.15,1016.52,1015.3,4.0,1.45,18.0,0.3,3.9,6.5,7.5,5.8,4.0,2.6,18.0,0.3,-26.5,-6.2,-3.4,-14.6,4.0,20.4,18.0,0.3,0.2,1.5,2.6,1.4,4.0,1.4,18.0,0.3,0.64,0.9,2.2,1.4,4.0,1.28,18.0,0.3,1.1,1.7,12.6,6.6,4.0,10.3,18.0,0.3,6.99,6.99,6.99,6.99,1.0,0.0,30.0,1.0,46.9,46.9,46.9,46.9,1.0,0.0,30.0,1.0,-118.3,-64.1,-43.1,-79.9,4.0,61.4,18.0,0.3,4.8,18.7,27.2,16.2,4.0,13.4,18.0,0.3,-114.4,-114.4,-114.4,-114.4,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,16.0,0.4,-9.3,-6.7,-6.58,-7.39,7.0,1.31,16.0,0.4,-6.58,0.0,0.0,-2.82,7.0,3.52,16.0,0.4,1014.62,1017.0,1018.72,1016.69,8.0,2.35,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,32.5,22.07,23.3,24.03,23.22,12.0,1.49,16.0,0.7,21.81,22.8,25.33,23.19,15.0,1.84,16.0,0.5,12.24,13.19,14.81,13.6,9.0,1.4,20.0,0.3,73.0,77.1,86.9,78.9,10.0,7.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,6.9,4.6,14.0,1.9,16.0,0.6,0.7,15.0,40.6,18.8,15.0,17.9,18.0,0.5,-0.7,15.0,19.0,10.8,15.0,9.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,19.2,23.8,16.6,5.0,10.4,16.0,0.6,0.5,11.5,13.2,7.8,5.0,6.8,16.0,0.6,1.0,97.5,301.0,139.5,15.0,124.5,18.0,0.5,0.0,95.0,300.0,140.0,15.0,125.0,18.0,0.5
1932,6,-45.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,-0.5,0.75,-0.58,11.0,1.57,14.0,0.6,-9.7,-4.2,5.6,-2.3,10.0,8.7,16.0,0.6,2.38,3.54,3.95,3.12,5.0,1.52,16.0,0.6,11.2,23.2,26.4,19.2,5.0,10.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,2.7,7.2,-0.3,9.0,9.0,14.0,0.7,-4.2,4.0,8.3,2.0,9.0,8.3,14.0,0.7,19.0,97.5,301.0,262.0,20.0,295.0,16.0,0.8,20.0,95.0,300.0,260.0,20.0,295.0,16.0,0.8
1932,6,-45.5,34.5,20.0,22.0,23.25,21.7,21.0,1.47,14.0,0.7,20.69,22.0,23.47,22.11,21.0,1.43,16.0,0.7,12.81,13.37,14.04,13.52,11.0,0.77,14.0,0.7,78.1,82.2,91.7,84.3,12.0,8.3,14.0,0.8,2.63,4.6,6.7,5.58,20.0,2.29,16.0,0.8,-4.73,1.8,4.73,0.87,20.0,4.76,16.0,0.8,0.0,2.27,4.23,2.08,20.0,3.17,16.0,0.8,1020.08,1023.1,1025.4,1022.8,15.0,2.84,14.0,0.7,4.0,7.0,8.0,6.3,18.0,1.9,16.0,0.7,-31.6,6.5,37.4,7.3,20.0,35.3,16.0,0.8,0.0,8.2,19.5,13.4,20.0,26.2,16.0,0.8,-1.4,-0.5,0.6,-0.16,20.0,1.63,14.0,0.7,-11.0,-0.6,5.8,-1.7,18.0,10.8,14.0,0.7,1.7,2.28,4.71,2.86,10.0,1.46,14.0,0.7,5.0,9.0,14.2,10.3,9.0,5.8,14.0,0.7,-85.2,41.0,111.1,31.7,19.0,99.5,16.0,0.7,-4.8,49.3,97.6,48.9,19.0,72.5,16.0,0.7,-31.2,21.3,39.3,16.8,10.0,50.6,14.0,0.7,-12.9,29.6,55.3,21.6,10.0,34.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,38.4,17.96,18.8,20.35,19.18,6.0,1.47,12.0,0.2,16.68,17.65,20.35,18.33,6.0,2.11,12.0,0.2,14.46,14.46,14.46,14.46,1.0,0.0,16.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,16.0,1.0,6.7,8.0,10.56,9.02,6.0,3.38,12.0,0.2,-6.7,0.24,9.63,0.98,6.0,8.88,12.0,0.2,-2.51,0.0,5.13,1.58,6.0,5.09,12.0,0.2,1009.98,1023.9,1025.14,1018.8,5.0,8.14,10.0,0.2,5.6,6.0,7.2,6.2,6.0,1.3,12.0,0.2,-49.5,1.6,103.3,22.7,6.0,94.2,12.0,0.2,-16.8,0.0,61.4,28.0,6.0,70.9,12.0,0.2,0.0,1.15,1.28,0.85,6.0,0.68,12.0,0.2,0.0,7.7,10.8,6.2,6.0,5.0,12.0,0.2,1.51,1.51,1.51,1.51,1.0,0.0,16.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,16.0,1.0,-127.1,0.5,168.9,12.9,6.0,168.0,12.0,0.2,-43.8,0.0,107.5,34.7,6.0,100.4,12.0,0.2,-123.8,-123.8,-123.8,-123.8,1.0,0.0,16.0,1.0,52.5,52.5,52.5,52.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,40.7,17.07,18.9,20.4,18.8,41.0,1.83,16.0,0.8,16.12,19.35,21.94,18.88,40.0,2.79,16.0,0.8,8.89,11.07,13.86,11.19,10.0,2.45,14.0,0.8,72.1,82.8,89.9,80.9,11.0,11.1,12.0,0.8,2.6,6.7,9.3,5.94,43.0,3.27,16.0,0.8,-2.23,3.25,6.33,2.24,43.0,4.29,16.0,0.8,-3.25,1.84,4.74,0.9,43.0,4.73,16.0,0.8,1009.72,1015.0,1026.34,1016.31,39.0,6.9,16.0,0.8,2.0,7.0,8.0,6.0,42.0,2.5,16.0,0.8,-10.3,15.0,48.2,16.6,43.0,40.3,16.0,0.8,-17.5,6.8,39.0,6.3,43.0,43.4,16.0,0.8,-2.2,-0.5,2.54,-0.22,36.0,2.74,16.0,0.8,-15.3,0.0,15.4,-1.5,36.0,18.8,16.0,0.8,0.34,2.79,3.63,2.51,8.0,2.16,14.0,0.9,3.1,18.0,38.6,20.0,8.0,16.9,14.0,0.9,0.0,56.9,111.4,49.4,40.0,76.2,16.0,0.8,-58.9,22.9,104.9,15.8,40.0,91.6,16.0,0.8,-44.9,46.6,86.1,27.3,10.0,58.3,14.0,0.8,-31.9,29.6,87.5,20.3,10.0,66.8,14.0,0.8,-9.4,3.8,27.5,7.9,8.0,17.5,14.0,0.9,-28.5,-2.3,5.3,-7.8,8.0,17.2,14.0,0.9,17.5,301.0,804.5,396.0,43.0,495.5,16.0,0.8,20.0,300.0,805.0,395.0,43.0,495.0,16.0,0.8
1932,6,-45.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,5.5,5.5,1.0,0.0,10.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,10.0,0.0,17.5,301.0,804.5,522.5,15.0,912.5,12.0,0.5,20.0,300.0,805.0,520.0,15.0,915.0,12.0,0.5
1932,6,-45.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.08,0.15,1.21,0.04,8.0,2.08,12.0,0.6,-9.7,1.4,3.4,0.3,8.0,13.0,12.0,0.6,1.17,1.17,1.17,1.17,1.0,0.0,10.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,44.6,6.04,15.0,15.44,11.83,9.0,4.47,10.0,0.6,8.36,14.3,15.78,12.51,15.0,4.0,12.0,0.5,7.0,7.96,8.91,7.96,2.0,1.98,10.0,0.5,82.0,84.8,87.7,84.8,2.0,5.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,8.0,8.0,6.3,14.0,2.8,12.0,0.4,-3.7,8.3,41.3,10.6,15.0,35.2,12.0,0.5,-17.5,4.8,54.6,21.1,15.0,67.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,48.3,5.59,7.0,8.6,7.46,7.0,1.85,8.0,0.7,8.64,10.0,10.05,9.57,7.0,1.15,8.0,0.7,6.04,6.05,6.06,6.05,2.0,0.03,2.0,0.5,79.9,79.9,79.9,79.9,2.0,0.0,2.0,0.5,2.48,4.6,4.82,4.33,7.0,2.79,8.0,0.7,-4.82,-4.6,0.16,-3.1,7.0,4.02,8.0,0.7,-0.09,0.0,0.16,0.2,7.0,1.51,8.0,0.7,1011.98,1021.15,1023.1,1018.17,6.0,7.73,4.0,0.8,4.9,7.0,8.0,6.1,7.0,2.1,8.0,0.7,-24.3,-21.2,0.7,-20.0,7.0,32.3,8.0,0.7,-0.2,0.0,0.7,1.5,7.0,6.2,8.0,0.7,-4.4,-2.7,0.62,-2.11,7.0,2.19,8.0,0.7,-21.2,-8.7,0.1,-12.6,7.0,14.7,8.0,0.7,-0.08,0.69,1.47,0.69,2.0,1.61,2.0,0.5,-2.1,2.1,6.4,2.1,2.0,8.9,2.0,0.5,-48.2,-44.6,1.4,-31.7,7.0,38.9,8.0,0.7,-1.0,0.0,1.4,1.1,7.0,14.2,8.0,0.7,-51.9,-42.1,-32.3,-42.1,2.0,20.3,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,50.3,10.0,10.0,10.79,10.42,5.0,0.88,16.0,0.8,10.79,12.6,13.21,12.2,6.0,1.45,18.0,1.0,8.03,8.03,8.03,8.03,1.0,0.0,24.0,1.0,88.8,88.8,88.8,88.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.7,18.2,6.5,6.0,9.8,20.0,0.8,-18.2,-0.4,0.0,-6.5,6.0,9.8,20.0,0.8,97.5,804.5,1946.5,1107.5,7.0,1281.5,18.0,0.9,95.0,805.0,1945.0,1110.0,7.0,1280.0,18.0,0.9
1932,6,-45.5,52.5,8.82,9.4,9.43,9.03,7.0,0.89,18.0,0.9,6.65,8.9,11.1,8.99,7.0,2.17,18.0,0.9,4.72,7.09,7.46,6.46,6.0,1.38,20.0,0.8,83.1,94.2,100.0,92.5,7.0,9.0,18.0,0.9,4.6,9.3,12.45,8.96,7.0,4.01,18.0,0.9,-6.59,4.23,8.8,2.31,7.0,6.94,18.0,0.9,-8.8,0.0,6.59,-0.19,7.0,7.44,18.0,0.9,1000.98,1006.85,1011.97,1007.05,6.0,5.75,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.22,0.0,1.63,0.04,7.0,1.48,18.0,0.9,-12.0,0.0,24.8,3.1,7.0,16.8,18.0,0.9,-0.06,0.12,1.77,0.68,6.0,1.06,20.0,0.8,-0.5,0.6,25.7,9.0,6.0,14.0,20.0,0.8,-73.0,37.7,58.4,10.4,7.0,59.5,18.0,0.9,-58.4,0.0,73.0,10.0,7.0,58.9,18.0,0.9,-3.4,33.1,43.1,19.4,6.0,37.3,20.0,0.8,-43.1,-6.4,47.3,-1.3,6.0,43.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,8.45,13.92,8.73,4.0,6.11,24.0,0.8,-2.17,5.66,13.28,5.56,4.0,8.94,24.0,0.8,-3.15,1.21,2.85,-0.09,4.0,4.19,24.0,0.8,1005.37,1007.9,1009.95,1007.67,3.0,3.36,24.0,0.7,8.0,8.0,8.0,8.0,4.0,0.0,24.0,0.8,-9.0,74.4,186.4,88.0,4.0,115.2,24.0,0.8,-48.5,3.1,10.8,-17.9,4.0,50.2,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,37.1,86.9,33.4,4.0,62.1,24.0,0.8,-18.9,13.5,28.0,5.0,4.0,30.4,24.0,0.8,-9.8,19.0,47.8,19.0,2.0,59.6,26.0,1.0,3.7,11.6,19.5,11.6,2.0,16.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,54.4,6.8,7.0,8.3,7.53,3.0,1.19,24.0,0.7,6.57,8.05,10.1,8.33,4.0,2.26,24.0,0.8,5.31,6.05,6.78,6.05,2.0,1.52,26.0,1.0,82.3,89.5,96.7,89.5,2.0,14.9,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.68,0.17,3.0,0.76,24.0,0.7,-4.2,0.0,10.5,3.1,3.0,11.1,24.0,0.7,0.18,0.56,0.94,0.56,2.0,0.79,26.0,1.0,2.2,6.9,11.5,6.9,2.0,9.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.05,15.0,1.86,14.0,0.8,-4.04,0.0,0.86,-1.1,15.0,2.56,14.0,0.8,-1.72,0.0,2.6,0.3,15.0,2.33,14.0,0.8,1007.88,1009.0,1016.62,1011.01,16.0,4.87,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.39999999999998,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,6.7,4.88,12.0,2.07,12.0,0.3,-6.3,-4.56,-2.52,-4.48,12.0,2.21,12.0,0.3,-0.88,0.46,2.62,0.79,12.0,1.65,12.0,0.3,1011.89,1013.3,1015.05,1013.29,12.0,1.5,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.51,0.17,12.0,0.89,12.0,0.3,-2.3,0.0,3.4,1.5,12.0,5.7,12.0,0.3,3.06,3.73,3.85,3.49,7.0,0.45,8.0,0.0,3.8,14.1,17.2,12.2,7.0,6.0,8.0,0.0,-168.5,-124.0,-68.5,-119.6,12.0,58.1,12.0,0.3,-23.9,12.4,70.7,20.8,12.0,44.2,12.0,0.3,-85.6,-76.1,-6.8,-58.4,7.0,36.3,8.0,0.0,-17.3,0.0,18.9,4.4,7.0,30.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.84,2.58,16.0,1.22,16.0,0.6,-2.52,-0.39,2.6,-0.08,16.0,2.63,16.0,0.6,-0.92,0.0,1.82,0.34,16.0,1.23,16.0,0.6,1018.82,1019.0,1023.55,1020.71,15.0,3.13,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,5.1,8.6,5.1,3.0,5.1,12.0,0.7,1.6,5.1,8.6,5.1,3.0,5.1,12.0,0.7,1.0,1.0,38.0,21.0,12.0,36.5,8.0,0.6,0.0,0.0,40.0,20.0,12.0,35.0,8.0,0.6
1932,6,-45.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.34,15.0,2.28,18.0,0.5,0.71,3.25,6.07,3.31,15.0,2.57,18.0,0.5,-0.71,2.51,3.64,1.81,15.0,1.88,18.0,0.5,1021.45,1022.7,1023.38,1022.69,13.0,2.05,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,86.7,130.2,72.5,14.0,58.0,18.0,0.4,-15.7,46.4,88.3,42.7,14.0,46.7,18.0,0.4,8.7,46.2,82.3,44.6,9.0,36.1,20.0,0.3,-8.9,0.0,52.6,16.6,9.0,29.2,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-45.39999999999998,36.5,19.8,20.9,21.57,20.63,15.0,0.91,12.0,0.9,19.82,21.1,23.98,21.48,16.0,1.9,14.0,0.9,12.77,14.26,15.16,14.08,10.0,1.33,14.0,1.0,80.3,89.9,100.0,89.5,10.0,8.4,14.0,1.0,2.6,4.6,6.7,4.7,14.0,3.19,14.0,1.0,1.02,2.17,4.73,3.21,14.0,2.89,14.0,1.0,0.0,1.42,3.2,1.2,14.0,3.59,14.0,1.0,1017.79,1024.45,1026.52,1022.81,16.0,4.58,14.0,0.9,5.0,6.0,8.0,6.5,13.0,1.6,14.0,1.0,2.6,11.6,31.1,22.9,14.0,32.9,14.0,1.0,0.0,4.4,14.4,6.9,14.0,33.1,14.0,1.0,-2.2,-0.5,0.0,-0.61,15.0,1.48,12.0,0.9,-7.5,-0.5,0.8,-2.1,13.0,9.4,14.0,1.0,0.14,1.04,1.33,1.05,10.0,1.15,14.0,1.0,0.4,6.0,10.7,6.9,10.0,7.7,14.0,1.0,21.2,46.3,111.9,68.9,14.0,62.6,14.0,1.0,0.0,30.4,68.0,27.8,14.0,71.3,14.0,1.0,12.7,30.9,90.0,47.6,10.0,44.3,14.0,1.0,-31.6,13.4,51.3,11.7,10.0,55.2,14.0,1.0,0.3,2.4,8.7,4.8,10.0,5.8,14.0,1.0,-4.0,0.0,4.0,-0.8,10.0,7.3,14.0,1.0,17.5,97.5,301.0,266.5,14.0,506.5,14.0,1.0,20.0,95.0,300.0,265.0,14.0,505.0,14.0,1.0
