Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,12,20.5,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.2,12.9,7.6,64.0,4.39,20.0,0.8,0.0,3.98,11.32,4.76,64.0,6.18,20.0,0.8,-4.6,0.0,2.24,-0.64,64.0,4.03,20.0,0.8,972.84,983.8,997.7,984.53,73.0,11.5,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.19,69.0,3.8,16.0,0.7,-7.12,-2.39,6.58,-1.42,69.0,7.01,16.0,0.7,0.0,2.6,4.81,2.46,69.0,3.11,16.0,0.7,1011.5,1014.7,1019.23,1015.37,63.0,4.44,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,3.6,44.0,2.5,18.0,0.6,-66.4,-7.9,55.3,-12.6,69.0,86.1,16.0,0.7,0.0,8.3,44.5,19.1,69.0,32.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,39.9,102.4,47.2,9.0,69.7,16.0,0.4,-43.5,-14.9,105.9,11.1,9.0,81.6,16.0,0.4,12.6,22.7,35.2,23.9,3.0,16.6,8.0,0.3,-35.2,-22.7,-12.6,-23.9,3.0,16.6,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.5,34.4,16.41,18.0,18.9,17.81,159.0,1.21,16.0,0.6,14.2,17.2,18.8,16.79,164.0,2.14,16.0,0.6,10.8,10.8,10.8,10.8,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0,4.6,6.7,12.3,7.48,163.0,3.82,16.0,0.6,0.0,4.27,8.7,3.95,163.0,4.87,16.0,0.6,-2.62,1.84,6.58,1.97,163.0,5.26,16.0,0.6,1011.0,1015.85,1021.6,1015.96,166.0,4.78,16.0,0.6,2.0,4.0,7.0,4.2,87.0,2.3,14.0,0.6,0.0,21.2,86.5,37.1,163.0,65.1,16.0,0.6,-15.0,4.8,61.2,19.7,163.0,59.4,16.0,0.6,-0.49,1.0,2.8,1.02,159.0,1.72,16.0,0.6,-2.3,5.6,19.8,7.6,155.0,13.2,16.0,0.6,1.4,1.4,1.4,1.4,1.0,0.0,28.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,28.0,1.0,0.0,65.3,131.3,68.2,160.0,80.1,16.0,0.6,-31.4,33.4,115.0,38.7,160.0,84.1,16.0,0.6,-51.2,-51.2,-51.2,-51.2,1.0,0.0,28.0,1.0,51.2,51.2,51.2,51.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.11,24.0,4.84,18.0,0.1,-6.62,0.0,1.87,-2.27,24.0,4.43,18.0,0.1,-6.01,0.0,4.21,-0.47,24.0,6.09,18.0,0.1,1007.84,1022.7,1037.78,1024.69,15.0,14.24,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-6.6,-6.6,-6.6,1.0,0.0,28.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,28.0,1.0,97.5,301.0,1861.0,775.0,163.0,1081.0,16.0,0.6,95.0,300.0,1860.0,775.0,163.0,1080.0,16.0,0.6
1937,12,20.7,32.8,17.16,17.6,18.76,17.85,6.0,0.81,20.0,0.5,16.6,18.0,21.1,18.69,9.0,2.28,16.0,0.4,11.61,12.33,12.52,12.07,3.0,0.7,8.0,0.3,73.9,76.5,79.9,76.9,3.0,4.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,20.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,22.0,0.0,-0.1,4.8,41.3,13.9,13.0,28.8,14.0,0.5,-17.5,-4.8,8.3,3.3,13.0,37.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.3,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.2,12.32,6.99,26.0,4.35,22.0,0.7,-4.47,1.28,9.8,2.16,26.0,6.66,22.0,0.7,-0.02,1.78,7.2,2.53,26.0,3.73,22.0,0.7,970.61,980.0,992.19,980.52,33.0,10.18,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,30.7,30.7,30.7,1.0,0.0,20.0,1.0,30.7,30.7,30.7,30.7,1.0,0.0,20.0,1.0,17.5,97.5,804.5,411.0,43.0,557.5,16.0,0.5,20.0,95.0,805.0,410.0,43.0,560.0,16.0,0.5
1937,12,22.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.7,0.57,1.8,3.48,2.02,3.0,2.14,20.0,0.7,2.0,2.6,3.72,2.85,3.0,1.27,20.0,0.7,1011.2,1014.0,1018.1,1014.63,3.0,5.08,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.44,55.0,4.12,16.0,0.5,-9.3,-2.6,5.58,-1.84,55.0,7.76,16.0,0.5,0.0,0.0,4.66,1.32,55.0,2.81,16.0,0.5,1010.89,1014.9,1020.41,1015.87,49.0,5.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.34,157.0,4.22,16.0,0.5,0.0,3.25,8.7,3.53,157.0,5.37,16.0,0.5,-2.77,1.72,6.7,1.94,157.0,5.19,16.0,0.5,1012.0,1016.3,1021.32,1016.51,157.0,4.28,16.0,0.5,1.1,3.0,6.0,3.7,115.0,2.4,16.0,0.5,0.0,15.0,98.7,35.7,157.0,72.1,16.0,0.5,-15.0,6.2,81.3,20.2,157.0,60.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.38,40.0,2.82,18.0,0.5,-2.38,1.8,3.56,1.14,40.0,3.21,18.0,0.5,-3.09,2.93,6.17,1.89,40.0,4.72,18.0,0.5,1011.03,1017.0,1019.99,1015.59,39.0,4.44,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.5,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,14.0,0.0,-10.27,-7.82,-5.37,-7.82,2.0,5.07,14.0,0.0,-3.59,-1.41,0.78,-1.41,2.0,4.53,14.0,0.0,1007.31,1012.9,1016.31,1011.92,19.0,6.12,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,12.3,8.08,12.0,4.31,20.0,0.1,-8.85,-3.23,0.0,-4.41,12.0,5.49,20.0,0.1,1.94,4.43,8.7,4.56,12.0,3.98,20.0,0.1,1014.94,1021.6,1035.37,1023.82,5.0,12.04,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.6,32.8,17.75,18.8,19.35,18.62,42.0,0.85,16.0,0.5,15.7,17.8,19.5,17.58,43.0,1.73,16.0,0.5,7.11,7.11,7.11,7.11,1.0,0.0,20.0,1.0,67.3,67.3,67.3,67.3,1.0,0.0,20.0,1.0,2.6,4.6,9.3,5.77,43.0,3.5,16.0,0.5,0.0,3.25,8.81,3.74,43.0,4.4,16.0,0.5,-1.55,0.37,4.74,1.17,43.0,3.35,16.0,0.5,1012.13,1017.2,1021.9,1017.57,43.0,3.76,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,1.0,2.55,0.97,42.0,1.53,16.0,0.5,-1.5,5.7,14.7,6.9,42.0,10.5,16.0,0.5,6.47,6.47,6.47,6.47,1.0,0.0,20.0,1.0,43.4,43.4,43.4,43.4,1.0,0.0,20.0,1.0,0.0,58.5,157.5,64.4,43.0,76.9,16.0,0.5,-26.4,6.8,77.9,21.4,43.0,57.5,16.0,0.5,33.7,33.7,33.7,33.7,1.0,0.0,20.0,1.0,33.7,33.7,33.7,33.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,30.0,0.7,3.72,4.74,5.99,4.86,3.0,1.66,30.0,0.7,-5.99,-4.74,-3.72,-4.86,3.0,1.66,30.0,0.7,1013.27,1016.0,1016.68,1015.0,3.0,2.65,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,5.2,2.7,31.0,2.1,14.0,0.5,0.0,15.0,81.9,31.9,43.0,47.8,16.0,0.5,-4.0,0.4,31.7,6.0,43.0,28.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,22.7,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,6.97,3.94,7.0,4.44,16.0,0.3,0.0,0.0,2.91,1.86,7.0,3.19,16.0,0.3,-3.06,0.0,6.29,1.23,7.0,4.68,16.0,0.3,1010.9,1019.1,1027.81,1019.7,7.0,8.08,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.83,5.68,5.0,3.08,18.0,0.6,-3.32,1.84,4.74,0.45,5.0,5.7,18.0,0.6,-0.17,2.6,4.74,2.05,5.0,3.45,18.0,0.6,1009.95,1015.5,1017.61,1014.06,5.0,4.07,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.23,12.0,2.34,16.0,0.3,-2.54,0.0,4.74,0.83,12.0,3.82,16.0,0.3,-4.63,-1.56,4.74,-0.14,12.0,4.47,16.0,0.3,1012.27,1020.0,1023.57,1018.36,9.0,5.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.51,59.0,4.11,16.0,0.7,0.0,2.46,9.21,3.71,59.0,5.03,16.0,0.7,-1.57,0.0,3.23,0.88,59.0,2.77,16.0,0.7,978.01,985.85,993.95,984.94,60.0,8.69,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.19,53.0,5.28,18.0,0.7,-8.11,0.0,11.4,0.88,53.0,8.67,18.0,0.7,-2.22,0.93,4.61,1.54,53.0,4.25,18.0,0.7,1010.24,1016.25,1021.85,1015.47,48.0,5.28,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.6,9.3,5.42,129.0,3.85,16.0,0.5,-1.8,1.84,8.1,2.75,129.0,4.55,16.0,0.5,-3.25,0.0,4.49,0.7,129.0,3.95,16.0,0.5,1013.96,1017.95,1022.5,1017.94,128.0,3.88,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.23,68.0,3.3,16.0,0.5,-0.59,1.37,6.18,2.12,68.0,3.76,16.0,0.5,-1.84,2.4,6.35,2.01,68.0,3.98,16.0,0.5,1013.29,1016.8,1021.0,1016.93,67.0,3.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,29.0,2.72,18.0,0.5,-2.62,0.0,3.63,0.24,29.0,3.48,18.0,0.5,-6.39,-4.23,6.46,-0.39,29.0,6.63,18.0,0.5,1010.83,1019.7,1025.0,1017.84,24.0,6.53,18.0,0.5,2.0,4.0,6.7,4.3,28.0,2.2,18.0,0.5,-17.5,0.0,28.2,2.8,29.0,33.0,18.0,0.5,-43.3,-19.5,43.3,0.9,29.0,64.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.6,9.0,1.95,22.0,0.4,-2.59,-1.02,3.25,-0.17,9.0,3.66,22.0,0.4,-4.26,-3.25,5.78,-0.23,9.0,5.06,22.0,0.4,1007.11,1009.8,1013.89,1010.46,8.0,3.21,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.7,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,9.3,7.96,5.0,3.0,20.0,0.0,-7.32,-6.58,4.05,-2.52,5.0,6.69,20.0,0.0,-1.27,6.58,6.58,3.25,5.0,4.72,20.0,0.0,1020.91,1021.35,1021.79,1021.35,2.0,0.92,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,24.8,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,14.0,1.0,0.73,2.3,3.87,2.3,2.0,3.25,14.0,1.0,1007.24,1012.7,1016.11,1011.7,3.0,6.56,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.0,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.9,12.56,7.2,8.0,4.32,22.0,0.8,0.1,4.43,12.22,5.29,8.0,5.27,22.0,0.8,-4.13,0.0,1.49,-1.24,8.0,4.04,22.0,0.8,989.05,999.75,1003.74,997.48,8.0,6.95,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.2,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-23.8,-23.8,-23.8,1.0,0.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,16.0,1.0,281.5,301.0,1861.0,888.0,13.0,1027.0,12.0,0.8,280.0,300.0,1860.0,890.0,13.0,1025.0,12.0,0.8
1937,12,26.3,-35.3,17.38,20.0,22.27,19.84,13.0,2.17,12.0,0.8,18.07,19.8,22.02,19.82,13.0,1.79,12.0,0.8,13.63,13.63,13.63,13.63,1.0,0.0,16.0,1.0,69.6,74.5,79.3,74.5,2.0,10.1,10.0,1.0,6.5,6.7,12.3,8.39,13.0,3.48,12.0,0.8,-9.57,0.0,7.09,-1.07,13.0,8.35,12.0,0.8,-2.58,1.72,4.93,1.25,13.0,3.97,12.0,0.8,1011.22,1019.3,1024.04,1018.25,11.0,6.78,14.0,0.8,1.0,4.0,6.3,4.0,12.0,2.6,10.0,0.8,-92.4,0.0,69.1,-16.4,13.0,97.5,12.0,0.8,-29.1,4.8,33.6,5.0,13.0,39.6,12.0,0.8,-1.02,-0.6,1.1,0.02,13.0,1.32,12.0,0.8,-12.4,-2.6,7.4,-0.2,13.0,11.8,12.0,0.8,4.28,4.28,4.28,4.28,1.0,0.0,16.0,1.0,28.7,28.7,28.7,28.7,1.0,0.0,16.0,1.0,-211.6,0.0,141.7,-26.2,13.0,164.6,12.0,0.8,-50.7,28.8,90.1,24.3,13.0,79.5,12.0,0.8,-75.7,-75.7,-75.7,-75.7,1.0,0.0,16.0,1.0,51.0,51.0,51.0,51.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,9.8,7.44,7.0,2.89,18.0,0.7,1.36,3.63,4.83,2.11,7.0,4.81,18.0,0.7,-1.97,4.74,8.61,3.44,7.0,5.56,18.0,0.7,1012.86,1014.7,1017.52,1014.94,7.0,2.15,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.68,6.38,17.0,3.93,10.0,0.4,0.0,4.74,8.7,4.38,17.0,3.79,10.0,0.4,-6.38,0.97,4.74,0.25,17.0,4.9,10.0,0.4,1014.72,1020.4,1025.75,1020.23,17.0,5.53,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.5,32.6,18.0,19.4,20.6,19.27,176.0,1.34,16.0,0.6,15.41,18.2,20.0,17.97,181.0,2.32,16.0,0.6,7.38,8.64,9.15,8.27,3.0,1.33,18.0,1.0,55.5,62.3,65.7,60.7,3.0,7.6,18.0,1.0,2.6,4.6,6.7,4.67,181.0,2.87,16.0,0.6,-2.39,0.71,6.21,1.62,181.0,3.84,16.0,0.6,-2.88,0.71,4.6,0.85,181.0,3.47,16.0,0.6,1015.0,1018.4,1022.5,1018.43,179.0,3.28,16.0,0.6,1.0,3.0,6.0,3.3,173.0,2.1,16.0,0.6,-6.8,0.7,41.6,14.3,181.0,33.5,16.0,0.6,-11.2,0.7,21.2,5.0,181.0,28.5,16.0,0.6,-0.5,1.1,3.18,1.25,175.0,1.88,16.0,0.6,-1.3,4.3,14.3,6.4,174.0,10.8,16.0,0.6,6.17,6.22,6.65,6.4,3.0,0.38,18.0,1.0,32.5,41.7,44.5,38.6,3.0,9.2,18.0,1.0,-42.7,12.8,93.2,28.1,180.0,68.4,16.0,0.6,-45.3,12.8,82.4,16.6,180.0,60.8,16.0,0.6,-0.8,32.2,49.7,24.6,3.0,37.6,18.0,1.0,10.2,32.2,37.5,24.1,3.0,21.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,26.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,5.93,11.0,2.74,20.0,0.4,-2.98,1.72,1.72,-0.04,11.0,2.83,20.0,0.4,-5.05,-4.27,5.09,-0.85,11.0,6.11,20.0,0.4,1013.7,1020.0,1021.37,1018.25,11.0,5.07,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
