Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,12,188.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,12.3,8.64,5.0,4.11,12.0,0.0,0.5,0.6,4.88,8.56,11.6,8.14,5.0,3.9,12.0,0.0,0.5,0.6,-4.06,-2.35,0.6,-1.75,5.0,2.87,12.0,0.0,0.5,0.6,1006.65,1007.8,1012.59,1009.32,5.0,3.53,12.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.93,7.0,2.62,14.0,0.6,0.5,0.8,-4.82,0.0,8.6,0.57,7.0,6.82,14.0,0.6,0.5,0.8,-0.17,0.0,6.19,1.32,7.0,3.74,14.0,0.6,0.5,0.8,1010.86,1013.1,1015.3,1012.83,7.0,2.09,14.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,8.0,0.3,0.6,0.2,-5.74,-4.74,-1.5,-3.65,3.0,3.25,8.0,0.3,0.6,0.2,-4.03,-2.51,0.98,-1.55,3.0,3.76,8.0,0.3,0.6,0.2,1004.25,1017.7,1018.18,1011.37,3.0,11.58,8.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,22.0,0.7,0.6,0.5,7.14,12.3,14.42,10.81,3.0,5.48,22.0,0.7,0.6,0.5,0.0,0.0,3.23,1.58,3.0,2.74,22.0,0.7,0.6,0.5,998.12,998.6,999.08,998.6,2.0,0.99,20.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,36.0,14.0,14.5,15.0,14.5,4.0,0.58,24.0,0.0,0.7,0.3,11.48,13.0,14.21,12.85,4.0,1.62,24.0,0.0,0.7,0.3,6.95,6.95,6.95,6.95,1.0,0.0,26.0,0.0,0.7,0.1,67.2,67.2,67.2,67.2,1.0,0.0,26.0,0.0,0.1,9.37,12.3,15.81,12.58,4.0,5.03,24.0,0.0,0.7,0.3,4.54,12.3,15.02,9.89,4.0,8.62,24.0,0.0,0.7,0.3,-3.89,0.0,3.25,-0.3,4.0,5.58,24.0,0.0,0.7,0.3,994.5,997.9,1003.98,999.18,4.0,5.82,24.0,0.0,0.7,0.3,2.3,3.0,6.4,4.3,3.0,3.2,22.0,0.0,0.7,0.3,63.2,151.3,246.1,154.5,4.0,142.6,24.0,0.0,0.7,0.3,-73.9,0.0,21.8,-24.9,4.0,79.9,24.0,0.0,0.7,0.3,0.29,1.3,3.05,1.65,4.0,1.78,24.0,0.0,0.7,0.3,3.5,22.7,43.9,23.6,4.0,23.7,24.0,0.0,0.7,0.3,3.82,3.82,3.82,3.82,1.0,0.0,26.0,0.0,0.7,0.1,47.0,47.0,47.0,47.0,1.0,0.0,26.0,0.0,0.7,0.1,46.0,156.2,194.3,121.8,4.0,109.0,24.0,0.0,0.7,0.3,-46.7,0.0,45.6,-0.5,4.0,71.9,24.0,0.0,0.7,0.3,85.5,85.5,85.5,85.5,1.0,0.0,26.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.7,0.1,47.0,47.0,47.0,47.0,1.0,0.0,26.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.7,0.1,1043.5,1861.0,4479.5,2720.5,4.0,2855.5,24.0,0.0,0.7,0.3,1045.0,1860.0,4480.0,2720.0,4.0,2855.0,24.0,0.0,0.7,0.3
1933,12,188.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.92,8.15,6.0,2.71,14.0,1.0,0.5,0.7,-5.12,-2.12,0.75,-2.58,6.0,4.99,14.0,1.0,0.5,0.7,2.43,6.46,8.57,4.96,6.0,4.96,14.0,1.0,0.5,0.7,1002.33,1005.6,1011.27,1007.28,5.0,7.68,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,22.0,0.5,0.6,0.6,-0.01,5.62,8.62,4.37,4.0,5.32,22.0,0.5,0.6,0.6,2.19,3.48,4.89,3.54,4.0,2.1,22.0,0.5,0.6,0.6,987.96,989.5,996.33,992.03,4.0,6.7,22.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,12.0,0.8,0.4,0.6,-6.21,-3.48,-2.94,-4.31,5.0,1.78,12.0,0.8,0.4,0.6,-2.78,-2.51,3.79,0.27,5.0,4.95,12.0,0.8,0.4,0.6,995.2,1025.9,1027.92,1014.18,5.0,18.7,12.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,12.3,6.56,5.0,5.39,14.0,0.4,0.6,0.4,-7.19,-3.25,-2.02,-4.6,5.0,4.0,14.0,0.4,0.6,0.4,-6.2,0.0,1.76,-1.95,5.0,5.97,14.0,0.4,0.6,0.4,995.84,1031.3,1032.22,1016.06,5.0,24.08,14.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,8.77,11.0,5.01,10.0,0.3,0.5,0.4,-12.3,-4.81,-2.41,-7.08,11.0,5.09,10.0,0.3,0.5,0.4,-6.15,0.0,0.41,-1.94,11.0,4.96,10.0,0.3,0.5,0.4,998.93,1002.4,1030.26,1010.48,16.0,14.36,14.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,9.3,6.96,12.0,3.96,10.0,0.7,0.5,0.6,-8.8,-3.63,2.61,-3.43,12.0,6.05,10.0,0.7,0.5,0.6,-4.77,-3.1,-0.98,-3.24,12.0,2.75,10.0,0.7,0.5,0.6,1013.84,1028.65,1031.93,1024.65,12.0,10.07,10.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,188.0,50.0,4.0,5.0,5.6,4.78,13.0,0.65,18.0,0.4,0.6,0.7,3.0,3.9,4.1,3.65,13.0,1.15,18.0,0.4,0.6,0.7,3.76,4.12,4.47,4.12,2.0,0.74,18.0,0.5,0.5,0.5,70.3,75.0,85.6,77.9,3.0,11.5,20.0,0.3,0.4,4.6,10.8,15.4,10.86,14.0,5.27,18.0,0.4,0.6,0.6,-15.12,-10.43,-3.69,-9.67,14.0,5.81,18.0,0.4,0.6,0.6,-5.67,0.0,3.59,-0.63,14.0,4.45,18.0,0.4,0.6,0.6,988.98,1022.4,1030.55,1015.07,13.0,18.91,18.0,0.4,0.6,0.7,8.0,8.0,8.0,8.0,11.0,0.0,18.0,0.4,0.6,0.7,-232.8,-115.5,-21.2,-132.5,14.0,113.6,18.0,0.4,0.6,0.6,-75.8,0.0,44.5,-7.7,14.0,59.8,18.0,0.4,0.6,0.6,0.45,1.1,2.03,1.12,13.0,1.24,18.0,0.4,0.6,0.7,2.2,9.3,27.8,15.1,13.0,19.9,18.0,0.4,0.6,0.7,0.87,1.29,1.72,1.29,2.0,0.89,18.0,0.5,0.5,0.5,6.5,7.0,7.6,7.0,2.0,1.2,18.0,0.5,0.5,0.5,-56.0,-34.2,-14.1,-35.5,13.0,21.7,18.0,0.4,0.6,0.7,-9.0,0.0,15.0,0.3,13.0,15.6,18.0,0.4,0.6,0.7,-15.1,-11.2,-7.3,-11.2,2.0,8.0,18.0,0.5,0.5,0.5,-31.2,-13.0,5.2,-13.0,2.0,37.8,18.0,0.5,0.5,0.5,-2.9,-2.7,-2.5,-2.7,2.0,0.4,18.0,0.5,0.5,0.5,-3.7,0.8,5.2,0.8,2.0,9.2,18.0,0.5,0.5,0.5,97.5,1332.5,3652.5,2115.5,14.0,2126.5,18.0,0.4,0.6,0.6,95.0,1335.0,3650.0,2115.0,14.0,2125.0,18.0,0.4,0.6,0.6
1933,12,188.0,52.0,2.2,2.2,2.2,2.2,1.0,0.0,22.0,0.0,1.0,0.0,2.47,3.05,3.63,3.05,2.0,1.2,12.0,0.0,0.9,0.1,4.44,4.44,4.44,4.44,1.0,0.0,2.0,0.0,0.8,0.3,90.6,90.6,90.6,90.6,1.0,0.0,2.0,0.0,0.3,6.78,6.95,7.12,6.95,2.0,0.35,12.0,0.0,0.9,0.1,-4.49,0.25,4.99,0.25,2.0,9.83,12.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.9,0.1,1017.49,1023.05,1028.61,1023.05,2.0,11.53,12.0,0.0,0.9,0.1,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,1.0,0.0,-29.5,3.5,36.5,3.5,2.0,68.4,12.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,6.7,21.3,6.7,2.0,30.3,12.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.9,0.1,32.0,32.0,32.0,32.0,1.0,0.0,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,24.0,1.0,0.7,0.8,-6.02,-6.02,-1.91,-4.01,3.0,3.47,24.0,1.0,0.7,0.8,-14.18,-14.18,-9.07,-11.68,3.0,4.32,24.0,1.0,0.7,0.8,1005.4,1005.4,1007.31,1006.33,3.0,1.62,24.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,12.3,11.47,3.0,1.44,24.0,0.7,0.3,0.4,7.49,8.7,8.7,8.11,3.0,1.02,24.0,0.7,0.3,0.4,7.49,8.7,8.7,8.11,3.0,1.02,24.0,0.7,0.3,0.4,998.7,998.7,1001.57,1000.1,3.0,2.42,24.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.22,10.0,1.61,18.0,0.0,0.5,0.6,-2.98,-0.97,1.4,-0.83,10.0,2.05,18.0,0.0,0.5,0.6,-5.35,-3.25,0.35,-2.74,10.0,3.02,18.0,0.0,0.5,0.6,1016.83,1018.4,1021.93,1018.96,11.0,2.24,18.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.01,2.13,6.0,1.44,12.0,0.8,0.5,0.2,-1.23,-0.93,1.0,-0.48,6.0,1.41,12.0,0.8,0.5,0.2,-0.5,-0.37,2.64,0.76,6.0,2.14,12.0,0.8,0.5,0.2,1020.5,1021.3,1023.71,1022.03,6.0,1.93,12.0,0.8,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.0,0.8,0.2,-1.72,-1.72,1.24,-0.28,3.0,2.51,20.0,0.0,0.8,0.2,4.27,4.27,5.56,4.9,3.0,1.1,20.0,0.0,0.8,0.2,1019.55,1020.1,1020.1,1019.83,3.0,0.46,20.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,8.0,0.5,0.4,0.3,-7.99,-5.77,-3.54,-5.77,2.0,4.6,8.0,0.5,0.4,0.3,4.21,5.02,5.83,5.02,2.0,1.69,8.0,0.5,0.4,0.3,1017.5,1019.7,1020.0,1018.83,6.0,1.75,4.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,2.0,0.0,1.0,0.3,-8.95,-8.79,-8.63,-8.79,2.0,0.33,2.0,0.0,1.0,0.3,3.66,3.73,3.8,3.73,2.0,0.14,2.0,0.0,1.0,0.3,1019.2,1019.2,1019.2,1019.2,2.0,0.0,2.0,0.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,1012.5,1012.5,1012.5,1012.5,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,30.0,0.5,0.8,0.3,0.11,0.35,0.59,0.35,2.0,0.5,30.0,0.5,0.8,0.3,0.11,0.35,0.59,0.35,2.0,0.5,30.0,0.5,0.8,0.3,1011.75,1012.5,1013.25,1012.5,2.0,1.56,30.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.56,7.08,4.0,2.87,20.0,0.0,0.3,0.6,-9.39,-6.82,-4.37,-6.87,4.0,2.9,20.0,0.0,0.3,0.6,-1.82,-0.45,1.36,-0.24,4.0,1.86,20.0,0.0,0.3,0.6,1008.0,1008.4,1008.7,1008.35,4.0,0.41,20.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.8,8.04,5.0,2.31,20.0,0.2,0.8,0.3,-9.62,-9.13,-5.11,-7.5,5.0,3.03,20.0,0.2,0.8,0.3,-1.81,-1.28,2.58,0.15,5.0,2.56,20.0,0.2,0.8,0.3,1007.96,1008.6,1009.2,1008.52,5.0,0.82,20.0,0.2,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,0.5,0.3,-5.78,-4.96,-4.13,-4.96,2.0,1.71,30.0,0.0,0.5,0.3,3.08,4.09,5.09,4.09,2.0,2.08,30.0,0.0,0.5,0.3,1017.14,1017.45,1017.76,1017.45,2.0,0.64,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,14.0,0.6,0.5,0.5,-3.25,-1.28,0.97,-1.06,7.0,2.01,14.0,0.6,0.5,0.5,-3.25,-2.41,0.79,-0.95,7.0,3.55,14.0,0.6,0.5,0.5,1007.96,1010.95,1013.62,1011.12,6.0,3.27,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,0.5,0.3,1.11,1.41,1.7,1.41,2.0,0.61,14.0,0.0,0.5,0.3,-2.32,-2.12,-1.93,-2.12,2.0,0.4,14.0,0.0,0.5,0.3,1015.54,1016.5,1017.46,1016.5,2.0,1.98,14.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,12.3,10.36,5.0,4.34,10.0,0.6,0.4,0.4,1.62,11.4,12.16,7.67,5.0,5.91,10.0,0.6,0.4,0.4,0.31,2.35,7.42,3.95,5.0,5.01,10.0,0.6,0.4,0.4,1006.86,1007.8,1010.88,1008.74,5.0,2.26,10.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,190.0,30.0,19.0,19.7,20.96,19.38,8.0,1.95,18.0,0.4,0.5,0.5,18.91,19.0,20.53,19.45,8.0,1.03,16.0,0.3,0.5,0.4,12.07,12.07,12.07,12.07,1.0,0.0,2.0,0.0,0.7,0.6,81.9,85.1,88.3,85.1,2.0,6.7,10.0,0.5,0.5,3.14,6.7,9.3,6.52,9.0,3.3,16.0,0.3,0.5,0.4,-2.38,2.41,6.3,2.11,9.0,4.19,16.0,0.3,0.5,0.4,2.63,4.6,6.58,4.91,9.0,3.01,16.0,0.3,0.5,0.4,1007.15,1013.85,1017.0,1012.86,8.0,4.45,16.0,0.3,0.5,0.4,6.0,8.0,8.0,7.3,9.0,1.0,16.0,0.3,0.5,0.4,-10.9,6.3,60.6,20.1,9.0,35.4,16.0,0.3,0.5,0.4,8.6,25.1,61.2,40.4,9.0,42.7,16.0,0.3,0.5,0.4,-0.06,0.0,2.05,0.79,7.0,1.47,20.0,0.3,0.5,0.4,-0.3,0.0,18.7,7.0,7.0,10.7,20.0,0.3,0.5,0.4,1.89,1.89,1.89,1.89,1.0,0.0,2.0,0.0,0.7,0.6,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,0.7,0.6,-59.6,55.8,121.6,36.7,8.0,87.4,16.0,0.3,0.5,0.4,67.1,93.7,124.9,104.3,8.0,52.6,16.0,0.3,0.5,0.4,-39.3,-39.3,-39.3,-39.3,1.0,0.0,2.0,0.0,0.7,0.6,39.3,39.3,39.3,39.3,1.0,0.0,2.0,0.0,0.7,0.6,-6.2,-6.2,-6.2,-6.2,1.0,0.0,2.0,0.0,0.7,0.6,6.2,6.2,6.2,6.2,1.0,0.0,2.0,0.0,0.7,0.6,39.0,301.0,804.5,478.0,9.0,602.5,16.0,0.3,0.5,0.4,40.0,300.0,805.0,480.0,9.0,600.0,16.0,0.3,0.5,0.4
