Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,7,126.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,9.3,6.01,9.0,2.87,26.0,0.3,0.4,0.5,2.04,4.27,6.83,4.75,9.0,2.62,26.0,0.3,0.4,0.5,1.75,2.51,5.83,3.16,9.0,2.3,26.0,0.3,0.4,0.5,1004.73,1005.85,1008.56,1006.39,10.0,1.9,26.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,24.0,0.6,0.7,0.4,-0.08,3.81,4.33,2.78,7.0,2.63,24.0,0.6,0.7,0.4,1.72,3.25,4.28,3.13,7.0,1.16,24.0,0.6,0.7,0.4,1007.0,1007.7,1008.9,1007.43,7.0,2.07,24.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,16.0,27.0,28.0,29.0,28.13,21.0,1.16,18.0,0.5,0.3,0.6,26.03,28.0,28.77,27.61,22.0,1.37,18.0,0.5,0.3,0.6,19.6,19.6,19.6,19.6,1.0,0.0,2.0,0.0,1.0,0.7,91.5,91.5,91.5,91.5,1.0,0.0,2.0,0.0,0.7,2.6,4.6,6.7,4.36,21.0,1.82,18.0,0.5,0.2,0.6,-2.41,0.0,6.62,1.44,21.0,4.02,18.0,0.5,0.2,0.6,-2.29,0.0,3.12,0.55,21.0,2.16,18.0,0.5,0.2,0.6,1000.63,1003.7,1007.83,1004.21,22.0,3.25,18.0,0.5,0.3,0.6,3.0,5.5,8.0,5.5,22.0,2.2,18.0,0.5,0.3,0.6,-6.3,0.0,44.3,11.4,21.0,22.8,18.0,0.5,0.2,0.6,-6.2,0.0,15.0,3.9,21.0,10.1,18.0,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.55,26.0,2.19,16.0,0.6,0.5,0.5,-4.23,-1.02,4.74,0.2,26.0,4.24,16.0,0.6,0.5,0.5,-2.42,-0.99,3.25,-0.2,26.0,2.88,16.0,0.6,0.5,0.5,1000.76,1003.7,1008.7,1004.6,27.0,3.48,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.93,12.0,2.49,16.0,0.8,0.6,0.4,-4.33,0.4,3.38,0.43,12.0,4.03,16.0,0.8,0.6,0.4,-3.35,0.99,5.71,1.24,12.0,3.81,16.0,0.8,0.6,0.4,998.78,1006.3,1008.25,1004.51,17.0,5.03,18.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.41,5.34,5.0,4.02,10.0,0.4,0.6,0.6,-4.6,-3.25,-2.49,-3.48,5.0,1.07,10.0,0.4,0.6,0.6,0.31,1.02,6.23,3.23,5.0,4.73,10.0,0.4,0.6,0.6,1006.54,1008.2,1008.67,1007.38,8.0,1.8,10.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.76,18.0,1.42,18.0,0.6,0.4,0.6,-5.33,-3.74,0.98,-2.4,18.0,3.51,18.0,0.6,0.4,0.6,0.0,1.8,4.37,2.01,18.0,1.82,18.0,0.6,0.4,0.6,1000.4,1006.5,1009.1,1005.53,18.0,4.06,18.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.9,48.0,2.6,16.0,0.8,0.6,0.5,-4.06,0.0,3.98,-0.16,48.0,4.13,16.0,0.8,0.6,0.5,-0.87,2.12,4.4,1.73,48.0,3.34,16.0,0.8,0.6,0.5,1002.05,1006.25,1010.72,1006.06,48.0,4.47,16.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.61,86.0,2.92,14.0,0.8,0.4,0.6,-4.74,0.0,3.75,-0.54,86.0,4.49,14.0,0.8,0.4,0.6,-0.5,2.55,6.09,2.32,86.0,3.79,14.0,0.8,0.4,0.6,1000.19,1007.7,1011.71,1006.76,89.0,5.47,16.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,149.0,2.33,16.0,0.8,0.5,0.5,-3.25,0.0,3.25,-0.27,149.0,3.13,16.0,0.8,0.5,0.5,-2.0,2.41,4.6,1.6,149.0,3.61,16.0,0.8,0.5,0.5,1001.1,1006.4,1009.62,1005.82,151.0,4.41,16.0,0.8,0.5,0.5,2.0,4.0,7.0,4.3,152.0,2.3,16.0,0.8,0.5,0.5,-16.8,0.0,15.0,-2.3,149.0,21.3,16.0,0.8,0.5,0.5,-6.2,6.8,21.2,6.9,149.0,28.0,16.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,32.0,22.0,25.0,27.0,24.55,189.0,2.33,14.0,0.8,0.6,0.7,23.0,26.0,27.2,25.37,192.0,2.16,14.0,0.7,0.6,0.7,23.31,23.7,24.08,23.7,2.0,0.8,30.0,0.5,0.8,0.5,81.3,84.9,87.6,84.9,12.0,3.5,22.0,0.6,0.1,2.6,4.6,6.7,4.48,201.0,2.71,14.0,0.7,0.6,0.7,-3.95,0.0,2.41,-0.79,201.0,3.55,14.0,0.7,0.6,0.7,-1.84,1.37,4.6,1.25,201.0,3.57,14.0,0.7,0.6,0.7,1002.87,1007.05,1011.13,1006.75,182.0,4.25,14.0,0.8,0.6,0.7,2.0,5.0,8.0,4.7,192.0,2.6,16.0,0.7,0.6,0.6,-19.6,0.0,8.3,-6.9,201.0,30.8,14.0,0.7,0.6,0.7,-8.3,4.8,22.8,4.8,201.0,27.2,14.0,0.7,0.6,0.7,-2.0,-1.0,0.0,-0.81,189.0,1.52,14.0,0.8,0.6,0.7,-9.2,-1.3,0.0,-3.4,188.0,7.4,14.0,0.8,0.6,0.7,-0.53,-0.15,0.24,-0.15,2.0,0.79,30.0,0.5,0.8,0.5,-3.6,-1.1,1.4,-1.1,2.0,5.2,30.0,0.5,0.8,0.5,-105.3,0.0,59.9,-22.0,191.0,89.9,14.0,0.7,0.6,0.7,-48.2,27.3,118.4,31.3,191.0,94.4,14.0,0.7,0.6,0.7,-59.8,-57.3,-54.9,-57.3,2.0,5.1,30.0,0.5,0.8,0.5,135.8,141.8,147.9,141.8,2.0,12.5,30.0,0.5,0.8,0.5,-0.5,0.4,1.3,0.4,2.0,1.9,30.0,0.5,0.8,0.5,-3.3,-1.0,1.3,-1.0,2.0,4.8,30.0,0.5,0.8,0.5,17.5,97.5,301.0,203.5,201.0,368.5,14.0,0.7,0.6,0.7,20.0,95.0,300.0,205.0,201.0,370.0,14.0,0.7,0.6,0.7
1937,7,126.0,34.0,19.0,22.0,24.0,21.93,185.0,2.57,16.0,0.8,0.3,0.2,21.0,24.0,26.0,23.37,185.0,2.44,16.0,0.8,0.3,0.2,20.24,20.24,20.24,20.24,1.0,0.0,30.0,1.0,0.8,0.3,92.0,92.0,92.0,92.0,1.0,0.0,30.0,1.0,0.3,1.0,2.6,4.6,2.57,184.0,2.05,16.0,0.8,0.3,0.2,-2.37,0.0,1.84,-0.35,184.0,2.4,16.0,0.8,0.3,0.2,-1.79,0.0,2.41,0.33,184.0,2.2,16.0,0.8,0.3,0.2,1001.57,1005.55,1009.89,1005.71,186.0,4.27,16.0,0.8,0.3,0.2,2.0,6.0,8.0,5.1,184.0,2.5,16.0,0.8,0.3,0.2,-7.9,0.0,4.8,-2.1,184.0,13.6,16.0,0.8,0.3,0.2,-4.8,0.0,6.3,1.9,184.0,12.6,16.0,0.8,0.3,0.2,-3.0,-1.0,0.0,-1.49,184.0,2.21,16.0,0.8,0.3,0.2,-8.5,-2.0,0.0,-3.5,181.0,6.5,16.0,0.8,0.3,0.2,2.44,2.44,2.44,2.44,1.0,0.0,30.0,1.0,0.8,0.3,16.4,16.4,16.4,16.4,1.0,0.0,30.0,1.0,0.8,0.3,-52.8,0.0,39.4,-9.3,182.0,56.8,16.0,0.8,0.3,0.2,-37.0,0.0,56.0,8.7,182.0,52.6,16.0,0.8,0.3,0.2,-95.9,-95.9,-95.9,-95.9,1.0,0.0,30.0,1.0,0.8,0.3,95.9,95.9,95.9,95.9,1.0,0.0,30.0,1.0,0.8,0.3,-11.6,-11.6,-11.6,-11.6,1.0,0.0,30.0,1.0,0.8,0.3,11.6,11.6,11.6,11.6,1.0,0.0,30.0,1.0,0.8,0.3,1.0,17.5,97.5,56.5,184.0,122.0,16.0,0.8,0.3,0.2,0.0,20.0,95.0,55.0,184.0,120.0,16.0,0.8,0.3,0.2
1937,7,126.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.36,19.0,2.89,14.0,0.9,0.1,0.5,-1.95,0.0,4.33,0.77,19.0,2.75,14.0,0.9,0.1,0.5,-0.87,0.0,3.47,1.0,19.0,3.32,14.0,0.9,0.1,0.5,1001.55,1004.05,1011.28,1005.47,18.0,4.76,14.0,0.9,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,126.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,16.0,0.8,0.9,0.7,-2.77,-1.22,1.48,-0.8,6.0,2.64,16.0,0.8,0.9,0.7,0.66,2.1,3.46,2.0,6.0,1.74,16.0,0.8,0.9,0.7,1007.19,1010.9,1017.31,1012.14,5.0,5.73,16.0,0.8,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,20.0,0.3,0.4,0.8,4.47,6.58,8.02,6.25,3.0,2.62,20.0,0.3,0.4,0.8,-3.8,6.58,8.02,2.22,3.0,9.45,20.0,0.3,0.4,0.8,1015.62,1016.1,1026.07,1020.73,3.0,8.64,20.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,11.05,19.0,11.57,6.0,6.61,18.0,0.2,0.6,0.3,0.0,6.91,14.58,7.71,6.0,8.01,18.0,0.2,0.6,0.3,0.77,5.65,10.55,5.92,6.0,5.16,18.0,0.2,0.6,0.3,1007.72,1015.9,1028.39,1017.72,6.0,11.2,18.0,0.2,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,0.4,0.8,1.22,1.71,2.19,1.71,2.0,1.0,14.0,0.5,0.4,0.8,0.15,0.49,0.82,0.49,2.0,0.69,14.0,0.5,0.4,0.8,1007.92,1008.4,1008.88,1008.4,2.0,0.99,14.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.47,4.98,11.0,0.85,20.0,0.3,0.4,0.8,-4.44,-3.25,-3.25,-3.92,11.0,0.93,20.0,0.3,0.4,0.8,1.8,3.25,3.25,2.93,11.0,0.89,20.0,0.3,0.4,0.8,1012.3,1013.8,1014.8,1013.55,11.0,1.16,20.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.5,0.3,-3.01,-2.49,-1.97,-2.49,2.0,1.08,2.0,0.0,0.5,0.3,3.41,3.76,4.1,3.76,2.0,0.72,2.0,0.0,0.5,0.3,1012.95,1013.05,1013.15,1013.05,2.0,0.21,2.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.8,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.0,0.6,0.4,-1.71,0.0,2.22,0.25,3.0,2.89,10.0,0.0,0.6,0.4,4.19,6.21,6.55,5.39,3.0,1.87,10.0,0.0,0.6,0.4,1011.62,1012.3,1012.57,1012.1,3.0,0.72,10.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,10.0,1.0,0.3,0.3,-1.4,1.0,2.09,0.36,3.0,2.61,10.0,1.0,0.3,0.3,0.0,0.0,4.24,2.07,3.0,3.59,10.0,1.0,0.3,0.3,1011.23,1011.8,1012.16,1011.7,4.0,0.61,8.0,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.71,8.0,2.0,14.0,0.5,0.5,0.2,0.74,2.83,3.25,2.33,8.0,1.61,14.0,0.5,0.5,0.2,0.08,2.11,3.25,1.45,8.0,2.93,14.0,0.5,0.5,0.2,1006.37,1008.3,1009.56,1008.04,8.0,1.45,14.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.32,4.5,4.0,3.83,12.0,0.3,0.5,0.9,-1.59,-0.35,3.63,0.96,4.0,4.11,12.0,0.3,0.5,0.9,0.11,2.81,5.82,2.96,4.0,3.45,12.0,0.3,0.5,0.9,1007.62,1009.8,1010.0,1008.83,3.0,1.94,14.0,0.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,9.8,7.14,7.0,3.08,20.0,0.4,0.4,0.4,-1.97,6.58,6.93,3.4,7.0,4.77,20.0,0.4,0.4,0.4,-0.09,6.58,6.93,4.06,7.0,3.68,20.0,0.4,0.4,0.4,1003.99,1006.35,1007.2,1005.78,8.0,2.34,20.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,9.3,5.33,11.0,3.69,16.0,0.5,0.5,0.6,-1.35,1.72,8.62,2.55,11.0,4.56,16.0,0.5,0.5,0.6,-3.41,-0.71,4.44,0.12,11.0,4.1,16.0,0.5,0.5,0.6,1002.63,1003.8,1009.41,1005.4,11.0,3.19,14.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,128.0,14.0,28.0,28.6,29.6,28.68,12.0,0.84,18.0,0.4,0.5,0.4,26.91,28.0,28.91,27.78,13.0,1.06,18.0,0.5,0.5,0.4,20.21,20.45,20.68,20.45,2.0,0.48,12.0,0.0,0.5,0.2,85.0,87.7,90.3,87.7,2.0,5.5,12.0,0.0,0.2,1.69,3.6,4.6,3.95,10.0,3.35,16.0,0.5,0.5,0.3,-1.35,1.39,2.96,1.42,10.0,3.16,16.0,0.5,0.5,0.3,-1.35,2.13,4.23,2.03,10.0,3.43,16.0,0.5,0.5,0.3,1002.31,1005.9,1011.52,1006.6,13.0,4.46,18.0,0.5,0.5,0.4,2.0,4.0,8.0,5.1,13.0,2.7,18.0,0.5,0.5,0.4,-3.0,5.4,13.6,14.1,10.0,33.4,16.0,0.5,0.5,0.3,-3.0,8.8,19.5,16.9,10.0,33.2,16.0,0.5,0.5,0.3,-0.45,0.9,2.58,0.94,12.0,1.38,18.0,0.4,0.5,0.4,-2.1,0.0,5.8,1.1,9.0,4.1,16.0,0.4,0.5,0.3,3.0,4.23,5.46,4.23,2.0,2.56,12.0,0.0,0.5,0.2,11.2,11.2,11.2,11.2,1.0,0.0,4.0,0.0,0.2,0.0,-38.3,38.6,85.0,40.6,10.0,88.2,16.0,0.5,0.5,0.3,-38.3,59.3,121.3,57.9,10.0,96.7,16.0,0.5,0.5,0.3,36.1,36.1,36.1,36.1,1.0,0.0,4.0,0.0,0.2,0.0,85.1,85.1,85.1,85.1,1.0,0.0,4.0,0.0,0.2,0.0,4.4,4.4,4.4,4.4,1.0,0.0,4.0,0.0,0.2,0.0,10.3,10.3,10.3,10.3,1.0,0.0,4.0,0.0,0.2,0.0,8.0,57.5,97.5,230.5,10.0,574.5,16.0,0.5,0.5,0.3,10.0,55.0,95.0,230.0,10.0,575.0,16.0,0.5,0.5,0.3
1937,7,128.0,16.0,27.9,29.0,29.51,28.73,13.0,1.04,20.0,0.5,0.5,0.4,27.0,28.3,29.33,28.38,12.0,1.23,20.0,0.5,0.5,0.4,21.63,21.63,21.63,21.63,1.0,0.0,2.0,0.0,0.3,0.4,91.6,91.6,91.6,91.6,1.0,0.0,2.0,0.0,0.4,4.6,4.6,9.3,6.08,11.0,2.34,20.0,0.5,0.5,0.5,-3.81,3.25,5.5,1.66,11.0,4.68,20.0,0.5,0.5,0.5,0.0,3.48,5.5,2.94,11.0,3.43,20.0,0.5,0.5,0.5,1001.64,1005.9,1008.32,1005.19,13.0,3.16,20.0,0.5,0.5,0.4,2.9,7.0,8.0,5.8,13.0,2.5,20.0,0.5,0.5,0.4,-17.5,15.0,45.1,18.0,11.0,33.5,20.0,0.5,0.5,0.5,0.0,19.5,44.3,23.3,11.0,28.3,20.0,0.5,0.5,0.5,-1.2,0.75,1.33,0.35,12.0,1.54,20.0,0.5,0.5,0.4,-8.9,3.5,9.8,1.3,10.0,8.8,20.0,0.4,0.5,0.4,2.73,2.73,2.73,2.73,1.0,0.0,2.0,0.0,0.3,0.4,25.4,25.4,25.4,25.4,1.0,0.0,2.0,0.0,0.3,0.4,-114.1,74.0,169.5,38.5,10.0,136.2,20.0,0.4,0.5,0.4,0.0,95.8,169.5,79.0,10.0,100.9,20.0,0.4,0.5,0.4,78.6,78.6,78.6,78.6,1.0,0.0,2.0,0.0,0.3,0.4,185.1,185.1,185.1,185.1,1.0,0.0,2.0,0.0,0.3,0.4,9.9,9.9,9.9,9.9,1.0,0.0,2.0,0.0,0.3,0.4,23.4,23.4,23.4,23.4,1.0,0.0,2.0,0.0,0.3,0.4,97.5,97.5,804.5,320.0,11.0,323.0,20.0,0.5,0.5,0.5,95.0,95.0,805.0,320.0,11.0,325.0,20.0,0.5,0.5,0.5
