Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1979,9,230.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,83.9,88.9,83.9,2.0,10.3,6.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,6.0,0.3,0.3,0.6,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.3,0.6,1.4,4.4,8.0,4.7,3.0,4.8,6.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,230.0,70.0,-0.65,-0.55,-0.45,-0.55,2.0,0.21,24.0,0.0,0.6,0.7,-0.01,0.4,0.81,0.4,2.0,0.85,24.0,0.0,0.6,0.7,3.6,3.66,3.72,3.66,2.0,0.12,24.0,0.0,0.6,0.7,89.7,93.9,98.1,93.9,2.0,8.7,24.0,0.0,0.7,7.26,9.55,11.84,9.55,2.0,4.74,24.0,0.0,0.6,0.7,-9.7,-3.25,3.2,-3.25,2.0,13.37,24.0,0.0,0.6,0.7,0.36,1.12,1.88,1.12,2.0,1.58,24.0,0.0,0.6,0.7,1008.0,1009.3,1010.6,1009.3,2.0,2.69,24.0,0.0,0.6,0.7,3.0,5.0,7.0,5.0,2.0,4.2,24.0,0.0,0.6,0.7,-131.8,-62.7,6.3,-62.7,2.0,143.1,24.0,0.0,0.6,0.7,4.6,14.4,24.3,14.4,2.0,20.4,24.0,0.0,0.6,0.7,-1.26,-0.95,-0.64,-0.95,2.0,0.64,24.0,0.0,0.6,0.7,-8.3,-7.6,-6.8,-7.6,2.0,1.6,24.0,0.0,0.6,0.7,-0.1,-0.01,0.07,-0.01,2.0,0.17,24.0,0.0,0.6,0.7,-1.4,-0.5,0.3,-0.5,2.0,1.7,24.0,0.0,0.6,0.7,3.1,4.4,5.6,4.4,2.0,2.6,24.0,0.0,0.6,0.7,-0.4,-0.2,-0.1,-0.2,2.0,0.3,24.0,0.0,0.6,0.7,-36.5,-12.7,11.1,-12.7,2.0,49.3,24.0,0.0,0.6,0.7,1.3,4.2,7.1,4.2,2.0,5.9,24.0,0.0,0.6,0.7,0.8,1.2,1.5,1.2,2.0,0.7,24.0,0.0,0.6,0.7,-0.3,-0.2,0.0,-0.2,2.0,0.2,24.0,0.0,0.6,0.7,541.0,1192.5,1844.0,1192.5,2.0,1349.5,24.0,0.0,0.6,0.7,540.0,1195.0,1845.0,1195.0,2.0,1350.0,24.0,0.0,0.6,0.7
1979,9,231.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.7,8.7,8.7,1.0,0.0,14.0,0.0,0.9,0.2,8.7,8.7,8.7,8.7,1.0,0.0,14.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.9,0.2,1022.8,1022.8,1022.8,1022.8,1.0,0.0,14.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,231.0,-35.0,14.0,14.0,14.0,14.0,1.0,0.0,20.0,1.0,0.8,0.4,12.2,12.2,12.2,12.2,1.0,0.0,20.0,1.0,0.8,0.4,7.83,7.83,7.83,7.83,1.0,0.0,20.0,1.0,0.8,0.4,88.8,88.8,88.8,88.8,1.0,0.0,20.0,1.0,0.4,13.4,13.4,13.4,13.4,1.0,0.0,20.0,1.0,0.8,0.4,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,1.0,0.8,0.4,11.6,11.6,11.6,11.6,1.0,0.0,20.0,1.0,0.8,0.4,1010.9,1010.9,1010.9,1010.9,1.0,0.0,20.0,1.0,0.8,0.4,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.8,0.4,-89.8,-89.8,-89.8,-89.8,1.0,0.0,20.0,1.0,0.8,0.4,155.5,155.5,155.5,155.5,1.0,0.0,20.0,1.0,0.8,0.4,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,0.8,0.4,24.1,24.1,24.1,24.1,1.0,0.0,20.0,1.0,0.8,0.4,2.11,2.11,2.11,2.11,1.0,0.0,20.0,1.0,0.8,0.4,28.2,28.2,28.2,28.2,1.0,0.0,20.0,1.0,0.8,0.4,-81.7,-81.7,-81.7,-81.7,1.0,0.0,20.0,1.0,0.8,0.4,141.6,141.6,141.6,141.6,1.0,0.0,20.0,1.0,0.8,0.4,-52.4,-52.4,-52.4,-52.4,1.0,0.0,20.0,1.0,0.8,0.4,90.8,90.8,90.8,90.8,1.0,0.0,20.0,1.0,0.8,0.4,-14.1,-14.1,-14.1,-14.1,1.0,0.0,20.0,1.0,0.8,0.4,24.4,24.4,24.4,24.4,1.0,0.0,20.0,1.0,0.8,0.4,2406.0,2406.0,2406.0,2406.0,1.0,0.0,20.0,1.0,0.8,0.4,2405.0,2405.0,2405.0,2405.0,1.0,0.0,20.0,1.0,0.8,0.4
1979,9,231.0,-25.0,20.76,21.1,21.44,21.1,2.0,0.71,20.0,1.0,0.6,0.3,19.64,20.6,21.56,20.6,2.0,1.98,20.0,1.0,0.6,0.3,9.52,9.96,10.4,9.96,2.0,0.91,20.0,1.0,0.6,0.3,65.1,66.3,67.6,66.3,2.0,2.6,20.0,1.0,0.3,5.82,8.45,11.08,8.45,2.0,5.44,20.0,1.0,0.6,0.3,0.6,5.27,9.94,5.27,2.0,9.68,20.0,1.0,0.6,0.3,2.48,3.23,3.98,3.23,2.0,1.55,20.0,1.0,0.6,0.3,1012.86,1016.85,1020.84,1016.85,2.0,8.27,20.0,1.0,0.6,0.3,4.0,4.0,4.0,4.0,2.0,0.0,20.0,1.0,0.6,0.3,17.6,70.9,124.2,70.9,2.0,110.5,20.0,1.0,0.6,0.3,20.9,23.1,25.3,23.1,2.0,4.5,20.0,1.0,0.6,0.3,-0.11,0.5,1.11,0.5,2.0,1.27,20.0,1.0,0.6,0.3,-3.1,0.8,4.6,0.8,2.0,8.0,20.0,1.0,0.6,0.3,5.52,5.57,5.62,5.57,2.0,0.1,20.0,1.0,0.6,0.3,32.5,46.8,61.0,46.8,2.0,29.5,20.0,1.0,0.6,0.3,16.9,118.1,219.4,118.1,2.0,209.8,20.0,1.0,0.6,0.3,52.7,65.0,77.3,65.0,2.0,25.5,20.0,1.0,0.6,0.3,8.0,56.9,105.7,56.9,2.0,101.2,20.0,1.0,0.6,0.3,25.4,31.5,37.5,31.5,2.0,12.5,20.0,1.0,0.6,0.3,3.1,28.9,54.6,28.9,2.0,53.4,20.0,1.0,0.6,0.3,13.7,18.1,22.4,18.1,2.0,8.9,20.0,1.0,0.6,0.3,377.0,979.0,1581.0,979.0,2.0,1247.0,20.0,1.0,0.6,0.3,375.0,980.0,1580.0,980.0,2.0,1245.0,20.0,1.0,0.6,0.3
1979,9,231.0,-23.0,22.0,22.0,22.0,22.0,1.0,0.0,2.0,0.0,0.5,1.0,20.9,20.9,20.9,20.9,1.0,0.0,2.0,0.0,0.5,1.0,9.74,9.74,9.74,9.74,1.0,0.0,2.0,0.0,0.5,1.0,63.8,63.8,63.8,63.8,1.0,0.0,2.0,0.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,0.5,1.0,-11.56,-11.56,-11.56,-11.56,1.0,0.0,2.0,0.0,0.5,1.0,4.21,4.21,4.21,4.21,1.0,0.0,2.0,0.0,0.5,1.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,2.0,0.0,0.5,1.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,0.5,1.0,-142.2,-142.2,-142.2,-142.2,1.0,0.0,2.0,0.0,0.5,1.0,51.7,51.7,51.7,51.7,1.0,0.0,2.0,0.0,0.5,1.0,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,0.5,1.0,13.5,13.5,13.5,13.5,1.0,0.0,2.0,0.0,0.5,1.0,6.65,6.65,6.65,6.65,1.0,0.0,2.0,0.0,0.5,1.0,81.8,81.8,81.8,81.8,1.0,0.0,2.0,0.0,0.5,1.0,-241.6,-241.6,-241.6,-241.6,1.0,0.0,2.0,0.0,0.5,1.0,87.9,87.9,87.9,87.9,1.0,0.0,2.0,0.0,0.5,1.0,-112.5,-112.5,-112.5,-112.5,1.0,0.0,2.0,0.0,0.5,1.0,41.0,41.0,41.0,41.0,1.0,0.0,2.0,0.0,0.5,1.0,-76.9,-76.9,-76.9,-76.9,1.0,0.0,2.0,0.0,0.5,1.0,28.0,28.0,28.0,28.0,1.0,0.0,2.0,0.0,0.5,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,2.0,0.0,0.5,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,2.0,0.0,0.5,1.0
1979,9,231.0,-18.0,25.1,25.1,25.1,25.1,1.0,0.0,20.0,1.0,0.3,0.6,24.5,24.5,24.5,24.5,1.0,0.0,20.0,1.0,0.3,0.6,16.91,16.91,16.91,16.91,1.0,0.0,20.0,1.0,0.3,0.6,88.6,88.6,88.6,88.6,1.0,0.0,20.0,1.0,0.6,5.1,5.1,5.1,5.1,1.0,0.0,20.0,1.0,0.3,0.6,-3.91,-3.91,-3.91,-3.91,1.0,0.0,20.0,1.0,0.3,0.6,3.28,3.28,3.28,3.28,1.0,0.0,20.0,1.0,0.3,0.6,1017.5,1017.5,1017.5,1017.5,1.0,0.0,20.0,1.0,0.3,0.6,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,0.3,0.6,-19.9,-19.9,-19.9,-19.9,1.0,0.0,20.0,1.0,0.3,0.6,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,0.3,0.6,0.6,0.6,0.6,0.6,1.0,0.0,20.0,1.0,0.3,0.6,3.1,3.1,3.1,3.1,1.0,0.0,20.0,1.0,0.3,0.6,2.9,2.9,2.9,2.9,1.0,0.0,20.0,1.0,0.3,0.6,14.8,14.8,14.8,14.8,1.0,0.0,20.0,1.0,0.3,0.6,-95.7,-95.7,-95.7,-95.7,1.0,0.0,20.0,1.0,0.3,0.6,80.3,80.3,80.3,80.3,1.0,0.0,20.0,1.0,0.3,0.6,-66.0,-66.0,-66.0,-66.0,1.0,0.0,20.0,1.0,0.3,0.6,55.4,55.4,55.4,55.4,1.0,0.0,20.0,1.0,0.3,0.6,-11.3,-11.3,-11.3,-11.3,1.0,0.0,20.0,1.0,0.3,0.6,9.5,9.5,9.5,9.5,1.0,0.0,20.0,1.0,0.3,0.6,132.5,132.5,132.5,132.5,1.0,0.0,20.0,1.0,0.3,0.6,135.0,135.0,135.0,135.0,1.0,0.0,20.0,1.0,0.3,0.6
1979,9,231.0,-12.0,26.5,26.5,26.5,26.5,1.0,0.0,14.0,1.0,0.1,0.9,27.5,27.5,27.5,27.5,1.0,0.0,14.0,1.0,0.1,0.9,17.19,17.19,17.19,17.19,1.0,0.0,14.0,1.0,0.1,0.9,75.1,75.1,75.1,75.1,1.0,0.0,14.0,1.0,0.9,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.1,0.9,-9.16,-9.16,-9.16,-9.16,1.0,0.0,14.0,1.0,0.1,0.9,-1.61,-1.61,-1.61,-1.61,1.0,0.0,14.0,1.0,0.1,0.9,1012.9,1012.9,1012.9,1012.9,1.0,0.0,14.0,1.0,0.1,0.9,4.0,4.0,4.0,4.0,1.0,0.0,14.0,1.0,0.1,0.9,-85.2,-85.2,-85.2,-85.2,1.0,0.0,14.0,1.0,0.1,0.9,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,1.0,0.1,0.9,-1.0,-1.0,-1.0,-1.0,1.0,0.0,14.0,1.0,0.1,0.9,-9.3,-9.3,-9.3,-9.3,1.0,0.0,14.0,1.0,0.1,0.9,4.45,4.45,4.45,4.45,1.0,0.0,14.0,1.0,0.1,0.9,41.4,41.4,41.4,41.4,1.0,0.0,14.0,1.0,0.1,0.9,-251.9,-251.9,-251.9,-251.9,1.0,0.0,14.0,1.0,0.1,0.9,-44.4,-44.4,-44.4,-44.4,1.0,0.0,14.0,1.0,0.1,0.9,-157.5,-157.5,-157.5,-157.5,1.0,0.0,14.0,1.0,0.1,0.9,-27.8,-27.8,-27.8,-27.8,1.0,0.0,14.0,1.0,0.1,0.9,-40.8,-40.8,-40.8,-40.8,1.0,0.0,14.0,1.0,0.1,0.9,-7.2,-7.2,-7.2,-7.2,1.0,0.0,14.0,1.0,0.1,0.9,804.5,804.5,804.5,804.5,1.0,0.0,14.0,1.0,0.1,0.9,805.0,805.0,805.0,805.0,1.0,0.0,14.0,1.0,0.1,0.9
1979,9,231.0,-3.0,25.5,25.5,25.5,25.5,1.0,0.0,20.0,1.0,0.5,0.2,26.0,26.0,26.0,26.0,1.0,0.0,20.0,1.0,0.5,0.2,15.45,15.45,15.45,15.45,1.0,0.0,20.0,1.0,0.5,0.2,73.9,73.9,73.9,73.9,1.0,0.0,20.0,1.0,0.2,5.1,5.1,5.1,5.1,1.0,0.0,20.0,1.0,0.5,0.2,-5.02,-5.02,-5.02,-5.02,1.0,0.0,20.0,1.0,0.5,0.2,0.89,0.89,0.89,0.89,1.0,0.0,20.0,1.0,0.5,0.2,1015.0,1015.0,1015.0,1015.0,1.0,0.0,20.0,1.0,0.5,0.2,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,0.5,0.2,-25.6,-25.6,-25.6,-25.6,1.0,0.0,20.0,1.0,0.5,0.2,4.5,4.5,4.5,4.5,1.0,0.0,20.0,1.0,0.5,0.2,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,1.0,0.5,0.2,-2.5,-2.5,-2.5,-2.5,1.0,0.0,20.0,1.0,0.5,0.2,4.89,4.89,4.89,4.89,1.0,0.0,20.0,1.0,0.5,0.2,25.0,25.0,25.0,25.0,1.0,0.0,20.0,1.0,0.5,0.2,-130.6,-130.6,-130.6,-130.6,1.0,0.0,20.0,1.0,0.5,0.2,23.0,23.0,23.0,23.0,1.0,0.0,20.0,1.0,0.5,0.2,-77.6,-77.6,-77.6,-77.6,1.0,0.0,20.0,1.0,0.5,0.2,13.7,13.7,13.7,13.7,1.0,0.0,20.0,1.0,0.5,0.2,-24.6,-24.6,-24.6,-24.6,1.0,0.0,20.0,1.0,0.5,0.2,4.3,4.3,4.3,4.3,1.0,0.0,20.0,1.0,0.5,0.2,132.5,132.5,132.5,132.5,1.0,0.0,20.0,1.0,0.5,0.2,135.0,135.0,135.0,135.0,1.0,0.0,20.0,1.0,0.5,0.2
1979,9,231.0,1.0,26.0,26.0,26.0,26.0,1.0,0.0,4.0,1.0,0.5,0.1,26.0,26.0,26.0,26.0,1.0,0.0,4.0,1.0,0.5,0.1,15.49,15.49,15.49,15.49,1.0,0.0,4.0,1.0,0.5,0.1,73.9,73.9,73.9,73.9,1.0,0.0,4.0,1.0,0.1,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,0.5,0.1,-6.3,-6.3,-6.3,-6.3,1.0,0.0,4.0,1.0,0.5,0.1,7.51,7.51,7.51,7.51,1.0,0.0,4.0,1.0,0.5,0.1,1012.0,1012.0,1012.0,1012.0,1.0,0.0,4.0,1.0,0.5,0.1,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.5,0.1,-61.7,-61.7,-61.7,-61.7,1.0,0.0,4.0,1.0,0.5,0.1,73.6,73.6,73.6,73.6,1.0,0.0,4.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,5.53,5.53,5.53,5.53,1.0,0.0,4.0,1.0,0.5,0.1,54.2,54.2,54.2,54.2,1.0,0.0,4.0,1.0,0.5,0.1,-163.8,-163.8,-163.8,-163.8,1.0,0.0,4.0,1.0,0.5,0.1,195.2,195.2,195.2,195.2,1.0,0.0,4.0,1.0,0.5,0.1,-97.6,-97.6,-97.6,-97.6,1.0,0.0,4.0,1.0,0.5,0.1,116.3,116.3,116.3,116.3,1.0,0.0,4.0,1.0,0.5,0.1,-34.8,-34.8,-34.8,-34.8,1.0,0.0,4.0,1.0,0.5,0.1,41.5,41.5,41.5,41.5,1.0,0.0,4.0,1.0,0.5,0.1,941.0,941.0,941.0,941.0,1.0,0.0,4.0,1.0,0.5,0.1,940.0,940.0,940.0,940.0,1.0,0.0,4.0,1.0,0.5,0.1
1979,9,231.0,2.0,25.4,26.25,27.1,26.25,2.0,1.77,20.0,0.5,0.4,0.2,23.56,24.75,25.94,24.75,2.0,2.47,20.0,0.5,0.4,0.2,16.18,17.76,19.34,17.76,2.0,3.28,20.0,0.5,0.4,0.2,88.7,90.3,91.8,90.3,2.0,3.3,20.0,0.5,0.2,4.51,5.4,6.29,5.4,2.0,1.84,20.0,0.5,0.4,0.2,-5.45,-4.68,-3.91,-4.68,2.0,1.59,20.0,0.5,0.4,0.2,2.26,2.7,3.14,2.7,2.0,0.92,20.0,0.5,0.4,0.2,1009.16,1009.5,1009.84,1009.5,2.0,0.71,20.0,0.5,0.4,0.2,2.2,2.5,2.8,2.5,2.0,0.7,20.0,0.5,0.4,0.2,-35.0,-26.7,-18.4,-26.7,2.0,17.2,20.0,0.5,0.4,0.2,10.6,15.4,20.2,15.4,2.0,9.9,20.0,0.5,0.4,0.2,-0.55,1.5,3.55,1.5,2.0,4.24,20.0,0.5,0.4,0.2,-0.4,12.0,24.4,12.0,2.0,25.7,20.0,0.5,0.4,0.2,1.01,3.69,6.37,3.69,2.0,5.56,20.0,0.5,0.4,0.2,7.3,25.0,42.8,25.0,2.0,36.8,20.0,0.5,0.4,0.2,-127.2,-113.8,-100.3,-113.8,2.0,27.8,20.0,0.5,0.4,0.2,57.9,65.7,73.4,65.7,2.0,16.1,20.0,0.5,0.4,0.2,-86.7,-80.4,-74.2,-80.4,2.0,13.0,20.0,0.5,0.4,0.2,42.8,46.4,50.1,46.4,2.0,7.5,20.0,0.5,0.4,0.2,-37.1,-21.7,-6.3,-21.7,2.0,31.9,20.0,0.5,0.4,0.2,3.6,12.5,21.4,12.5,2.0,18.4,20.0,0.5,0.4,0.2,105.5,185.0,264.0,185.0,2.0,164.0,20.0,0.5,0.4,0.2,105.0,185.0,265.0,185.0,2.0,165.0,20.0,0.5,0.4,0.2
1979,9,231.0,5.0,26.0,26.0,26.0,26.0,1.0,0.0,26.0,1.0,1.0,0.6,25.0,25.0,25.0,25.0,1.0,0.0,26.0,1.0,1.0,0.6,15.46,15.46,15.46,15.46,1.0,0.0,26.0,1.0,1.0,0.6,78.5,78.5,78.5,78.5,1.0,0.0,26.0,1.0,0.6,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,1.0,0.6,-4.65,-4.65,-4.65,-4.65,1.0,0.0,26.0,1.0,1.0,0.6,8.05,8.05,8.05,8.05,1.0,0.0,26.0,1.0,1.0,0.6,1014.5,1014.5,1014.5,1014.5,1.0,0.0,26.0,1.0,1.0,0.6,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,1.0,0.6,-43.2,-43.2,-43.2,-43.2,1.0,0.0,26.0,1.0,1.0,0.6,74.9,74.9,74.9,74.9,1.0,0.0,26.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,1.0,0.6,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,1.0,0.6,5.52,5.52,5.52,5.52,1.0,0.0,26.0,1.0,1.0,0.6,51.3,51.3,51.3,51.3,1.0,0.0,26.0,1.0,1.0,0.6,-116.2,-116.2,-116.2,-116.2,1.0,0.0,26.0,1.0,1.0,0.6,201.4,201.4,201.4,201.4,1.0,0.0,26.0,1.0,1.0,0.6,-71.9,-71.9,-71.9,-71.9,1.0,0.0,26.0,1.0,1.0,0.6,124.5,124.5,124.5,124.5,1.0,0.0,26.0,1.0,1.0,0.6,-25.7,-25.7,-25.7,-25.7,1.0,0.0,26.0,1.0,1.0,0.6,44.4,44.4,44.4,44.4,1.0,0.0,26.0,1.0,1.0,0.6,804.5,804.5,804.5,804.5,1.0,0.0,26.0,1.0,1.0,0.6,805.0,805.0,805.0,805.0,1.0,0.0,26.0,1.0,1.0,0.6
1979,9,231.0,7.0,28.0,28.0,28.0,28.0,1.0,0.0,22.0,1.0,0.2,0.3,28.0,28.0,28.0,28.0,1.0,0.0,22.0,1.0,0.2,0.3,17.09,17.09,17.09,17.09,1.0,0.0,22.0,1.0,0.2,0.3,72.5,72.5,72.5,72.5,1.0,0.0,22.0,1.0,0.3,5.7,5.7,5.7,5.7,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,5.7,5.7,5.7,5.7,1.0,0.0,22.0,1.0,0.2,0.3,1012.8,1012.8,1012.8,1012.8,1.0,0.0,22.0,1.0,0.2,0.3,3.0,3.0,3.0,3.0,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,32.5,32.5,32.5,32.5,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,0.2,0.3,37.5,37.5,37.5,37.5,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,159.6,159.6,159.6,159.6,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,97.4,97.4,97.4,97.4,1.0,0.0,22.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.2,0.3,37.5,37.5,37.5,37.5,1.0,0.0,22.0,1.0,0.2,0.3,185.0,185.0,185.0,185.0,1.0,0.0,22.0,1.0,0.2,0.3,185.0,185.0,185.0,185.0,1.0,0.0,22.0,1.0,0.2,0.3
1979,9,231.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,6.0,1.0,0.4,0.5,-0.75,-0.44,-0.14,-0.44,2.0,0.63,6.0,1.0,0.4,0.5,0.39,1.22,2.06,1.22,2.0,1.73,6.0,1.0,0.4,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,8.0,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,231.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,0.3,0.7,-6.66,-6.66,-6.66,-6.66,1.0,0.0,22.0,1.0,0.3,0.7,-5.59,-5.59,-5.59,-5.59,1.0,0.0,22.0,1.0,0.3,0.7,1012.0,1012.0,1012.0,1012.0,1.0,0.0,22.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,231.0,17.0,27.0,27.0,27.0,27.0,2.0,0.0,6.0,0.5,0.5,0.4,25.32,26.0,26.34,25.83,3.0,0.76,12.0,0.7,0.6,0.3,15.45,17.4,18.09,16.79,3.0,2.01,12.0,0.7,0.6,0.3,74.8,85.1,87.2,81.1,3.0,9.7,12.0,0.7,0.3,4.68,4.85,5.02,4.85,2.0,0.35,14.0,1.0,0.9,0.1,-4.5,-3.87,-3.25,-3.87,2.0,1.3,14.0,1.0,0.9,0.1,-3.24,-2.63,-2.03,-2.63,2.0,1.26,14.0,1.0,0.9,0.1,1012.11,1013.0,1017.44,1014.73,3.0,4.18,12.0,0.7,0.6,0.3,4.0,6.0,7.4,5.7,3.0,2.5,12.0,0.7,0.6,0.3,-22.7,-19.0,-15.3,-19.0,2.0,7.7,14.0,1.0,0.9,0.1,-15.0,-12.6,-10.1,-12.6,2.0,5.2,14.0,1.0,0.9,0.1,0.74,1.25,1.76,1.25,2.0,1.06,6.0,0.5,0.5,0.4,2.3,2.3,2.3,2.3,1.0,0.0,6.0,1.0,0.9,0.3,4.07,4.41,4.74,4.41,2.0,0.69,6.0,0.5,0.5,0.4,18.0,18.0,18.0,18.0,1.0,0.0,6.0,1.0,0.9,0.3,-117.3,-101.5,-85.7,-101.5,2.0,32.7,14.0,1.0,0.9,0.1,-85.8,-69.4,-53.0,-69.4,2.0,34.0,14.0,1.0,0.9,0.1,-67.3,-62.1,-56.9,-62.1,2.0,10.8,14.0,1.0,0.9,0.1,-58.6,-45.1,-31.6,-45.1,2.0,27.9,14.0,1.0,0.9,0.1,-11.6,-11.6,-11.6,-11.6,1.0,0.0,6.0,1.0,0.9,0.3,-13.8,-13.8,-13.8,-13.8,1.0,0.0,6.0,1.0,0.9,0.3,103.0,115.0,127.0,115.0,2.0,25.0,14.0,1.0,0.9,0.1,105.0,115.0,125.0,115.0,2.0,25.0,14.0,1.0,0.9,0.1
