Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1997,1,188.0,28.0,18.0,18.35,20.0,18.74,8.0,1.11,18.0,0.3,0.4,0.2,16.0,16.5,18.24,16.92,9.0,1.22,18.0,0.2,0.4,0.2,7.06,9.45,11.34,9.01,9.0,2.07,18.0,0.2,0.4,0.2,62.1,77.3,85.3,74.2,9.0,13.1,18.0,0.2,0.2,9.57,11.3,14.73,11.94,9.0,3.89,18.0,0.2,0.4,0.2,-4.23,8.05,13.58,5.66,9.0,8.71,18.0,0.2,0.4,0.2,-10.12,-4.42,4.29,-2.58,9.0,7.5,18.0,0.2,0.4,0.2,995.96,1005.5,1017.33,1006.98,9.0,10.24,18.0,0.2,0.4,0.2,5.0,7.0,8.0,6.2,9.0,2.3,18.0,0.2,0.4,0.2,-57.3,74.9,199.6,80.9,9.0,142.7,18.0,0.2,0.4,0.2,-127.4,-22.5,57.4,-29.4,9.0,89.8,18.0,0.2,0.4,0.2,0.91,1.8,3.94,2.1,8.0,1.6,18.0,0.3,0.4,0.2,11.1,19.7,43.2,23.7,8.0,17.6,18.0,0.3,0.4,0.2,2.51,4.35,7.44,4.88,8.0,2.38,18.0,0.3,0.4,0.2,28.1,56.5,90.8,57.4,8.0,29.5,18.0,0.3,0.4,0.2,-66.4,136.8,230.7,97.1,9.0,146.0,18.0,0.2,0.4,0.2,-162.5,-70.7,80.3,-36.9,9.0,128.9,18.0,0.2,0.4,0.2,-26.4,61.6,132.0,58.0,9.0,78.0,18.0,0.2,0.4,0.2,-77.3,-31.1,48.6,-12.5,9.0,69.0,18.0,0.2,0.4,0.2,-41.2,19.8,54.2,14.1,8.0,43.9,18.0,0.3,0.4,0.2,-76.2,-25.1,10.6,-28.1,8.0,39.8,18.0,0.3,0.4,0.2,882.0,1443.0,3246.5,2191.0,9.0,2013.0,18.0,0.2,0.4,0.2,880.0,1445.0,3245.0,2190.0,9.0,2015.0,18.0,0.2,0.4,0.2
1997,1,188.0,30.0,15.04,15.9,17.0,16.04,10.0,1.0,22.0,0.3,0.5,0.7,11.64,15.3,16.0,14.33,10.0,2.1,22.0,0.3,0.5,0.7,6.95,8.59,9.71,8.41,10.0,1.35,22.0,0.3,0.5,0.7,75.7,83.5,88.2,82.1,10.0,6.8,22.0,0.3,0.7,8.49,10.8,16.08,12.48,11.0,5.86,22.0,0.3,0.5,0.7,3.14,6.6,11.25,7.66,11.0,7.97,22.0,0.3,0.5,0.7,-7.76,-3.52,5.59,-1.02,11.0,8.74,22.0,0.3,0.5,0.7,1002.93,1008.5,1010.5,1008.6,10.0,6.42,22.0,0.3,0.5,0.7,4.3,6.5,7.0,5.9,10.0,1.9,22.0,0.3,0.5,0.8,27.0,83.2,132.0,111.4,11.0,202.9,22.0,0.3,0.5,0.7,-88.1,-36.3,67.3,3.3,11.0,147.5,22.0,0.3,0.5,0.7,-0.16,1.5,4.0,1.71,10.0,2.03,22.0,0.3,0.5,0.7,-1.2,18.6,34.8,17.0,10.0,19.9,22.0,0.3,0.5,0.7,1.45,3.13,4.05,2.97,10.0,1.5,22.0,0.3,0.5,0.7,18.4,31.8,44.8,31.0,10.0,13.2,22.0,0.3,0.5,0.7,31.9,93.1,163.2,84.6,10.0,88.1,22.0,0.3,0.5,0.7,-100.1,-42.7,94.8,1.7,10.0,134.4,22.0,0.3,0.5,0.7,18.9,58.1,92.4,48.7,10.0,52.2,22.0,0.3,0.5,0.7,-54.5,-25.0,54.0,2.3,10.0,83.0,22.0,0.3,0.5,0.7,8.8,18.3,25.1,17.7,10.0,13.5,22.0,0.3,0.5,0.7,-33.8,-4.6,19.0,-8.9,10.0,25.0,22.0,0.3,0.5,0.7,614.5,1259.5,4870.5,3362.0,11.0,5393.0,22.0,0.3,0.5,0.7,615.0,1260.0,4870.0,3360.0,11.0,5395.0,22.0,0.3,0.5,0.7
1997,1,188.0,32.0,14.02,15.25,16.09,15.11,8.0,0.94,18.0,0.3,0.5,0.4,12.64,14.1,16.49,14.6,10.0,1.98,18.0,0.2,0.5,0.4,6.5,7.59,10.45,8.24,10.0,2.03,18.0,0.2,0.5,0.4,66.2,78.2,89.3,78.0,10.0,11.0,18.0,0.2,0.4,7.97,12.3,16.31,12.21,10.0,3.88,18.0,0.2,0.5,0.4,7.22,9.55,14.44,10.7,10.0,3.85,18.0,0.2,0.5,0.4,-4.52,0.0,6.5,0.86,10.0,6.16,18.0,0.2,0.5,0.4,1001.21,1002.75,1008.3,1004.14,10.0,8.56,18.0,0.2,0.5,0.4,3.5,7.0,8.0,6.1,9.0,2.0,16.0,0.2,0.5,0.3,58.3,107.8,229.6,142.7,10.0,88.0,18.0,0.2,0.5,0.4,-61.9,0.0,69.9,12.2,10.0,88.1,18.0,0.2,0.5,0.4,-1.72,0.65,2.0,0.39,8.0,1.66,18.0,0.3,0.5,0.4,-15.4,7.4,28.3,6.0,8.0,23.7,18.0,0.3,0.5,0.4,0.94,2.04,3.9,2.15,8.0,1.74,18.0,0.3,0.5,0.4,8.6,20.7,54.4,27.3,8.0,27.4,18.0,0.3,0.5,0.4,99.6,151.1,217.1,155.0,10.0,55.3,18.0,0.2,0.5,0.4,-65.5,0.0,89.2,17.8,10.0,90.3,18.0,0.2,0.5,0.4,51.5,90.4,115.1,87.5,10.0,35.3,18.0,0.2,0.5,0.4,-35.2,0.0,49.0,13.3,10.0,53.4,18.0,0.2,0.5,0.4,8.1,16.9,46.2,24.2,8.0,24.8,18.0,0.3,0.5,0.4,-7.6,0.0,2.5,-4.0,8.0,17.4,18.0,0.3,0.5,0.4,525.5,1861.0,4373.0,2313.0,10.0,1841.0,18.0,0.2,0.5,0.4,525.0,1860.0,4375.0,2315.0,10.0,1840.0,18.0,0.2,0.5,0.4
1997,1,188.0,34.0,12.0,12.8,14.95,13.39,7.0,1.61,16.0,0.3,0.6,0.5,10.16,11.2,14.0,12.14,9.0,2.36,14.0,0.2,0.6,0.4,5.52,5.86,9.55,6.97,8.0,2.33,16.0,0.3,0.6,0.4,69.0,74.2,91.0,77.8,8.0,12.9,16.0,0.3,0.4,9.4,13.4,16.87,13.47,9.0,3.81,14.0,0.2,0.6,0.4,5.0,6.7,13.95,8.97,9.0,4.96,14.0,0.2,0.6,0.4,-10.62,-5.59,10.65,-2.03,9.0,9.94,14.0,0.2,0.6,0.4,992.04,1006.2,1009.01,1002.72,9.0,9.52,14.0,0.2,0.6,0.4,5.0,6.0,7.7,6.2,9.0,1.3,14.0,0.2,0.6,0.4,57.2,66.1,231.9,133.8,9.0,110.3,14.0,0.2,0.6,0.4,-150.3,-48.7,149.3,-22.3,9.0,142.6,14.0,0.2,0.6,0.4,1.81,2.2,3.74,2.2,7.0,2.08,16.0,0.3,0.6,0.5,15.4,33.0,40.7,25.7,7.0,25.6,16.0,0.3,0.6,0.5,2.29,3.69,5.48,3.28,7.0,2.31,16.0,0.3,0.6,0.5,27.3,47.4,55.6,38.2,7.0,26.5,16.0,0.3,0.6,0.5,68.4,74.6,139.5,106.4,9.0,63.1,14.0,0.2,0.6,0.4,-111.7,-62.6,158.7,-6.1,9.0,131.2,14.0,0.2,0.6,0.4,34.4,43.3,78.2,50.9,8.0,20.5,16.0,0.3,0.6,0.4,-66.9,-38.4,113.2,-3.1,8.0,86.2,16.0,0.3,0.6,0.4,24.1,31.4,36.7,26.9,7.0,15.4,16.0,0.3,0.6,0.5,-48.1,-26.9,-16.0,-30.6,7.0,15.2,16.0,0.3,0.6,0.5,870.0,2406.0,4799.5,2963.5,9.0,2254.0,14.0,0.2,0.6,0.4,870.0,2405.0,4800.0,2965.0,9.0,2255.0,14.0,0.2,0.6,0.4
1997,1,188.0,36.0,12.38,13.85,14.4,13.85,16.0,1.68,16.0,0.3,0.5,0.4,10.0,12.0,13.83,11.83,22.0,1.86,14.0,0.4,0.6,0.5,5.93,6.75,8.28,6.87,20.0,1.14,14.0,0.4,0.6,0.5,67.6,79.6,88.0,79.2,20.0,9.9,14.0,0.4,0.5,9.8,12.3,15.23,12.29,21.0,3.06,16.0,0.3,0.6,0.5,4.21,8.27,11.94,7.95,21.0,5.14,16.0,0.3,0.6,0.5,-6.5,0.0,11.56,2.06,21.0,8.41,16.0,0.3,0.6,0.5,983.06,995.5,1007.4,995.75,22.0,10.96,14.0,0.4,0.6,0.5,5.0,7.0,8.0,6.4,20.0,1.6,16.0,0.4,0.6,0.5,45.1,118.6,155.1,106.5,21.0,84.4,16.0,0.3,0.6,0.5,-73.4,0.0,142.2,26.1,21.0,115.2,16.0,0.3,0.6,0.5,0.69,2.2,3.31,2.27,16.0,1.99,16.0,0.3,0.5,0.4,7.8,25.9,43.1,26.7,16.0,25.2,16.0,0.3,0.5,0.4,1.85,2.99,4.11,3.11,16.0,1.81,16.0,0.3,0.5,0.4,18.2,31.0,58.5,36.5,16.0,22.9,16.0,0.3,0.5,0.4,51.7,99.8,136.7,88.4,21.0,51.5,16.0,0.3,0.6,0.5,-72.7,0.0,166.6,33.8,21.0,106.0,16.0,0.3,0.6,0.5,31.6,63.7,77.3,56.7,19.0,35.1,14.0,0.3,0.6,0.5,-47.7,-13.5,90.7,13.2,19.0,62.3,14.0,0.3,0.6,0.5,12.3,22.2,40.3,26.3,16.0,23.1,16.0,0.3,0.5,0.4,-23.3,-2.1,15.6,-2.7,16.0,25.8,16.0,0.3,0.5,0.4,941.0,1861.0,3536.5,2189.5,21.0,1650.0,16.0,0.3,0.6,0.5,940.0,1860.0,3535.0,2190.0,21.0,1650.0,16.0,0.3,0.6,0.5
1997,1,188.0,38.0,11.2,12.0,13.0,12.15,21.0,0.96,20.0,0.3,0.5,0.4,9.0,11.0,13.0,10.83,15.0,2.2,16.0,0.5,0.5,0.5,5.46,6.43,7.34,6.54,15.0,1.19,16.0,0.5,0.5,0.5,74.6,78.0,88.5,79.2,15.0,8.1,16.0,0.5,0.5,6.42,11.3,14.18,10.55,15.0,3.71,16.0,0.5,0.5,0.5,-2.63,10.14,13.07,6.13,15.0,7.94,16.0,0.5,0.5,0.5,-6.09,-3.86,2.53,-2.16,15.0,4.98,16.0,0.5,0.5,0.5,983.84,992.4,1001.17,993.03,16.0,8.72,16.0,0.5,0.5,0.5,3.0,5.5,7.0,5.1,14.0,2.0,16.0,0.6,0.5,0.5,-10.2,104.5,190.9,77.0,15.0,105.1,16.0,0.5,0.5,0.5,-70.6,-22.5,28.5,-24.5,15.0,65.3,16.0,0.5,0.5,0.5,-0.37,2.0,3.28,1.49,13.0,2.21,16.0,0.5,0.5,0.5,-3.4,11.8,34.5,17.3,13.0,27.0,16.0,0.5,0.5,0.5,1.59,2.51,3.54,2.56,13.0,1.06,16.0,0.5,0.5,0.5,12.3,20.6,46.1,26.7,13.0,15.3,16.0,0.5,0.5,0.5,-26.9,74.6,132.4,66.0,15.0,88.9,16.0,0.5,0.5,0.5,-63.6,-38.9,31.1,-22.0,15.0,52.8,16.0,0.5,0.5,0.5,-16.1,58.4,79.6,40.5,15.0,54.8,16.0,0.5,0.5,0.5,-36.2,-23.1,15.5,-13.7,15.0,34.0,16.0,0.5,0.5,0.5,-12.7,15.7,42.8,14.4,13.0,23.9,16.0,0.5,0.5,0.5,-16.1,-3.1,9.9,-4.9,13.0,13.4,16.0,0.5,0.5,0.5,268.5,1443.0,2857.5,1570.0,15.0,1295.0,16.0,0.5,0.5,0.5,270.0,1445.0,2855.0,1570.0,15.0,1295.0,16.0,0.5,0.5,0.5
1997,1,188.0,40.0,10.0,11.0,12.25,11.15,12.0,1.21,12.0,0.4,0.6,0.2,7.28,8.4,11.0,8.74,13.0,1.96,12.0,0.4,0.6,0.2,4.39,5.18,6.01,5.26,13.0,1.0,12.0,0.4,0.6,0.2,65.9,75.0,80.0,73.4,13.0,7.5,12.0,0.4,0.2,9.33,11.05,16.97,11.88,14.0,4.89,14.0,0.4,0.6,0.2,2.96,10.64,16.89,9.88,14.0,6.62,14.0,0.4,0.6,0.2,-5.89,-0.77,3.07,-0.9,14.0,5.12,14.0,0.4,0.6,0.2,985.47,997.25,1003.0,995.54,14.0,8.94,14.0,0.4,0.6,0.2,3.0,6.0,7.9,5.5,14.0,2.1,14.0,0.4,0.6,0.2,14.3,115.1,287.9,140.6,14.0,123.4,14.0,0.4,0.6,0.2,-61.0,-2.4,21.6,-20.4,14.0,73.1,14.0,0.4,0.6,0.2,-0.03,2.5,4.8,2.52,12.0,2.17,12.0,0.4,0.6,0.2,-0.1,26.3,77.2,35.0,12.0,36.9,12.0,0.4,0.6,0.2,2.2,3.27,4.1,3.17,12.0,1.07,12.0,0.4,0.6,0.2,18.4,34.0,65.8,39.4,12.0,23.9,12.0,0.4,0.6,0.2,23.5,87.5,128.9,77.1,13.0,56.1,12.0,0.4,0.6,0.2,-39.4,-12.4,31.6,-4.9,13.0,50.5,12.0,0.4,0.6,0.2,12.5,52.2,74.7,48.4,13.0,35.2,12.0,0.4,0.6,0.2,-28.5,-7.2,16.9,-4.1,13.0,29.9,12.0,0.4,0.6,0.2,8.8,33.1,62.9,34.1,12.0,26.5,12.0,0.4,0.6,0.2,-17.7,-7.6,1.9,-7.5,12.0,15.3,12.0,0.4,0.6,0.2,813.0,1351.5,4886.5,2455.0,14.0,2412.0,14.0,0.4,0.6,0.2,815.0,1350.0,4885.0,2455.0,14.0,2410.0,14.0,0.4,0.6,0.2
1997,1,188.0,42.0,7.27,9.0,10.0,8.85,13.0,1.45,12.0,0.5,0.7,0.5,4.53,6.8,8.98,6.77,15.0,2.49,14.0,0.5,0.6,0.5,3.67,5.15,6.44,5.11,15.0,1.37,14.0,0.5,0.6,0.5,68.1,85.4,87.5,79.8,15.0,11.1,14.0,0.5,0.5,7.78,14.4,18.5,13.48,15.0,5.63,14.0,0.5,0.6,0.5,-2.78,7.95,13.96,6.16,15.0,8.63,14.0,0.5,0.6,0.5,-14.77,-2.33,5.21,-3.27,15.0,9.99,14.0,0.5,0.6,0.5,975.01,983.4,1000.43,987.54,15.0,13.17,14.0,0.5,0.6,0.5,4.1,7.5,8.0,6.4,14.0,2.1,12.0,0.4,0.7,0.5,-48.2,103.7,223.8,86.8,15.0,153.2,14.0,0.5,0.6,0.5,-267.2,-11.2,69.9,-57.9,15.0,177.7,14.0,0.5,0.6,0.5,-0.16,2.7,4.14,2.15,13.0,2.77,12.0,0.5,0.7,0.5,-1.6,13.4,61.3,31.8,13.0,46.2,12.0,0.5,0.7,0.5,0.87,2.27,3.36,2.21,13.0,1.3,12.0,0.5,0.7,0.5,6.5,34.7,61.2,30.5,13.0,27.0,12.0,0.5,0.7,0.5,-19.5,34.3,91.2,36.5,15.0,52.9,14.0,0.5,0.6,0.5,-80.3,-16.1,31.3,-12.2,15.0,75.6,14.0,0.5,0.6,0.5,-14.1,42.7,63.3,27.9,15.0,40.8,14.0,0.5,0.6,0.5,-65.9,-12.1,26.9,-12.2,15.0,55.7,14.0,0.5,0.6,0.5,-0.1,14.4,38.0,20.4,13.0,26.1,12.0,0.5,0.7,0.5,-11.2,-1.6,0.8,-7.5,13.0,23.5,12.0,0.5,0.7,0.5,499.0,2986.0,6331.5,3554.0,15.0,2919.0,14.0,0.5,0.6,0.5,500.0,2985.0,6330.0,3555.0,15.0,2920.0,14.0,0.5,0.6,0.5
1997,1,188.0,44.0,7.43,8.0,8.7,7.73,10.0,1.43,26.0,0.2,0.4,0.7,4.0,4.5,6.57,5.06,10.0,1.57,26.0,0.2,0.4,0.7,4.45,4.85,5.83,5.11,10.0,0.8,26.0,0.2,0.4,0.7,85.6,90.1,100.0,91.6,10.0,8.1,26.0,0.2,0.7,6.63,11.1,17.5,11.07,10.0,6.16,26.0,0.2,0.4,0.7,-13.36,-6.32,4.47,-5.0,10.0,8.36,26.0,0.2,0.4,0.7,-10.91,-3.03,5.68,-2.13,10.0,8.45,26.0,0.2,0.4,0.7,981.28,987.85,995.37,988.64,10.0,7.92,26.0,0.2,0.4,0.7,3.2,8.0,8.0,5.8,5.0,3.5,26.0,0.0,0.4,0.7,-235.9,-68.2,31.3,-92.7,10.0,125.9,26.0,0.2,0.4,0.7,-162.0,-21.8,66.1,-28.5,10.0,137.3,26.0,0.2,0.4,0.7,2.0,4.0,4.0,2.67,10.0,2.49,26.0,0.2,0.4,0.7,8.0,27.3,63.0,25.8,10.0,41.3,26.0,0.2,0.4,0.7,1.2,1.84,2.44,1.59,10.0,1.24,26.0,0.2,0.4,0.7,3.7,17.3,25.6,14.0,10.0,18.4,26.0,0.2,0.4,0.7,-64.3,-35.1,18.8,-28.5,10.0,42.9,26.0,0.2,0.4,0.7,-36.6,-12.1,36.1,0.2,10.0,47.6,26.0,0.2,0.4,0.7,-74.5,-36.5,20.1,-28.9,10.0,43.3,26.0,0.2,0.4,0.7,-54.2,-13.4,31.3,-6.9,10.0,47.5,26.0,0.2,0.4,0.7,-22.2,-3.6,15.7,-3.3,10.0,17.4,26.0,0.2,0.4,0.7,-21.0,-11.5,2.5,-9.6,10.0,11.8,26.0,0.2,0.4,0.7,296.0,1475.5,5359.5,2447.5,10.0,2664.5,26.0,0.2,0.4,0.7,295.0,1475.0,5360.0,2450.0,10.0,2665.0,26.0,0.2,0.4,0.7
1997,1,188.0,46.0,6.0,6.95,7.2,6.55,20.0,1.05,20.0,0.4,0.5,0.6,1.44,5.0,6.43,4.3,18.0,2.34,20.0,0.4,0.5,0.6,3.99,4.36,4.75,4.28,14.0,0.95,18.0,0.5,0.6,0.6,70.9,72.0,86.9,75.5,14.0,12.3,18.0,0.5,0.6,4.1,7.2,11.1,7.69,19.0,4.17,20.0,0.3,0.5,0.6,-1.59,3.66,6.32,3.43,19.0,5.77,20.0,0.3,0.5,0.6,-5.57,0.89,6.24,0.12,19.0,5.84,20.0,0.3,0.5,0.6,992.0,995.9,999.19,993.87,20.0,8.23,20.0,0.4,0.5,0.6,6.0,8.0,8.0,7.2,10.0,1.1,16.0,0.2,0.5,0.5,-11.4,15.8,64.8,36.2,19.0,94.5,20.0,0.3,0.5,0.6,-40.5,2.3,47.9,3.7,19.0,59.7,20.0,0.3,0.5,0.6,0.61,1.0,5.83,2.33,18.0,2.47,20.0,0.4,0.5,0.6,1.9,7.2,38.6,15.3,17.0,18.9,20.0,0.4,0.5,0.6,1.15,1.93,2.16,1.86,14.0,0.98,18.0,0.5,0.6,0.6,4.9,9.1,15.3,10.4,13.0,5.3,18.0,0.5,0.5,0.5,-2.3,15.1,27.2,16.6,17.0,26.7,20.0,0.4,0.5,0.6,-7.2,5.5,27.2,7.9,17.0,18.3,20.0,0.4,0.5,0.6,-5.4,11.4,33.4,17.7,13.0,29.4,18.0,0.5,0.5,0.5,-6.5,13.7,25.0,9.9,13.0,16.9,18.0,0.5,0.5,0.5,-2.8,4.6,7.8,3.4,13.0,5.8,18.0,0.5,0.5,0.5,-2.8,1.9,11.6,2.4,13.0,9.7,18.0,0.5,0.5,0.5,69.0,373.0,1387.0,919.0,19.0,1715.0,20.0,0.3,0.5,0.6,70.0,375.0,1385.0,920.0,19.0,1715.0,20.0,0.3,0.5,0.6
1997,1,188.0,48.0,5.0,6.0,7.4,6.25,11.0,1.04,14.0,0.5,0.5,0.3,1.99,4.0,7.5,4.38,13.0,2.55,14.0,0.5,0.5,0.3,3.39,3.74,5.53,4.25,12.0,1.09,16.0,0.6,0.5,0.3,75.7,80.5,87.9,80.3,12.0,11.0,16.0,0.6,0.3,8.07,9.3,16.32,11.69,12.0,5.02,16.0,0.5,0.5,0.3,-9.18,-1.32,3.48,-2.2,12.0,8.97,16.0,0.5,0.5,0.3,-9.03,-7.22,6.97,-2.21,12.0,9.12,16.0,0.5,0.5,0.3,988.12,1004.0,1005.91,998.42,13.0,10.82,14.0,0.5,0.5,0.3,6.1,8.0,8.0,7.4,8.0,0.9,20.0,0.4,0.6,0.4,-126.0,-10.1,31.7,-29.7,12.0,163.3,16.0,0.5,0.5,0.3,-90.3,-53.8,73.9,-0.6,12.0,149.5,16.0,0.5,0.5,0.3,-2.0,2.0,5.34,1.63,11.0,3.42,14.0,0.5,0.5,0.3,-17.3,17.4,48.4,14.1,11.0,34.8,14.0,0.5,0.5,0.3,0.04,2.41,3.02,1.73,10.0,1.48,16.0,0.6,0.5,0.3,0.3,19.4,30.1,17.6,10.0,17.9,16.0,0.6,0.5,0.3,-64.8,-1.3,9.2,-15.5,12.0,51.9,16.0,0.5,0.5,0.3,-24.6,-11.5,56.1,7.4,12.0,45.3,16.0,0.5,0.5,0.3,-43.7,-8.9,4.8,-20.6,11.0,31.1,16.0,0.5,0.5,0.4,-31.4,-25.3,42.9,-1.3,11.0,45.3,16.0,0.5,0.5,0.4,-2.4,0.0,6.5,-2.3,10.0,13.9,16.0,0.6,0.5,0.3,-29.7,-18.2,-0.1,-15.3,10.0,14.2,16.0,0.6,0.5,0.3,527.5,804.5,4467.5,2546.0,12.0,3612.5,16.0,0.5,0.5,0.3,525.0,805.0,4470.0,2545.0,12.0,3615.0,16.0,0.5,0.5,0.3
1997,1,188.0,50.0,4.0,5.0,6.23,4.93,10.0,1.29,14.0,0.2,0.4,0.6,3.0,4.3,5.0,4.06,10.0,1.42,14.0,0.2,0.4,0.6,3.0,4.44,5.09,4.16,10.0,0.99,14.0,0.2,0.4,0.6,56.8,85.9,94.4,79.7,10.0,17.2,14.0,0.2,0.6,6.51,13.4,16.57,12.12,9.0,5.24,14.0,0.2,0.4,0.6,-14.21,-10.26,6.35,-4.05,9.0,12.22,14.0,0.2,0.4,0.6,-2.55,2.67,6.43,2.33,9.0,4.35,14.0,0.2,0.4,0.6,968.48,985.9,999.79,984.86,10.0,15.26,14.0,0.2,0.4,0.6,6.8,7.0,8.0,6.9,7.0,1.8,14.0,0.1,0.5,0.5,-212.5,-125.7,55.3,-51.5,9.0,204.5,14.0,0.2,0.4,0.6,-12.3,32.5,79.1,29.4,9.0,55.4,14.0,0.2,0.4,0.6,-1.0,1.0,2.29,0.87,10.0,2.34,14.0,0.2,0.4,0.6,-9.8,17.4,23.4,11.2,9.0,16.9,14.0,0.2,0.4,0.6,0.15,0.93,2.83,1.39,10.0,1.4,14.0,0.2,0.4,0.6,2.7,11.8,43.4,18.5,9.0,20.2,14.0,0.2,0.4,0.6,-60.0,-46.2,19.1,-22.6,9.0,45.5,14.0,0.2,0.4,0.6,-3.0,10.7,34.0,13.8,9.0,17.9,14.0,0.2,0.4,0.6,-52.1,-31.1,26.1,-12.1,9.0,51.8,14.0,0.2,0.4,0.6,-10.2,8.6,28.9,9.7,9.0,18.6,14.0,0.2,0.4,0.6,-39.7,0.0,6.3,-11.3,9.0,22.8,14.0,0.2,0.4,0.6,-2.1,0.7,8.0,3.4,9.0,10.9,14.0,0.2,0.4,0.6,313.0,2406.0,4573.0,2650.5,9.0,2606.0,14.0,0.2,0.4,0.6,315.0,2405.0,4575.0,2650.0,9.0,2605.0,14.0,0.2,0.4,0.6
1997,1,188.0,52.0,4.0,4.4,5.67,4.69,27.0,0.98,14.0,0.4,0.5,0.4,-0.32,3.5,6.0,2.87,29.0,3.2,14.0,0.4,0.5,0.4,2.68,3.72,4.9,3.84,27.0,1.02,14.0,0.4,0.5,0.4,61.7,79.9,92.1,78.3,27.0,13.2,14.0,0.4,0.4,5.1,10.05,15.4,10.93,30.0,5.01,14.0,0.4,0.5,0.3,-13.45,-4.79,7.54,-3.21,30.0,9.56,14.0,0.4,0.5,0.3,-6.97,0.0,4.99,-0.81,30.0,6.78,14.0,0.4,0.5,0.3,968.0,982.0,1005.24,985.33,31.0,15.02,14.0,0.4,0.5,0.4,5.3,8.0,8.0,6.5,22.0,2.1,16.0,0.4,0.5,0.3,-189.4,-37.4,68.2,-51.1,30.0,143.4,14.0,0.4,0.5,0.3,-70.3,0.0,66.7,-11.7,30.0,113.4,14.0,0.4,0.5,0.3,-2.0,1.1,4.34,1.65,25.0,3.15,14.0,0.4,0.5,0.4,-17.2,9.5,57.4,19.5,24.0,40.2,14.0,0.4,0.5,0.4,0.39,2.02,2.78,1.6,23.0,1.07,12.0,0.4,0.5,0.4,0.7,17.0,28.3,17.0,22.0,14.8,12.0,0.4,0.5,0.4,-63.2,-3.7,24.3,-12.4,28.0,41.4,14.0,0.4,0.5,0.4,-8.0,2.6,18.8,4.3,28.0,21.1,14.0,0.4,0.5,0.4,-53.0,-18.4,20.6,-13.9,26.0,41.6,14.0,0.4,0.5,0.4,-23.4,0.0,20.0,-0.7,26.0,25.0,14.0,0.4,0.5,0.4,-24.7,-3.8,16.8,-5.0,22.0,18.9,12.0,0.4,0.5,0.4,-12.6,0.0,6.6,-3.0,22.0,11.4,12.0,0.4,0.5,0.4,132.5,1017.0,3652.5,2130.5,30.0,2851.5,14.0,0.4,0.5,0.3,135.0,1015.0,3650.0,2130.0,30.0,2850.0,14.0,0.4,0.5,0.3
