Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1848,10,-17.899999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,0.0,6.1,6.1,6.1,6.1,1,0.0,2,0.0,7.02,7.02,7.02,7.02,1,0.0,2,0.0,1006.37,1007.6,1008.83,1007.6,2,2.55,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,0.0,-4.4,-4.4,-4.4,-4.4,1,0.0,10,0.0,5.06,5.06,5.06,5.06,1,0.0,10,0.0,1016.3,1016.3,1016.3,1016.3,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3,2.37,6,0.0,-2.23,0.18,1.7,-0.25,3,2.9,6,0.0,1.49,2.59,4.78,3.12,3,2.46,6,0.0,1009.33,1011.75,1014.17,1011.75,2,5.02,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,2,0.0,0.3,0.37,0.44,0.37,2,0.14,2,0.0,3.24,4.63,6.03,4.63,2,2.9,2,0.0,1013.3,1013.3,1013.3,1013.3,1,0.0,2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,12.45,7.7,7,4.97,18,0.5,-3.67,-1.93,0.36,-2.08,7,5.37,18,0.5,-2.39,4.6,9.34,4.13,7,6.33,18,0.5,1023.19,1027.0,1029.71,1026.48,4,4.9,20,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,16,1.0,-1.57,-1.41,-1.24,-1.41,2,0.34,16,1.0,-6.23,-5.45,-4.66,-5.45,2,1.63,16,1.0,1019.3,1019.3,1019.3,1019.3,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.85,14.43,7.1,6,9.01,18,1.0,-0.98,0.19,14.39,5.06,6,10.23,18,1.0,-1.71,0.0,0.57,-0.49,6,2.43,18,1.0,986.11,994.1,1002.09,994.1,2,16.55,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.399999999999977,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,22.6,22.6,18.17,6,6.87,22,1.0,-9.3,-0.18,15.98,2.17,6,12.69,22,1.0,-20.83,0.0,15.98,-1.63,6,16.53,22,1.0,1015.18,1016.0,1019.02,1017.05,4,3.04,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.19999999999999,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,0.0,6.1,6.1,6.1,6.1,1,0.0,18,0.0,7.02,7.02,7.02,7.02,1,0.0,18,0.0,1017.24,1017.75,1018.26,1017.75,2,1.06,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,22,1.0,-2.69,-2.69,-2.69,-2.69,1,0.0,22,1.0,-1.09,-1.09,-1.09,-1.09,1,0.0,22,1.0,1031.3,1031.3,1031.3,1031.3,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.600000000000025,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4,2.28,18,0.5,-3.17,2.12,3.02,0.02,4,5.15,18,0.5,-7.48,-5.77,-4.77,-6.11,4,1.86,18,0.5,1020.95,1024.65,1029.08,1025.0,4,4.89,18,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,0.16,0.16,0.16,0.16,1,0.0,20,1.0,-9.3,-9.3,-9.3,-9.3,1,0.0,20,1.0,1018.63,1019.35,1020.07,1019.35,2,1.48,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,11.34,6.33,3,7.89,18,1.0,1.2,2.27,8.15,4.62,3,5.48,18,1.0,-7.21,0.71,1.08,-2.97,3,6.86,18,1.0,995.71,999.4,1003.97,999.83,3,6.06,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3,4.8,14,0.0,-6.35,0.0,4.21,-1.04,3,7.79,14,0.0,-1.79,0.0,0.0,-0.87,3,1.51,14,0.0,999.34,1009.1,1015.3,1007.4,4,9.54,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.399999999999975,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,8,0.0,-1.76,-0.86,0.05,-0.86,2,1.87,8,0.0,6.39,6.51,6.63,6.51,2,0.25,8,0.0,1015.16,1015.5,1015.84,1015.5,2,0.71,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.300000000000011,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,22,0.5,-4.0,0.64,5.27,0.64,2,9.6,22,0.5,-8.07,-2.53,3.02,-2.53,2,11.49,22,0.5,1009.31,1009.55,1009.79,1009.55,2,0.49,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-15.100000000000025,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-1.61,-1.61,-1.61,-1.61,1,0.0,18,1.0,-9.16,-9.16,-9.16,-9.16,1,0.0,18,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-13.800000000000011,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2,4.31,16,0.5,3.51,3.62,3.73,3.62,2,0.23,16,0.5,-13.97,-11.75,-9.53,-11.75,2,4.6,16,0.5,1022.7,1022.7,1022.7,1022.7,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-13.800000000000011,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3,3.52,16,0.7,-1.98,0.27,0.64,-0.65,3,2.08,16,0.7,-15.39,-15.38,-10.88,-13.19,3,3.81,16,0.7,1018.16,1020.0,1021.84,1020.0,2,3.82,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-13.699999999999989,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,12.3,15.4,10.0,8,7.17,10,0.8,-1.77,1.02,5.86,1.21,8,5.17,10,0.8,0.05,5.13,15.21,6.31,8,9.58,10,0.8,996.78,999.1,1002.79,999.77,3,4.44,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-13.300000000000011,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2,8.7,14,0.5,0.15,5.63,11.12,5.63,2,11.36,14,0.5,-12.1,-9.73,-7.36,-9.73,2,4.91,14,0.5,1015.37,1016.8,1018.23,1016.8,2,2.97,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-13.100000000000025,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,18,0.5,-6.05,-3.31,-0.56,-3.31,2,5.69,18,0.5,3.01,4.11,5.21,4.11,2,2.28,18,0.5,1007.82,1012.15,1016.48,1012.15,2,8.98,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-11.699999999999989,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,0.0,-3.39,-3.39,-3.39,-3.39,1,0.0,26,0.0,-11.82,-11.82,-11.82,-11.82,1,0.0,26,0.0,1018.0,1018.0,1018.0,1018.0,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-11.600000000000025,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,18,0.5,-4.09,-3.4,-2.72,-3.4,2,1.42,18,0.5,-10.65,-8.87,-7.08,-8.87,2,3.7,18,0.5,1015.54,1017.35,1019.16,1017.35,2,3.75,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-11.600000000000025,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,22.6,16.56,5,6.79,6,1.0,4.16,8.1,18.37,10.44,5,8.2,6,1.0,0.85,7.73,14.22,7.3,5,10.9,6,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-11.399999999999975,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2,6.15,14,0.5,-0.94,-0.45,0.04,-0.45,2,1.01,14,0.5,-14.0,-11.0,-7.99,-11.0,2,6.22,14,0.5,1010.7,1010.7,1010.7,1010.7,1,0.0,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-11.300000000000011,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2,9.4,10,0.0,1.29,4.07,6.84,4.07,2,5.75,10,0.0,7.38,13.55,19.73,13.55,2,12.79,10,0.0,1014.66,1017.6,1020.54,1017.6,2,6.08,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-9.600000000000025,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,19.0,20.89,16.3,4,7.98,10,0.5,3.54,6.65,8.16,5.89,4,3.21,10,0.5,10.62,17.78,19.5,15.18,4,7.35,10,0.5,1009.14,1016.3,1019.7,1014.22,6,6.97,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-9.399999999999975,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,22.6,22.6,18.17,3,7.68,8,1.0,0.0,0.0,4.08,1.99,3,3.45,8,1.0,-17.69,-7.12,13.17,-2.37,3,22.97,8,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-9.300000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,16,0.3,3.06,3.78,4.02,3.54,3,0.73,16,0.3,-7.74,-6.12,-5.55,-6.63,3,1.67,16,0.3,1014.7,1014.7,1018.32,1016.47,3,3.06,16,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-8.0,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,8.84,8.84,8.84,8.84,1,0.0,16,1.0,-2.87,-2.87,-2.87,-2.87,1,0.0,16,1.0,1001.58,1006.9,1012.22,1006.9,2,11.03,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-7.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,12.51,8.64,5,7.99,20,0.3,-2.73,-1.77,0.6,-1.11,5,1.9,20,0.3,-12.14,-6.12,-2.03,-7.45,5,9.09,20,0.3,1016.47,1022.1,1024.74,1020.92,5,5.91,24,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-5.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,9.3,12.45,8.89,7,4.48,12,0.5,-1.91,-0.32,3.99,-0.4,7,4.52,12,0.5,-8.72,-4.32,9.54,-1.27,7,9.47,12,0.5,1016.09,1018.0,1024.35,1019.68,5,4.73,14,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-5.199999999999989,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,16,0.5,1.98,6.22,7.77,4.91,3,4.4,16,0.5,-8.54,-6.91,-4.78,-6.66,3,2.77,16,0.5,1016.63,1018.0,1019.37,1018.0,2,2.83,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-3.3999999999999773,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,17.55,10.63,3,10.56,18,0.0,-2.41,2.43,11.68,4.58,3,10.49,18,0.0,-12.44,-4.82,-2.17,-7.24,3,7.81,18,0.0,1015.65,1018.55,1021.45,1018.55,2,6.01,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-3.3999999999999773,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2,11.24,18,1.0,6.43,10.08,13.72,10.08,2,7.55,18,1.0,6.61,10.63,14.66,10.63,2,8.34,18,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-1.6000000000000227,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,19.33,13.87,3,8.06,14,1.0,-4.18,0.0,10.91,3.29,3,11.41,14,1.0,-14.81,-12.3,-5.76,-10.34,3,6.84,14,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-1.1999999999999886,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.7,5,4.42,16,0.8,-5.33,-3.63,1.17,-2.29,5,3.84,16,0.8,-6.08,-2.51,15.19,2.95,5,11.42,16,0.8,1021.43,1023.0,1024.57,1023.0,2,3.25,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,0.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,0.0,8.56,8.56,8.56,8.56,1,0.0,24,0.0,-3.63,-3.63,-3.63,-3.63,1,0.0,24,0.0,1020.7,1020.7,1020.7,1020.7,1,0.0,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,0.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,9.63,5.65,4,5.04,10,0.3,-3.67,-1.21,1.37,-1.15,4,3.19,10,0.3,-6.4,0.01,3.71,-1.28,4,7.34,10,0.3,1020.22,1020.7,1020.7,1020.47,3,0.4,12,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,0.7,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,26,1.0,-2.05,-1.28,-0.52,-1.28,2,1.58,26,1.0,-8.82,-7.78,-6.74,-7.78,2,2.15,26,1.0,1003.84,1010.15,1016.46,1010.15,2,13.08,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,2.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,0.0,-9.21,-9.21,-9.21,-9.21,1,0.0,24,0.0,1.29,1.29,1.29,1.29,1,0.0,24,0.0,1019.39,1022.8,1026.21,1022.8,2,7.07,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,2.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.32,0.32,0.32,0.32,1,0.0,26,1.0,-9.29,-9.29,-9.29,-9.29,1,0.0,26,1.0,1016.57,1019.1,1021.63,1019.1,2,5.23,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,2.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3,4.45,14,0.3,-11.92,-11.15,-5.87,-8.95,3,4.82,14,0.3,-1.9,0.64,3.75,0.92,3,4.15,14,0.3,1020.0,1020.0,1024.57,1022.23,3,3.87,14,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,4.2,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,0.0,2.25,2.25,2.25,2.25,1,0.0,30,0.0,-1.3,-1.3,-1.3,-1.3,1,0.0,30,0.0,1021.7,1021.7,1021.7,1021.7,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
