Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1847,2,60.7,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,-0.14,-0.14,-0.14,-0.14,1,0.0,16,1.0,2.6,2.6,2.6,2.6,1,0.0,16,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,60.8,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,14,1.0,-1.64,-1.64,-1.64,-1.64,1,0.0,14,1.0,2.02,2.02,2.02,2.02,1,0.0,14,1.0,1017.0,1017.0,1017.0,1017.0,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,62.8,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,0.91,0.91,0.91,0.91,1,0.0,18,1.0,0.42,0.42,0.42,0.42,1,0.0,18,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,64.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,12,1.0,-3.33,-1.07,1.18,-1.07,2,4.67,12,1.0,1.83,2.72,3.61,2.72,2,1.84,12,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,70.2,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.44,0.44,0.44,0.44,1,0.0,20,1.0,0.9,0.9,0.9,0.9,1,0.0,20,1.0,1021.3,1021.3,1021.3,1021.3,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,72.6,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.77,0.77,0.77,0.77,1,0.0,20,1.0,0.64,0.64,0.64,0.64,1,0.0,20,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,78.1,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,0.29,0.29,0.29,0.29,1,0.0,22,1.0,-0.96,-0.96,-0.96,-0.96,1,0.0,22,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,80.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,24,1.0,-0.47,-0.47,-0.47,-0.47,1,0.0,24,1.0,-0.88,-0.88,-0.88,-0.88,1,0.0,24,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,80.6,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,1.0,-4.54,-4.54,-4.54,-4.54,1,0.0,6,1.0,-0.72,-0.72,-0.72,-0.72,1,0.0,6,1.0,1011.9,1011.9,1011.9,1011.9,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,82.3,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.72,0.72,0.72,0.72,1,0.0,24,1.0,-2.5,-2.5,-2.5,-2.5,1,0.0,24,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,82.4,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,-4.58,-4.58,-4.58,-4.58,1,0.0,4,1.0,-0.4,-0.4,-0.4,-0.4,1,0.0,4,1.0,1010.9,1010.9,1010.9,1010.9,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,84.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,-1.18,-1.18,-1.18,-1.18,1,0.0,26,1.0,2.32,2.32,2.32,2.32,1,0.0,26,1.0,1019.3,1019.3,1019.3,1019.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,84.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,2,1.0,-2.07,-1.55,-1.02,-1.55,2,1.09,2,1.0,-1.09,-0.9,-0.72,-0.9,2,0.39,2,1.0,1010.9,1010.9,1010.9,1010.9,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,86.7,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,26,1.0,-1.23,-1.23,-1.23,-1.23,1,0.0,26,1.0,1.58,1.58,1.58,1.58,1,0.0,26,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,88.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,-1.53,-1.53,-1.53,-1.53,1,0.0,28,1.0,2.1,2.1,2.1,2.1,1,0.0,28,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,90.2,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,2,1.0,-5.08,-3.41,-1.74,-3.41,2,3.46,2,1.0,-2.69,-1.49,-0.28,-1.49,2,2.49,2,1.0,1011.2,1011.2,1011.2,1011.2,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,90.7,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-9.1,-9.1,-9.1,-9.1,1,0.0,28,1.0,1.93,1.93,1.93,1.93,1,0.0,28,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,92.2,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,4,1.0,-1.5,-1.27,-1.05,-1.27,2,0.46,4,1.0,-1.67,-0.86,-0.05,-0.86,2,1.68,4,1.0,1014.35,1014.45,1014.55,1014.45,2,0.21,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,92.6,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-6.33,-6.33,-6.33,-6.33,1,0.0,6,1.0,2.18,2.18,2.18,2.18,1,0.0,6,1.0,1010.2,1010.2,1010.2,1010.2,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,92.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,-0.93,-0.93,-0.93,-0.93,1,0.0,8,1.0,-2.43,-2.43,-2.43,-2.43,1,0.0,8,1.0,1008.5,1008.5,1008.5,1008.5,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,94.1,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,8,1.0,-5.59,-3.7,-1.81,-3.7,2,3.92,8,1.0,-2.32,-2.08,-1.84,-2.08,2,0.49,8,1.0,1010.2,1010.2,1010.2,1010.2,2,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,96.0,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,-4.48,-4.48,-4.48,-4.48,1,0.0,10,1.0,-1.03,-1.03,-1.03,-1.03,1,0.0,10,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,96.4,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,12,1.0,-1.9,-1.9,-1.9,-1.9,1,0.0,12,1.0,1.77,1.77,1.77,1.77,1,0.0,12,1.0,1006.12,1006.8,1007.21,1006.67,3,0.81,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,98.6,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-3.47,-3.47,-3.47,-3.47,1,0.0,28,1.0,3.02,3.02,3.02,3.02,1,0.0,28,1.0,1009.52,1010.0,1010.48,1010.0,2,0.99,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,98.6,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,14,1.0,3.25,3.25,3.25,3.25,1,0.0,14,1.0,1012.9,1012.9,1012.9,1012.9,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,100.1,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.0,0.0,0.0,0.0,1,0.0,16,1.0,2.6,2.6,2.6,2.6,1,0.0,16,1.0,1010.6,1010.6,1010.6,1010.6,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,102.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.97,4.03,7,4.33,26,0.4,-3.44,0.0,2.5,-0.2,7,3.11,26,0.4,-1.2,-0.68,3.52,0.91,7,5.2,26,0.4,1006.63,1006.7,1008.06,1007.24,7,1.29,26,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,102.5,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.63,6,3.28,20,0.5,2.38,5.46,6.79,5.01,6,2.55,20,0.5,1.63,4.34,6.8,4.13,6,2.55,20,0.5,1007.73,1009.3,1009.3,1008.65,6,1.09,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,102.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.14,1.53,3,2.66,14,1.0,0.0,0.0,2.91,1.42,3,2.46,14,1.0,0.0,0.0,1.18,0.57,3,0.99,14,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,102.7,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,3.33,3.33,3.33,3.33,1,0.0,22,1.0,8.68,8.68,8.68,8.68,1,0.0,22,1.0,1008.21,1008.65,1009.09,1008.65,2,0.92,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,104.3,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4,2.35,18,0.5,1.54,3.32,5.32,3.43,4,2.41,18,0.5,2.84,4.22,5.73,4.28,4,2.03,18,0.5,1007.94,1010.0,1010.7,1009.35,4,1.89,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,104.3,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,18,0.5,4.57,5.36,6.15,5.36,2,1.64,18,0.5,3.23,6.15,9.07,6.15,2,6.05,18,0.5,1008.0,1008.0,1008.0,1008.0,2,0.0,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,106.2,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,16,0.5,1.2,2.22,3.25,2.22,2,2.12,16,0.5,3.0,3.62,4.25,3.62,2,1.3,16,0.5,1010.91,1011.35,1011.79,1011.35,2,0.92,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,108.5,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4,2.35,14,0.5,-6.04,-2.71,0.81,-2.62,4,4.01,14,0.5,5.49,7.04,8.43,6.96,4,1.92,14,0.5,1011.94,1013.3,1013.3,1012.65,4,1.3,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,110.7,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,7.81,4.63,3,4.65,16,0.7,-1.32,0.0,2.89,0.77,3,3.15,16,0.7,0.57,1.8,6.78,3.63,3,4.82,16,0.7,1011.11,1012.0,1012.89,1012.0,2,1.84,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,112.7,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.71,8,2.0,10,0.5,0.73,1.74,4.37,2.09,8,2.15,10,0.5,0.02,2.17,4.43,2.09,8,2.27,10,0.5,1010.7,1012.65,1013.3,1011.99,8,1.58,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,114.1,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,8,0.5,1.89,3.79,5.69,3.79,2,3.94,8,0.5,-1.08,-0.64,-0.2,-0.64,2,0.9,8,0.5,1010.91,1011.35,1011.79,1011.35,2,0.92,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2,114.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.32,4.1,5,3.42,8,0.6,0.85,4.23,5.83,3.74,5,3.2,8,0.6,-2.47,0.37,1.08,-0.53,5,2.16,8,0.6,1011.53,1013.3,1013.85,1012.7,3,1.78,6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
