Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1849,3,30.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3,3.05,12,1.0,-3.71,-2.56,4.47,0.31,3,6.49,12,1.0,-12.94,-8.94,3.69,-4.73,3,12.72,12,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,32.5,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,28,0.0,-0.95,0.66,2.28,0.66,2,3.35,28,0.0,-0.26,3.42,7.09,3.42,2,7.61,28,0.0,1018.7,1018.7,1018.7,1018.7,2,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,38.1,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,0.0,-12.11,-12.11,-12.11,-12.11,1,0.0,26,0.0,2.14,2.14,2.14,2.14,1,0.0,26,0.0,1015.3,1015.3,1015.3,1015.3,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,40.2,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-6.46,-6.46,-6.46,-6.46,1,0.0,22,1.0,-6.69,-6.69,-6.69,-6.69,1,0.0,22,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,42.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,5.95,9.3,5.55,4,4.38,22,0.5,-7.02,-2.47,1.44,-2.78,4,5.06,22,0.5,-0.09,2.28,5.72,2.79,4,3.74,22,0.5,1011.01,1011.25,1011.49,1011.25,2,0.5,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,44.1,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,2.56,2.56,2.56,2.56,1,0.0,2,1.0,8.94,8.94,8.94,8.94,1,0.0,2,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,44.2,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,9.25,9.25,9.25,9.25,1,0.0,2,1.0,0.97,0.97,0.97,0.97,1,0.0,2,1.0,1015.3,1015.3,1015.3,1015.3,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,46.3,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,0.0,-1.93,-1.93,-1.93,-1.93,1,0.0,24,0.0,-9.1,-9.1,-9.1,-9.1,1,0.0,24,0.0,1015.3,1015.3,1015.3,1015.3,1,0.0,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,46.4,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,5.07,5.07,5.07,5.07,1,0.0,18,1.0,-7.8,-7.8,-7.8,-7.8,1,0.0,18,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,46.7,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,2,1.0,3.72,3.99,4.25,3.99,2,0.55,2,1.0,3.06,6.59,10.12,6.59,2,7.31,2,1.0,1009.79,1011.05,1012.31,1011.05,2,2.62,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,48.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,20,0.5,-10.69,-7.91,-5.14,-7.91,2,5.76,20,0.5,-4.18,-1.36,1.46,-1.36,2,5.84,20,0.5,1013.14,1014.3,1015.46,1014.3,2,2.4,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,50.2,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,-2.73,-2.73,-2.73,-2.73,1,0.0,16,1.0,-6.12,-6.12,-6.12,-6.12,1,0.0,16,1.0,1013.95,1016.85,1019.75,1016.85,2,6.01,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,52.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,0.0,1.71,1.71,1.71,1.71,1,0.0,22,0.0,-1.96,-1.96,-1.96,-1.96,1,0.0,22,0.0,1016.0,1016.0,1016.0,1016.0,1,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,52.6,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,14,1.0,-5.23,-3.74,-2.26,-3.74,2,3.08,14,1.0,-2.32,-0.53,1.25,-0.53,2,3.69,14,1.0,1010.28,1012.6,1018.33,1014.27,3,6.07,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,54.3,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,0.0,-4.03,-4.03,-4.03,-4.03,1,0.0,20,0.0,-5.35,-5.35,-5.35,-5.35,1,0.0,20,0.0,1016.7,1016.7,1016.7,1016.7,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,54.4,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,4,1.0,4.76,4.76,4.76,4.76,1,0.0,4,1.0,14.65,14.65,14.65,14.65,1,0.0,4,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,56.2,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,16,0.5,-6.1,-5.3,-4.51,-5.3,2,1.65,16,0.5,-1.14,0.14,1.42,0.14,2,2.65,16,0.5,1010.55,1013.45,1016.35,1013.45,2,6.01,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,56.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3,2.66,4,1.0,-1.15,-0.56,-0.18,-0.66,3,0.72,4,1.0,-4.51,-4.37,-1.39,-2.98,3,2.58,4,1.0,1018.74,1025.5,1027.82,1023.33,3,6.91,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,58.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,0.5,-5.98,-4.66,-3.34,-4.66,2,2.74,16,0.5,1.95,3.64,5.33,3.64,2,3.51,16,0.5,1019.4,1019.4,1019.4,1019.4,1,0.0,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,60.1,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,2.94,2.94,2.94,2.94,1,0.0,6,1.0,-6.02,-6.02,-6.02,-6.02,1,0.0,6,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,60.8,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,14,0.5,-4.72,-4.34,-3.96,-4.34,2,0.79,14,0.5,5.19,6.53,7.87,6.53,2,2.78,14,0.5,1019.4,1019.4,1019.4,1019.4,1,0.0,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,62.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-3.18,-3.18,-3.18,-3.18,1,0.0,8,1.0,-8.74,-8.74,-8.74,-8.74,1,0.0,8,1.0,1027.8,1027.8,1027.8,1027.8,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,62.9,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,0.0,-2.41,-2.41,-2.41,-2.41,1,0.0,16,0.0,0.97,0.97,0.97,0.97,1,0.0,16,0.0,1017.77,1018.15,1018.53,1018.15,2,0.78,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,64.1,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,-5.62,-5.62,-5.62,-5.62,1,0.0,10,1.0,3.65,3.65,3.65,3.65,1,0.0,10,1.0,1010.25,1012.5,1014.75,1012.5,2,4.67,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,66.3,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,0.5,-8.57,-7.37,-6.18,-7.37,2,2.48,12,0.5,2.07,2.71,3.35,2.71,2,1.33,12,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,68.3,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,8,1.0,-4.82,-1.74,1.34,-1.74,2,6.38,8,1.0,-9.7,-4.79,0.12,-4.79,2,10.17,8,1.0,1013.14,1014.3,1015.46,1014.3,2,2.4,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,68.6,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,0.5,-7.57,-5.45,-3.33,-5.45,2,4.39,12,0.5,4.97,7.85,10.73,7.85,2,5.97,12,0.5,1013.3,1013.3,1013.3,1013.3,1,0.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,72.3,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-7.62,-7.62,-7.62,-7.62,1,0.0,8,1.0,5.33,5.33,5.33,5.33,1,0.0,8,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,72.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,0.0,0.0,0.0,0.0,1,0.0,10,1.0,9.3,9.3,9.3,9.3,1,0.0,10,1.0,1021.1,1021.1,1021.1,1021.1,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,72.8,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,-3.86,-3.86,-3.86,-3.86,1,0.0,10,1.0,2.51,2.51,2.51,2.51,1,0.0,10,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,74.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-7.62,-7.62,-7.62,-7.62,1,0.0,6,1.0,5.33,5.33,5.33,5.33,1,0.0,6,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,76.2,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,-8.7,-8.7,-8.7,-8.7,1,0.0,10,1.0,8.7,8.7,8.7,8.7,1,0.0,10,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,77.0,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,14,1.0,-0.34,3.27,6.88,3.27,2,7.48,14,1.0,-2.8,-1.0,0.8,-1.0,2,3.73,14,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,78.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-4.65,-4.65,-4.65,-4.65,1,0.0,12,1.0,4.82,4.82,4.82,4.82,1,0.0,12,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,80.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,0.0,-6.62,-6.62,-6.62,-6.62,1,0.0,10,0.0,-1.05,-1.05,-1.05,-1.05,1,0.0,10,0.0,1012.6,1012.6,1012.6,1012.6,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,80.3,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,-7.23,-7.23,-7.23,-7.23,1,0.0,12,1.0,5.85,5.85,5.85,5.85,1,0.0,12,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,80.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,12,1.0,-1.64,-1.64,-1.64,-1.64,1,0.0,12,1.0,2.02,2.02,2.02,2.02,1,0.0,12,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,82.1,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,-0.96,-0.96,-0.96,-0.96,1,0.0,12,1.0,-0.29,-0.29,-0.29,-0.29,1,0.0,12,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,82.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,16,1.0,-1.46,2.63,6.72,2.63,2,8.48,16,1.0,-2.09,0.17,2.43,0.17,2,4.68,16,1.0,1008.5,1008.5,1008.5,1008.5,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,82.3,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,1.0,-6.63,-6.54,-6.45,-6.54,2,0.19,16,1.0,-1.74,-1.27,-0.8,-1.27,2,0.97,16,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,82.4,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,0.0,-2.46,-2.46,-2.46,-2.46,1,0.0,10,0.0,-0.85,-0.85,-0.85,-0.85,1,0.0,10,0.0,1016.0,1016.0,1016.0,1016.0,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,84.4,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,0.0,-4.42,-4.42,-4.42,-4.42,1,0.0,8,0.0,-1.27,-1.27,-1.27,-1.27,1,0.0,8,0.0,1016.0,1016.0,1016.0,1016.0,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,84.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2,7.64,14,1.0,4.04,4.94,5.84,4.94,2,1.87,14,1.0,4.62,8.45,12.29,8.45,2,7.95,14,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,84.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,14,1.0,-8.5,-7.76,-7.02,-7.76,2,1.53,14,1.0,-0.04,1.14,2.33,1.14,2,2.45,14,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,86.4,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,18,0.5,-2.51,-2.34,-2.17,-2.34,2,0.35,18,0.5,0.46,1.94,3.41,1.94,2,3.06,18,0.5,1017.0,1017.0,1017.0,1017.0,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,88.2,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,7.43,7.43,7.43,7.43,1,0.0,16,1.0,5.6,5.6,5.6,5.6,1,0.0,16,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
