Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1847,6,-18.0,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,10,0.0,-1.13,-0.67,-0.21,-0.67,2,0.95,10,0.0,0.7,2.2,3.7,2.2,2,3.11,10,0.0,1012.6,1012.6,1012.6,1012.6,2,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-17.80000000000001,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,10,1.0,-1.6,-1.02,-0.43,-1.02,2,1.21,10,1.0,-4.53,-4.4,-4.26,-4.4,2,0.28,10,1.0,1024.29,1024.7,1025.11,1024.7,2,0.85,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-17.80000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,16,1.0,-2.01,0.66,3.33,0.66,2,5.53,16,1.0,-4.64,-4.08,-3.51,-4.08,2,1.16,16,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-17.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,8.06,5.4,4,3.51,10,1.0,2.5,4.44,5.6,4.07,4,2.31,10,1.0,-5.8,-3.31,-1.06,-3.42,4,2.86,10,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-17.399999999999977,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,9.63,5.65,4,5.04,6,1.0,-5.85,-0.99,2.79,-1.5,4,6.71,6,1.0,-4.85,-1.11,1.43,-1.68,4,4.03,6,1.0,1017.97,1018.55,1019.13,1018.55,2,1.2,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-17.100000000000023,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,10,1.0,1.23,2.85,4.46,2.85,2,3.34,10,1.0,-3.69,-2.55,-1.4,-2.55,2,2.36,10,1.0,1015.74,1019.7,1021.82,1018.83,4,3.92,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-15.899999999999975,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,2,1.0,-3.76,-2.61,-1.47,-2.61,2,2.38,2,1.0,0.56,1.0,1.44,1.0,2,0.91,2,1.0,1016.0,1016.0,1016.0,1016.0,2,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-15.600000000000025,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,3.14,3.14,3.14,3.14,1,0.0,10,1.0,-3.36,-3.36,-3.36,-3.36,1,0.0,10,1.0,1024.0,1024.0,1024.0,1024.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-15.399999999999975,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,4,1.0,-9.32,-7.43,-5.53,-7.43,2,3.92,4,1.0,-6.55,-5.85,-5.15,-5.85,2,1.46,4,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-15.399999999999975,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,12,0.7,2.94,3.04,4.97,3.93,3,1.67,12,0.7,3.35,3.57,5.21,4.26,3,1.49,12,0.7,1005.93,1009.85,1013.78,1009.85,2,8.13,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-15.100000000000025,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.12,0.12,0.12,0.12,1,0.0,2,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,2,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-15.0,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,2.02,2.02,2.02,2.02,1,0.0,22,1.0,-4.13,-4.13,-4.13,-4.13,1,0.0,22,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-13.699999999999989,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,4.2,4.2,4.2,4.2,1,0.0,8,1.0,-1.87,-1.87,-1.87,-1.87,1,0.0,8,1.0,1021.3,1021.3,1021.3,1021.3,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-13.300000000000011,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,6,1.0,2.31,3.19,4.07,3.19,2,1.82,6,1.0,-0.59,0.37,1.33,0.37,2,1.99,6,1.0,1014.91,1015.35,1015.79,1015.35,2,0.92,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-13.199999999999989,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-4.93,-4.93,-4.93,-4.93,1,0.0,2,1.0,-7.89,-7.89,-7.89,-7.89,1,0.0,2,1.0,1031.2,1031.2,1031.2,1031.2,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-11.600000000000025,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,1.45,2.44,1.45,2,2.05,4,1.0,0.43,1.35,2.28,1.35,2,1.91,4,1.0,0.16,0.52,0.87,0.52,2,0.73,4,1.0,1016.21,1016.65,1017.09,1016.65,2,0.92,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-11.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,12,0.3,0.01,1.42,5.01,2.49,3,3.78,12,0.3,1.71,4.37,7.72,4.71,3,4.41,12,0.3,1001.15,1005.55,1009.95,1005.55,2,9.12,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-11.0,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,4.58,4.58,4.58,4.58,1,0.0,22,1.0,-0.4,-0.4,-0.4,-0.4,1,0.0,22,1.0,1023.4,1023.4,1023.4,1023.4,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-9.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,2,1.0,0.0,0.0,0.0,0.0,2,0.0,2,1.0,0.0,0.0,0.0,0.0,2,0.0,2,1.0,1016.0,1016.0,1016.0,1016.0,2,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-7.699999999999989,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,4.2,4.2,4.2,4.2,1,0.0,24,1.0,-1.87,-1.87,-1.87,-1.87,1,0.0,24,1.0,1029.2,1029.2,1029.2,1029.2,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-7.699999999999989,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,13.85,15.4,12.45,4,4.1,10,1.0,-2.34,3.6,5.27,1.56,4,5.42,10,1.0,4.47,13.31,14.47,9.65,4,8.18,10,1.0,1003.12,1005.3,1005.85,1004.5,3,2.12,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-5.199999999999989,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,4.29,4.29,4.29,4.29,1,0.0,24,1.0,1.65,1.65,1.65,1.65,1,0.0,24,1.0,1027.2,1027.2,1027.2,1027.2,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-3.899999999999977,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,14,1.0,-2.6,2.97,8.55,2.97,2,11.56,14,1.0,6.14,8.17,10.2,8.17,2,4.21,14,1.0,1001.36,1001.5,1001.64,1001.5,2,0.28,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,-1.1000000000000227,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,3.81,3.81,3.81,3.81,1,0.0,26,1.0,2.57,2.57,2.57,2.57,1,0.0,26,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,0.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,16,1.0,11.08,11.08,11.08,11.08,1,0.0,16,1.0,10.7,10.7,10.7,10.7,1,0.0,16,1.0,1004.3,1004.95,1005.6,1004.95,2,1.34,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,2.1,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,-1.84,-1.84,-1.84,-1.84,1,0.0,26,1.0,1.84,1.84,1.84,1.84,1,0.0,26,1.0,1030.5,1030.5,1030.5,1030.5,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,2.9,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,2.95,4.28,2.95,2,2.76,28,1.0,-0.06,0.18,0.42,0.18,2,0.5,28,1.0,-4.25,-2.87,-1.49,-2.87,2,2.86,28,1.0,1027.3,1027.3,1027.3,1027.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,4.1,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,20,1.0,-3.24,3.33,4.01,0.45,3,5.87,20,1.0,-6.65,-2.29,0.35,-3.13,3,5.18,20,1.0,1010.7,1010.7,1020.67,1015.57,3,8.43,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,4.8,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,-0.85,-0.85,-0.85,-0.85,1,0.0,28,1.0,-2.46,-2.46,-2.46,-2.46,1,0.0,28,1.0,1030.5,1030.5,1030.5,1030.5,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,6.4,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,28,1.0,-0.97,-0.6,-0.22,-0.6,2,0.77,28,1.0,1.21,1.67,2.12,1.67,2,0.95,28,1.0,1029.15,1029.7,1030.25,1029.7,2,1.13,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,8.2,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,2.5,2.5,2.5,2.5,1,0.0,30,1.0,0.72,0.72,0.72,0.72,1,0.0,30,1.0,1030.2,1030.2,1030.2,1030.2,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,18.3,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,1.0,0.96,0.96,0.96,0.96,1,0.0,6,1.0,-0.28,-0.28,-0.28,-0.28,1,0.0,6,1.0,1032.5,1032.5,1032.5,1032.5,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,20.2,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,-0.48,-0.48,-0.48,-0.48,1,0.0,8,1.0,4.57,4.57,4.57,4.57,1,0.0,8,1.0,1029.7,1029.7,1029.7,1029.7,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,22.1,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,2.89,2.89,2.89,2.89,1,0.0,8,1.0,3.57,3.57,3.57,3.57,1,0.0,8,1.0,1031.9,1031.9,1031.9,1031.9,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,32.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.93,0.93,0.93,0.93,1,0.0,12,1.0,-6.63,-6.63,-6.63,-6.63,1,0.0,12,1.0,1033.6,1033.6,1033.6,1033.6,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,34.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,4.03,4.03,4.03,4.03,1,0.0,14,1.0,5.35,5.35,5.35,5.35,1,0.0,14,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,40.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,15.1,10.1,3,7.78,14,1.0,-4.75,-1.27,8.11,1.61,3,9.74,14,1.0,2.82,4.42,11.19,6.94,3,6.51,14,1.0,1042.85,1043.6,1044.35,1043.6,2,1.56,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,44.5,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,0.85,0.85,0.85,0.85,1,0.0,20,1.0,2.46,2.46,2.46,2.46,1,0.0,20,1.0,1025.1,1025.1,1025.1,1025.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,46.3,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2,9.05,14,1.0,3.82,6.45,9.08,6.45,2,5.45,14,1.0,1.93,5.79,9.65,5.79,2,8.0,14,1.0,1027.9,1027.9,1027.9,1027.9,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,48.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,4.29,4.29,4.29,4.29,1,0.0,22,1.0,-1.65,-1.65,-1.65,-1.65,1,0.0,22,1.0,1033.2,1033.2,1033.2,1033.2,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,52.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,4.27,4.27,4.27,4.27,1,0.0,22,1.0,-1.72,-1.72,-1.72,-1.72,1,0.0,22,1.0,1032.3,1032.3,1032.3,1032.3,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,56.4,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,5.62,5.62,5.62,5.62,1,0.0,24,1.0,-3.65,-3.65,-3.65,-3.65,1,0.0,24,1.0,1035.5,1035.5,1035.5,1035.5,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,60.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,20,1.0,-5.21,-3.03,-0.85,-3.03,2,4.51,20,1.0,-5.08,-1.16,2.77,-1.16,2,8.14,20,1.0,1025.7,1025.7,1025.7,1025.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,62.9,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,1.74,1.74,1.74,1.74,1,0.0,26,1.0,-1.93,-1.93,-1.93,-1.93,1,0.0,26,1.0,1032.5,1032.5,1032.5,1032.5,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,66.8,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,4.4,4.4,4.4,4.4,1,0.0,26,1.0,-5.06,-5.06,-5.06,-5.06,1,0.0,26,1.0,1031.2,1031.2,1031.2,1031.2,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,6,70.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,24,1.0,3.6,4.86,6.11,4.86,2,2.6,24,1.0,-2.9,-1.68,-0.45,-1.68,2,2.54,24,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
