Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1855,2,-31.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.59,7,1.6,14,0.5,-8.87,-8.56,-8.47,-8.85,7,1.7,14,0.5,3.46,3.63,8.7,4.98,7,3.17,14,0.5,1011.86,1011.9,1013.6,1012.78,5,1.91,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5,1.83,8,0.6,-2.96,-2.51,-2.47,-2.73,5,0.57,8,0.6,3.9,6.21,6.21,5.04,5,2.27,8,0.6,1011.6,1012.4,1014.3,1012.93,4,1.75,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,12,0.0,-7.83,-6.21,-5.44,-6.62,4,1.92,12,0.0,-3.68,-2.51,-1.19,-2.44,4,1.94,12,0.0,1018.37,1019.35,1019.7,1019.05,4,0.9,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,9.3,12.3,8.64,5,5.06,6,0.5,-9.64,-6.58,3.18,-3.58,5,8.05,6,0.5,-5.33,-3.48,3.18,-1.19,5,6.02,6,0.5,1020.68,1028.45,1031.33,1024.22,6,12.67,6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,17.45,20.97,17.45,2,7.28,12,0.0,-19.45,-16.55,-13.65,-16.55,2,6.01,12,0.0,1.4,4.42,7.43,4.42,2,6.24,12,0.0,988.51,993.05,997.59,993.05,2,9.4,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.399999999999977,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.27,18,2.15,14,0.4,-11.35,-8.56,-6.17,-8.71,18,2.3,14,0.4,0.0,2.62,3.63,2.07,18,2.32,14,0.4,1010.76,1016.85,1017.71,1015.54,10,3.97,14,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.399999999999977,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.3,9.79,7,1.96,16,0.3,-11.32,-8.56,-8.47,-9.17,7,1.69,16,0.3,-0.06,3.63,4.81,2.75,7,2.4,16,0.3,1011.53,1012.3,1012.86,1012.2,4,0.86,16,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.399999999999977,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,10,1.58,14,0.3,-11.32,-8.2,-6.58,-8.34,10,2.53,14,0.3,4.81,5.89,8.67,6.4,10,1.7,14,0.3,1009.8,1012.75,1016.29,1012.83,8,3.65,10,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.399999999999977,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.62,9,1.72,10,0.5,-6.58,-5.55,-4.59,-5.79,9,1.24,10,0.5,3.75,5.2,6.58,4.84,9,1.68,10,0.5,1012.68,1016.0,1016.67,1014.62,5,3.61,4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.399999999999977,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.89,10,2.27,16,0.5,-7.71,-5.2,-4.23,-5.72,10,1.65,16,0.5,1.8,5.1,7.71,5.01,10,2.72,16,0.5,1015.6,1015.6,1015.6,1015.6,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.399999999999977,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,19.0,16.84,5,1.97,18,0.6,-6.53,0.0,7.64,0.64,5,7.76,18,0.6,-18.04,-14.28,-12.98,-15.17,5,3.17,18,0.6,1002.5,1002.5,1002.5,1002.5,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.30000000000001,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,10,2.22,14,0.4,-8.56,-5.66,-4.52,-6.42,10,2.11,14,0.4,0.38,1.54,3.63,2.05,10,1.72,14,0.4,1013.3,1014.5,1021.07,1017.23,9,4.86,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.30000000000001,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.16,8.63,16,2.46,14,0.5,-10.49,-8.62,-6.17,-8.24,16,2.49,14,0.5,0.0,1.77,2.62,1.25,16,2.24,14,0.5,1010.9,1017.65,1018.51,1016.01,10,4.53,14,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.30000000000001,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.28,12,1.16,10,0.7,-1.98,-1.41,0.1,-1.18,12,1.18,10,0.7,0.92,1.84,2.46,1.74,12,0.9,10,0.7,1008.2,1008.2,1009.9,1008.96,9,0.9,10,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.30000000000001,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1009.9,1009.9,1009.9,1009.9,3,0.0,8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,11.97,5.34,8,5.11,12,0.5,-2.16,-0.92,4.2,0.05,8,4.93,12,0.5,-8.31,-1.65,-0.51,-3.8,8,4.22,12,0.5,997.88,1002.4,1002.97,1001.2,6,2.66,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.19999999999999,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,6,0.3,0.0,0.0,0.0,0.0,3,0.0,6,0.3,-9.3,-9.3,-9.3,-9.3,3,0.0,6,0.3,1005.68,1007.2,1008.3,1007.0,4,1.56,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,9.3,4.59,10,3.53,14,0.7,-5.2,-2.06,0.0,-2.33,10,2.19,14,0.7,-7.71,0.0,3.55,-1.08,10,4.87,14,0.7,1014.06,1016.1,1018.87,1016.63,11,2.44,14,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-31.100000000000023,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,-11.4,-11.4,-11.4,-11.4,1,0.0,2,1.0,-4.61,-4.61,-4.61,-4.61,1,0.0,2,1.0,1019.9,1019.9,1019.9,1019.9,2,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.899999999999977,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-9.3,-9.3,-9.3,-9.3,1,0.0,16,1.0,0.0,0.0,0.0,0.0,1,0.0,16,1.0,1009.36,1009.7,1009.77,1009.57,3,0.32,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.899999999999977,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,0.0,-11.4,-11.4,-11.4,-11.4,1,0.0,2,0.0,-4.61,-4.61,-4.61,-4.61,1,0.0,2,0.0,1018.41,1018.65,1018.89,1018.65,2,0.49,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.80000000000001,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.06,3.28,9,1.44,6,0.4,-2.53,-2.41,-2.41,-2.69,9,0.77,6,0.4,-0.97,-0.97,2.52,0.19,9,2.33,6,0.4,996.8,997.0,1007.79,1002.17,3,9.21,14,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.69999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,14,0.0,-9.18,-8.93,-8.68,-8.93,2,0.52,14,0.0,0.58,1.82,3.06,1.82,2,2.57,14,0.0,1010.14,1011.1,1011.78,1010.97,3,1.21,14,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.69999999999999,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.96,16,3.27,18,0.5,-9.63,-6.17,-4.23,-6.86,16,2.47,18,0.5,1.8,2.62,6.88,3.68,16,2.75,18,0.5,1008.44,1009.7,1011.59,1010.0,4,2.47,12,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.69999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.7,4.33,7,2.79,8,0.1,-6.24,-3.25,0.0,-3.07,7,2.88,8,0.1,-2.71,0.0,0.83,-0.75,7,3.12,8,0.1,1010.5,1011.6,1013.12,1011.64,8,2.43,8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.43,12.92,5,1.39,4,0.8,-12.16,-12.07,-11.64,-11.88,5,0.56,4,0.8,-3.98,2.35,2.35,-0.77,5,5.75,4,0.8,1016.14,1016.65,1017.16,1016.65,2,1.06,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.43,5.59,22,3.06,14,0.6,-6.7,-2.39,1.77,-2.61,22,4.69,14,0.6,-3.04,0.51,4.42,0.79,22,3.5,14,0.6,1012.63,1014.7,1019.7,1015.42,15,5.7,14,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5,3.41,12,0.6,-12.16,-8.62,-4.55,-8.39,5,3.86,12,0.6,-1.27,1.8,3.22,1.08,5,3.06,12,0.6,1012.62,1013.4,1016.61,1014.32,6,2.21,14,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4,2.71,12,0.3,-8.56,-6.4,-4.23,-6.4,4,2.5,12,0.3,1.8,2.72,3.63,2.72,4,1.06,12,0.3,1010.8,1011.0,1012.71,1011.73,3,1.54,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4,3.18,16,0.5,-9.06,-6.58,-5.35,-7.18,4,2.98,16,0.5,3.23,5.69,6.58,4.94,4,2.25,16,0.5,1011.02,1011.05,1011.08,1011.05,2,0.07,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.19,8,2.99,16,0.3,-11.32,-6.58,-6.17,-7.96,8,2.88,16,0.3,2.62,4.81,6.38,4.33,8,1.81,16,0.3,1010.6,1010.6,1012.51,1011.53,3,1.62,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5,1.64,8,0.4,-8.7,-8.62,-6.58,-7.83,5,1.15,8,0.4,-8.7,-6.58,-5.45,-6.81,5,2.14,8,0.4,1010.89,1011.35,1011.81,1011.35,4,0.57,10,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3,7.1,12,0.3,-5.07,0.0,4.49,-0.28,3,7.0,12,0.3,-18.52,-17.49,-4.68,-11.74,3,11.3,12,0.3,990.09,990.7,1022.17,1005.77,3,26.88,12,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.600000000000023,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,16.71,13.66,5,3.68,14,0.8,-13.3,-8.7,-0.01,-6.45,5,10.79,14,0.8,5.86,7.42,9.5,7.64,5,2.35,14,0.8,990.12,993.2,996.3,993.24,5,4.07,14,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.44,11,3.35,16,0.3,-8.92,-4.74,-4.27,-5.99,11,3.41,16,0.3,-2.97,0.0,0.16,-0.93,11,2.17,16,0.3,1019.1,1019.2,1019.3,1019.2,5,0.1,20,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.08,12,2.26,18,0.4,-6.27,-4.74,-3.25,-4.88,12,1.76,18,0.4,2.62,4.74,7.1,4.82,12,2.3,18,0.4,1009.7,1015.6,1016.89,1014.15,6,3.54,8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,9.3,8.78,10,1.1,16,0.5,-6.58,-5.03,-2.09,-4.49,10,2.25,16,0.5,6.37,6.58,8.91,7.22,10,1.22,16,0.5,1008.98,1010.8,1013.36,1011.15,4,3.29,10,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,15.4,12.94,5,2.56,6,0.0,-11.4,-10.89,-5.93,-9.09,5,3.22,6,0.0,-11.05,-10.89,-4.17,-7.94,5,4.84,6,0.0,1011.78,1014.1,1016.42,1014.1,2,4.81,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.399999999999977,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,-6.7,-6.7,-6.7,-6.7,2,0.0,6,0.0,1009.6,1011.1,1012.06,1010.83,3,1.81,6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.399999999999977,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.34,23,2.98,14,0.6,-4.23,-1.84,6.58,0.12,23,4.66,14,0.6,-6.58,-1.84,0.0,-2.51,23,3.21,14,0.6,1016.0,1017.5,1020.77,1017.87,19,3.32,14,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.399999999999977,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,14,0.3,-7.8,-6.17,-4.85,-6.32,3,2.17,14,0.3,2.06,2.62,3.31,2.68,3,0.92,14,0.3,1012.4,1012.6,1013.22,1012.8,4,0.62,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.399999999999977,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.35,10,2.17,14,0.4,-7.71,-4.74,-2.51,-5.07,10,2.45,14,0.4,3.05,5.66,8.94,5.97,10,2.83,14,0.4,1007.3,1007.3,1012.49,1009.83,3,4.39,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.399999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.51,8,1.82,14,0.6,-6.54,-4.74,-2.76,-4.81,8,1.66,14,0.6,-2.12,3.01,6.05,2.16,8,4.15,14,0.6,1012.03,1013.2,1014.22,1013.28,5,1.64,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.30000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.67,17,2.08,6,0.5,-4.74,-1.0,-0.88,-2.11,17,1.88,6,0.5,-3.54,1.84,3.38,0.6,17,3.16,6,0.5,1009.5,1011.0,1014.98,1011.24,21,3.58,10,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-29.19999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,22,0.5,-12.3,-12.3,-12.3,-12.3,2,0.0,22,0.5,0.0,0.0,0.0,0.0,2,0.0,22,0.5,997.47,997.85,998.23,997.85,2,0.78,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
