Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1858,11,-31.30000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.14,14.0,3.97,20.0,0.6,-6.67,-1.41,-0.37,-3.04,14.0,3.2,20.0,0.6,0.93,1.82,2.6,2.46,14.0,2.76,20.0,0.6,1008.96,1010.5,1011.34,1010.42,17.0,1.42,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-31.30000000000001,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,4.48,18.0,3.45,22.0,0.6,-6.58,-5.16,-0.71,-3.87,18.0,3.16,22.0,0.6,0.71,1.28,1.28,1.68,18.0,2.08,22.0,0.6,1007.76,1009.65,1010.7,1009.42,28.0,1.82,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-31.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.52,6.0,3.13,8.0,0.6,-5.3,-1.84,-1.0,-3.21,6.0,3.22,8.0,0.6,-0.36,0.0,1.84,0.33,6.0,1.35,8.0,0.6,1009.7,1011.0,1012.03,1011.02,12.0,1.65,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-31.100000000000023,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,26.8,22.12,5.0,4.27,18.0,0.4,13.44,13.44,18.95,15.64,5.0,3.02,18.0,0.4,-18.95,-13.44,-13.44,-15.64,5.0,3.02,18.0,0.4,1002.86,1005.0,1014.26,1007.48,9.0,6.98,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.899999999999977,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,30.0,0.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.69999999999999,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,2.0,0.5,-6.7,-6.43,-5.15,-5.95,4.0,1.17,2.0,0.5,0.0,0.9,2.23,1.1,4.0,1.32,2.0,0.5,1015.89,1016.3,1016.71,1016.3,3.0,0.6,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.69999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.6,5.14,9.0,2.98,18.0,0.6,-3.39,-1.72,-1.72,-2.35,9.0,1.46,18.0,0.6,1.89,4.27,7.23,4.48,9.0,2.78,18.0,0.6,1006.13,1006.9,1007.8,1007.88,9.0,3.33,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,6.7,9.3,6.45,6.0,3.41,16.0,0.3,-9.16,-6.62,-4.89,-6.31,6.0,3.37,16.0,0.3,-0.82,0.0,1.95,0.4,6.0,1.49,16.0,0.3,1008.34,1009.85,1011.51,1009.93,4.0,1.84,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,-5.98,-5.47,-4.97,-5.47,2.0,1.04,8.0,0.5,-4.38,-3.62,-2.86,-3.62,2.0,1.58,8.0,0.5,1013.73,1014.45,1015.17,1014.45,2.0,1.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.69999999999999,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,19.0,19.0,16.71,9.0,2.93,16.0,0.6,1.24,8.7,13.44,9.02,9.0,6.52,16.0,0.6,-13.44,-11.4,9.33,-5.69,9.0,12.33,16.0,0.6,998.3,1001.65,1025.8,1008.45,12.0,12.58,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.600000000000023,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,15.4,16.71,11.3,5.0,7.77,4.0,0.6,-11.58,-7.42,-4.18,-7.53,5.0,4.91,4.0,0.6,-13.3,-8.61,-0.81,-7.65,5.0,7.2,4.0,0.6,999.02,1004.5,1008.12,1004.28,6.0,5.91,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.600000000000023,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,5.65,6.7,4.5,8.0,2.92,2.0,0.4,-6.64,-5.38,-0.47,-4.32,8.0,2.82,2.0,0.4,0.0,0.0,2.53,0.88,8.0,1.24,2.0,0.4,1017.38,1018.0,1018.3,1017.85,4.0,0.62,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.600000000000023,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,24.0,0.6,-6.58,-6.17,-2.51,-4.72,7.0,2.07,24.0,0.6,2.62,6.21,6.58,5.29,7.0,1.83,24.0,0.6,1006.55,1007.6,1010.17,1008.33,4.0,2.39,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.600000000000023,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.92,6.68,6.0,3.57,16.0,0.7,1.72,2.17,3.72,2.65,6.0,1.18,16.0,0.7,-9.2,-5.24,-3.76,-6.1,6.0,3.45,16.0,0.7,1014.8,1019.6,1021.2,1017.86,5.0,4.92,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.600000000000023,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.5,9.21,10.46,11.72,10.46,2.0,2.6,8.0,0.5,0.55,1.74,2.93,1.74,2.0,2.46,8.0,0.5,999.0,999.0,999.0,999.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,9.3,8.25,8.0,3.1,6.0,0.8,-8.56,-6.41,5.58,-3.21,8.0,7.11,6.0,0.8,-1.64,3.63,3.63,1.74,8.0,4.65,6.0,0.8,1012.99,1013.5,1016.84,1014.62,5.0,2.05,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.79,6.73,9.0,3.81,12.0,0.4,-7.63,0.0,0.93,-2.42,9.0,4.07,12.0,0.4,-6.47,-4.6,6.35,-1.74,9.0,6.25,12.0,0.4,1008.56,1011.2,1013.42,1011.23,6.0,2.88,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.35,15.0,2.05,4.0,0.5,-2.61,4.27,4.53,1.36,15.0,3.53,4.0,0.5,-4.74,0.0,1.72,-1.05,15.0,2.97,4.0,0.5,1010.79,1015.8,1016.64,1014.41,9.0,2.9,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,28.0,0.6,-9.19,-9.13,-9.13,-9.16,5.0,0.08,28.0,0.6,-1.77,0.0,1.77,0.0,5.0,1.77,28.0,0.6,1013.72,1014.7,1016.8,1015.03,6.0,1.48,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,28.0,0.5,-9.19,-7.85,-6.58,-7.88,4.0,1.51,28.0,0.5,-6.58,-4.18,-1.35,-3.97,4.0,3.02,28.0,0.5,1012.54,1014.0,1014.57,1013.58,4.0,1.52,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,6.7,5.14,5.0,2.49,14.0,0.4,1.93,4.23,6.17,4.0,5.0,2.3,14.0,0.4,-3.93,-2.62,-1.28,-2.73,5.0,2.15,14.0,0.4,1011.85,1013.5,1014.02,1012.94,5.0,1.64,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,2.0,0.0,18.0,1.0,1006.7,1006.7,1008.75,1007.7,3.0,1.73,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.399999999999977,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.29,32.0,1.63,14.0,0.5,-3.3,-1.72,0.07,-1.53,32.0,2.23,14.0,0.5,0.93,3.25,4.52,2.82,32.0,2.47,14.0,0.5,1006.51,1011.55,1013.89,1010.25,20.0,3.43,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.399999999999977,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,1.96,32.0,1.69,10.0,0.6,-3.25,-1.65,0.0,-1.54,32.0,1.43,10.0,0.6,0.0,0.0,1.86,0.49,32.0,1.45,10.0,0.6,1005.97,1008.05,1011.57,1008.86,10.0,3.54,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.399999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.7,2.72,21.0,3.35,6.0,0.6,-6.58,0.0,0.0,-2.09,21.0,3.12,6.0,0.6,-1.06,0.0,0.0,-0.63,21.0,2.07,6.0,0.6,1007.59,1008.5,1011.17,1009.66,9.0,3.2,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.399999999999977,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,28.0,0.6,-6.58,-6.58,-4.74,-5.84,5.0,1.01,28.0,0.6,-6.58,-6.58,-4.74,-5.84,5.0,1.01,28.0,0.6,1012.99,1014.45,1015.52,1014.18,6.0,1.72,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.399999999999977,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,14.0,0.3,-8.02,-6.58,-3.87,-5.96,3.0,3.09,14.0,0.3,-8.02,-6.58,-6.3,-7.15,3.0,1.36,14.0,0.3,1015.53,1015.6,1016.15,1015.83,3.0,0.49,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,6.7,12.3,6.42,17.0,4.56,14.0,0.6,-8.7,-1.77,-0.77,-3.11,17.0,3.3,14.0,0.6,0.83,2.6,8.9,4.33,17.0,4.84,14.0,0.6,1009.09,1010.1,1010.87,1010.57,13.0,2.46,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.30000000000001,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,12.0,1.28,16.0,0.5,-5.21,-3.48,-2.51,-4.0,12.0,1.71,16.0,0.5,5.08,7.6,8.62,7.16,12.0,1.71,16.0,0.5,1010.23,1011.3,1011.68,1011.13,7.0,1.32,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,19.0,19.0,17.88,6.0,2.74,14.0,0.7,13.0,13.44,13.44,13.08,6.0,0.86,14.0,0.7,-13.44,-13.44,-11.65,-12.0,6.0,3.52,14.0,0.7,997.48,1002.25,1005.28,1001.55,6.0,4.52,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,9.3,19.0,10.8,5.0,8.22,10.0,0.4,0.0,0.0,2.87,1.2,5.0,1.68,10.0,0.4,-19.0,-8.62,-3.94,-10.57,5.0,8.32,10.0,0.4,995.0,997.55,999.1,997.55,6.0,2.58,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,16.0,0.7,-0.27,0.0,1.18,0.44,3.0,1.12,16.0,0.7,-3.2,-0.92,-0.29,-1.73,3.0,2.24,16.0,0.7,1012.87,1014.3,1015.87,1014.37,3.0,2.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.19999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,4.61,4.61,4.61,4.61,2.0,0.0,12.0,0.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,12.0,0.0,1009.21,1010.3,1010.44,1009.83,3.0,0.99,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.100000000000023,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,3.97,5.03,6.09,5.03,2.0,2.19,18.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,18.0,1.0,1014.87,1015.45,1016.03,1015.45,2.0,1.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-29.0,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,16.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,16.0,0.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.899999999999977,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,5.57,2.48,6.0,3.79,6.0,0.5,-0.36,0.0,1.92,0.93,6.0,2.88,6.0,0.5,-0.15,0.0,4.74,1.69,6.0,2.99,6.0,0.5,1009.7,1014.65,1019.65,1014.68,4.0,5.74,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.80000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,16.0,0.7,6.93,8.56,11.11,9.01,3.0,3.09,16.0,0.7,-3.31,-2.62,-0.83,-2.08,3.0,1.87,16.0,0.7,1008.0,1008.05,1008.94,1008.45,4.0,0.83,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,6.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,6.0,0.0,999.25,1000.0,1000.75,1000.0,2.0,1.56,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.69999999999999,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.3,-2.26,-1.72,-1.72,-1.99,3.0,0.45,28.0,0.3,4.27,4.27,5.59,4.91,3.0,1.12,28.0,0.3,1010.0,1010.0,1010.0,1010.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.69999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,16.0,0.3,7.34,8.66,8.7,8.05,4.0,1.25,16.0,0.3,-8.7,-5.66,0.58,-4.13,4.0,5.83,16.0,0.3,1010.51,1011.8,1012.61,1011.58,4.0,1.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-27.69999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.75,5.12,5.0,4.7,10.0,0.6,-7.43,-4.27,0.26,-3.79,5.0,4.1,10.0,0.6,-0.63,0.71,3.81,1.74,5.0,4.03,10.0,0.6,992.88,999.5,1000.11,996.57,3.0,5.88,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
