Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1857,8,22292,-5.800000000000011,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,8.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,8.0,1.0,1018.6,1019.1,1021.0,1019.94,5.0,2.45,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.699999999999989,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.44,11.0,2.08,8.0,0.5,-7.4,-6.17,-4.53,-6.2,11.0,2.21,8.0,0.5,3.21,4.81,7.04,5.31,11.0,2.12,8.0,0.5,1019.79,1021.6,1022.77,1021.05,8.0,1.8,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.600000000000023,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,22.0,0.3,-4.93,-3.93,-3.12,-4.09,6.0,1.25,22.0,0.3,-6.66,-1.25,2.1,-2.03,6.0,4.62,22.0,0.3,1019.25,1019.35,1019.45,1019.35,2.0,0.21,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.4,50.0,3.53,12.0,0.4,-3.63,0.0,3.48,0.03,50.0,4.23,12.0,0.4,-8.57,0.0,2.76,-1.46,50.0,4.7,12.0,0.4,1012.65,1017.7,1021.18,1016.71,33.0,6.17,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.600000000000023,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,10.4,8.04,5.0,3.63,20.0,0.8,-8.87,-6.21,-2.18,-5.31,5.0,4.67,20.0,0.8,-6.35,-2.51,-0.64,-3.67,5.0,4.48,20.0,0.8,1011.12,1014.4,1017.68,1014.4,2.0,6.79,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.0,12.3,8.48,14.0,3.42,14.0,0.4,-4.8,3.76,8.47,2.26,14.0,5.87,14.0,0.4,-9.26,-2.62,3.37,-2.42,14.0,6.54,14.0,0.4,1015.19,1017.95,1025.24,1019.58,10.0,5.18,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,17.46,12.49,10.0,4.18,16.0,0.6,-6.09,0.0,10.7,1.62,10.0,8.12,16.0,0.6,-14.85,-8.7,-1.56,-8.38,10.0,6.63,16.0,0.6,1023.08,1024.2,1026.47,1023.36,8.0,4.27,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.399999999999977,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,20.0,0.5,-6.29,-0.07,3.48,-1.34,4.0,5.94,20.0,0.5,-8.66,-8.62,-8.59,-8.63,4.0,0.06,20.0,0.5,1022.89,1031.9,1031.9,1027.5,3.0,7.62,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.399999999999977,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.02,17.0,3.07,10.0,0.5,-8.56,-4.74,-2.14,-5.34,17.0,3.09,10.0,0.5,1.8,4.27,6.58,3.94,17.0,2.35,10.0,0.5,1015.34,1020.15,1021.59,1018.88,10.0,3.31,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.300000000000011,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,16.0,0.5,0.22,1.02,1.02,0.64,4.0,0.76,16.0,0.5,2.39,2.39,2.48,2.43,4.0,0.08,16.0,0.5,1011.51,1012.35,1012.45,1012.0,4.0,0.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.300000000000011,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,6.0,0.4,-2.48,-1.0,0.55,-0.75,5.0,2.36,6.0,0.4,-0.36,0.0,1.19,0.46,5.0,1.62,6.0,0.4,1014.64,1015.6,1018.54,1016.57,3.0,2.97,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.199999999999989,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,8.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,8.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-5.199999999999989,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,14.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,14.0,1.0,1007.0,1007.0,1011.98,1009.43,3.0,4.21,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.6999999999999886,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,1.02,1.02,1.02,1.02,2.0,0.0,20.0,0.5,2.39,2.39,2.39,2.39,2.0,0.0,20.0,0.5,1011.1,1011.1,1011.1,1011.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.6999999999999886,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.78,13.0,2.68,16.0,0.4,-4.79,-0.92,1.85,-0.97,13.0,3.42,16.0,0.4,-6.58,0.0,4.23,-0.96,13.0,4.28,16.0,0.4,1012.57,1015.2,1015.83,1012.24,7.0,8.05,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.6000000000000227,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,20.0,0.5,-7.69,-5.1,-3.63,-5.64,4.0,2.47,20.0,0.5,-8.63,-8.56,-7.52,-8.1,4.0,1.02,20.0,0.5,1018.36,1018.5,1027.72,1022.93,3.0,7.85,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.6000000000000227,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,14.0,0.3,-3.46,-1.72,-1.47,-2.19,6.0,1.33,14.0,0.3,2.4,3.76,4.27,3.4,6.0,1.05,14.0,0.3,1017.83,1018.8,1019.18,1018.54,5.0,0.88,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.6000000000000227,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.77,11.0,2.34,8.0,0.5,-7.4,-6.17,-1.84,-5.17,11.0,2.74,8.0,0.5,4.15,4.74,6.58,5.4,11.0,1.7,8.0,0.5,1019.65,1021.3,1023.11,1021.17,7.0,1.73,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.6000000000000227,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,6.7,9.3,5.99,8.0,4.39,4.0,0.5,-9.28,-6.7,-1.18,-5.94,8.0,4.33,4.0,0.5,-1.58,0.0,0.0,-0.52,8.0,0.97,4.0,0.5,1014.21,1014.85,1018.17,1015.51,8.0,1.95,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.63,8.17,15.0,3.08,14.0,0.5,-4.14,2.51,6.5,1.82,15.0,4.55,14.0,0.5,-10.87,-4.27,-0.72,-5.16,15.0,5.31,14.0,0.5,1010.4,1023.3,1025.14,1019.55,11.0,7.48,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.62,10.0,7.0,4.47,16.0,0.7,-2.91,0.0,3.54,-0.32,7.0,4.75,16.0,0.7,-9.19,-8.62,-6.1,-8.86,7.0,4.73,16.0,0.7,1014.52,1023.2,1026.24,1020.98,5.0,6.33,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,0.5,-5.42,-5.15,-4.87,-5.15,2.0,0.58,6.0,0.5,3.9,4.24,4.58,4.24,2.0,0.7,6.0,0.5,1024.2,1024.2,1024.2,1024.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.45,13.92,8.23,4.0,6.62,12.0,1.0,-0.51,0.0,5.7,2.48,4.0,5.63,12.0,1.0,-0.21,6.65,11.63,5.75,4.0,7.08,12.0,1.0,1012.42,1014.05,1014.22,1012.92,6.0,2.86,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.3999999999999773,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.59,7.92,13.0,2.93,12.0,0.5,-8.57,-6.58,-2.59,-6.02,13.0,2.57,12.0,0.5,0.0,5.2,6.78,4.22,13.0,3.39,12.0,0.5,1017.69,1018.9,1020.84,1019.43,9.0,2.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.3999999999999773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,10.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,10.0,1.0,1011.19,1011.6,1012.01,1011.6,2.0,0.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-3.3999999999999773,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.53,29.0,3.66,16.0,0.4,-1.78,0.93,3.53,0.82,29.0,4.38,16.0,0.4,-5.2,0.0,1.53,-0.99,29.0,3.71,16.0,0.4,1012.43,1016.7,1021.26,1016.78,19.0,5.19,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.8000000000000114,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.82,4.99,7.0,2.04,14.0,0.4,-4.35,-1.72,-1.69,-3.03,7.0,2.03,14.0,0.4,1.8,4.27,4.38,3.63,7.0,1.74,14.0,0.4,1018.92,1019.6,1020.62,1019.77,3.0,1.26,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.8000000000000114,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,0.7,-4.61,-4.61,-4.61,-4.61,3.0,0.0,10.0,0.7,11.4,11.4,11.4,11.4,3.0,0.0,10.0,0.7,1017.27,1018.5,1019.66,1018.47,3.0,1.75,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.6999999999999886,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.8,8.19,3.65,10.0,4.29,12.0,0.5,-1.05,0.0,2.47,1.34,10.0,4.19,12.0,0.5,-0.74,0.0,4.34,1.22,10.0,3.47,12.0,0.5,1013.6,1013.7,1014.94,1014.34,5.0,1.54,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.6000000000000227,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,18.0,0.7,0.0,0.0,4.21,2.06,3.0,3.56,18.0,0.7,-12.3,-12.3,-5.69,-9.07,3.0,5.59,18.0,0.7,1020.87,1021.65,1022.44,1021.65,2.0,1.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.6000000000000227,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,16.0,0.3,-0.65,5.77,5.77,2.63,3.0,5.43,16.0,0.3,-14.28,-14.28,-10.38,-12.37,3.0,3.3,16.0,0.3,1012.07,1012.65,1013.23,1012.65,2.0,1.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.6000000000000227,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.8,0.0,0.0,0.67,0.32,4.0,0.64,10.0,0.8,-6.7,-6.7,-6.64,-6.67,4.0,0.06,10.0,0.8,1019.04,1019.25,1019.4,1019.23,4.0,0.25,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.6000000000000227,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.06,9.8,12.0,1.17,10.0,0.4,-8.6,-8.56,-7.42,-7.85,12.0,1.51,10.0,0.4,3.63,4.42,8.64,5.4,12.0,2.18,10.0,0.4,1020.88,1022.6,1023.6,1022.33,8.0,2.29,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.6000000000000227,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,11.0,2.06,10.0,0.5,-3.16,0.0,2.42,-0.28,11.0,2.96,10.0,0.5,-0.82,0.71,2.42,0.94,11.0,1.82,10.0,0.5,1008.56,1011.6,1018.6,1012.79,14.0,4.45,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.23,12.0,3.12,12.0,0.3,-5.8,3.48,7.88,2.62,12.0,7.47,12.0,0.3,-9.36,-7.6,0.0,-6.19,12.0,4.34,12.0,0.3,1017.45,1023.75,1027.26,1022.71,10.0,6.75,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.17,7.0,1.73,12.0,0.6,-6.19,-4.74,0.0,-3.17,7.0,3.05,12.0,0.6,4.51,4.6,4.83,4.64,7.0,1.14,12.0,0.6,1016.51,1020.2,1020.88,1018.73,3.0,3.44,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,-1.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.3,0.66,1.02,1.02,0.84,3.0,0.3,8.0,0.3,2.39,2.39,2.5,2.45,3.0,0.09,8.0,0.3,1012.56,1012.7,1012.77,1012.67,3.0,0.15,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
