Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1858,10,-29.399999999999977,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.46,7.0,5.01,16.0,0.6,-11.37,-6.7,0.93,-5.52,7.0,5.77,16.0,0.6,0.0,0.0,2.53,1.08,7.0,1.86,16.0,0.6,1018.15,1018.2,1020.66,1019.35,4.0,2.37,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,10.0,1.34,12.0,0.5,-9.3,-8.84,-6.21,-7.88,10.0,1.73,12.0,0.5,-2.19,0.0,2.08,0.16,10.0,2.38,12.0,0.5,1017.79,1018.6,1019.29,1018.56,11.0,0.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.30000000000001,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,12.3,15.74,10.11,7.0,7.78,18.0,0.6,-6.26,-4.61,1.91,-3.84,7.0,6.36,18.0,0.6,1.75,11.4,14.36,8.31,7.0,6.46,18.0,0.6,991.65,991.9,997.91,995.6,9.0,8.64,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,14.38,11.73,4.0,4.85,4.0,0.5,-9.3,-8.96,5.06,-2.43,4.0,13.29,4.0,0.5,-5.55,-1.74,0.0,-2.73,4.0,3.54,4.0,0.5,1034.4,1034.4,1035.01,1034.7,3.0,0.52,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.82,5.0,4.92,20.0,0.8,-5.33,-4.61,-2.16,-4.02,5.0,1.88,20.0,0.8,1.45,6.58,11.4,6.46,5.0,4.98,20.0,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.7,-5.99,-4.74,-2.68,-4.35,3.0,2.45,16.0,0.7,2.23,4.27,4.59,3.43,3.0,1.88,16.0,0.7,1018.66,1019.0,1020.13,1019.36,5.0,0.88,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-29.0,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,2.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,1033.4,1033.4,1033.4,1033.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,28.0,0.5,-4.74,-4.67,-3.9,-4.33,4.0,0.72,28.0,0.5,3.96,4.74,8.23,6.03,4.0,3.65,28.0,0.5,1016.4,1016.4,1016.4,1016.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,9.0,2.82,10.0,0.6,-6.17,-3.81,-1.21,-3.88,9.0,2.95,10.0,0.6,0.0,1.84,2.61,1.43,9.0,1.38,10.0,0.6,1006.8,1013.1,1014.6,1011.8,7.0,3.53,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.600000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,8.72,6.8,15.0,1.54,22.0,0.3,-4.74,-2.51,-1.72,-3.06,15.0,1.56,22.0,0.3,4.56,6.21,6.58,5.91,15.0,1.4,22.0,0.3,1012.13,1012.95,1013.33,1012.78,6.0,1.02,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.600000000000023,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,10.79,6.21,9.0,4.1,12.0,0.8,-10.14,-6.21,-0.88,-5.4,9.0,4.5,12.0,0.8,-3.25,-2.51,-0.19,-1.98,9.0,1.63,12.0,0.8,1012.1,1012.6,1014.33,1012.7,7.0,2.27,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.600000000000023,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.54,6.7,11.0,3.79,16.0,0.5,-9.61,-4.74,-1.48,-5.62,11.0,4.15,16.0,0.5,-2.15,1.84,3.37,0.69,11.0,3.35,16.0,0.5,1015.87,1017.7,1019.8,1016.94,7.0,3.73,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.600000000000023,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.93,20.0,2.31,16.0,0.5,-4.23,-2.82,0.0,-2.27,20.0,3.47,16.0,0.5,1.03,2.93,5.2,2.88,20.0,2.19,16.0,0.5,1016.1,1017.4,1020.03,1017.85,19.0,2.19,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.600000000000023,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,7.04,9.0,4.64,26.0,0.4,-5.27,0.0,3.63,-0.67,9.0,4.8,26.0,0.4,-2.38,2.39,8.33,1.42,9.0,7.18,26.0,0.4,1007.69,1012.5,1014.91,1010.95,11.0,5.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,18.0,0.4,-10.2,-8.7,-7.95,-8.91,5.0,1.38,18.0,0.4,5.69,6.88,9.25,7.26,5.0,2.46,18.0,0.4,1017.5,1017.5,1017.5,1017.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.86,16.0,0.65,18.0,0.5,-4.74,-2.51,-2.51,-3.41,16.0,1.09,18.0,0.5,4.74,6.21,6.21,5.81,16.0,1.04,18.0,0.5,1010.56,1012.7,1013.65,1011.98,12.0,2.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.28,34.0,2.48,12.0,0.7,-4.6,-0.37,0.0,-1.65,34.0,2.87,12.0,0.7,0.0,0.96,4.6,1.87,34.0,3.22,12.0,0.7,1008.6,1010.9,1012.18,1010.59,33.0,1.75,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.3,20.0,3.16,12.0,0.6,-6.7,-4.56,0.0,-4.19,20.0,3.57,12.0,0.6,-2.6,0.0,1.78,-0.24,20.0,2.89,12.0,0.6,1006.75,1008.15,1013.23,1009.64,12.0,3.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,12.3,14.71,10.54,15.0,4.39,12.0,0.5,-14.71,-11.4,-2.92,-10.03,15.0,4.83,12.0,0.5,0.0,0.0,3.84,0.9,15.0,2.52,12.0,0.5,1014.99,1017.25,1019.78,1017.38,4.0,2.79,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,9.0,2.04,16.0,0.4,-5.48,-3.63,-1.8,-3.51,9.0,1.82,16.0,0.4,-8.56,-4.23,2.26,-3.57,9.0,5.07,16.0,0.4,1013.73,1019.3,1020.61,1017.22,10.0,3.93,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.7,9.0,2.77,8.0,0.6,-3.58,-1.72,-1.28,-2.04,9.0,1.47,8.0,0.6,3.05,4.27,6.58,4.72,9.0,3.51,8.0,0.6,996.31,1010.9,1012.19,1006.86,9.0,8.98,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.59,8.0,2.89,8.0,0.3,-3.46,0.0,0.78,-1.08,8.0,2.35,8.0,0.3,3.36,5.61,9.22,4.84,8.0,6.37,8.0,0.3,996.42,1019.2,1020.04,1009.74,7.0,12.82,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,12.94,9.6,6.0,3.86,16.0,0.5,-6.69,6.4,9.72,3.44,6.0,9.03,16.0,0.5,-6.57,-3.63,-0.89,-3.53,6.0,3.84,16.0,0.5,1005.11,1014.85,1017.1,1012.66,14.0,5.45,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.399999999999977,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,15.4,11.22,5.0,3.96,8.0,0.4,-8.62,-4.74,14.28,1.31,5.0,11.94,8.0,0.4,-3.94,-3.48,5.77,-0.03,5.0,5.32,8.0,0.4,1032.02,1032.7,1033.38,1032.7,2.0,1.41,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.399999999999977,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.08,15.0,2.98,18.0,0.5,-3.09,-1.72,0.0,-1.29,15.0,1.64,18.0,0.5,3.48,6.21,8.62,5.75,15.0,2.94,18.0,0.5,1007.49,1008.5,1011.21,1009.24,23.0,1.87,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.44,28.0,2.28,16.0,0.6,-1.52,0.0,0.5,-0.08,28.0,1.84,16.0,0.6,0.0,0.99,4.26,1.93,28.0,2.03,16.0,0.6,1006.95,1008.55,1010.4,1008.76,34.0,1.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.399999999999977,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.25,21.0,1.97,14.0,0.5,-9.18,-7.71,-4.74,-7.17,21.0,2.68,14.0,0.5,-5.12,-3.48,-0.22,-3.09,21.0,2.01,14.0,0.5,1008.65,1012.9,1014.2,1012.19,17.0,2.43,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.1,17.0,1.68,10.0,0.6,-9.3,-6.7,-3.71,-6.71,17.0,3.22,10.0,0.6,-4.06,0.0,3.63,-0.4,17.0,3.77,10.0,0.6,1011.57,1013.0,1013.61,1012.65,10.0,1.14,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.30000000000001,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.97,4.4,7.0,4.28,22.0,0.1,-4.68,-1.84,0.0,-2.59,7.0,2.35,22.0,0.1,0.0,2.57,4.61,3.24,7.0,3.91,22.0,0.1,997.2,997.4,998.9,997.96,17.0,1.47,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,28.0,0.0,-3.23,-0.86,2.52,-0.38,4.0,3.95,28.0,0.0,5.42,9.01,11.37,8.42,4.0,3.54,28.0,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,0.87,9.0,1.3,20.0,0.7,0.0,0.0,1.34,0.2,9.0,1.1,20.0,0.7,0.0,0.0,1.84,0.61,9.0,0.92,20.0,0.7,1016.1,1019.5,1020.83,1018.84,5.0,2.82,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-27.19999999999999,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,1.0,-8.08,-6.75,-5.42,-6.75,2.0,2.75,4.0,1.0,-10.91,-10.01,-9.11,-10.01,2.0,1.86,4.0,1.0,1009.11,1010.2,1012.38,1010.73,3.0,2.44,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.899999999999977,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.80000000000001,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.22,4.83,8.0,4.65,16.0,0.5,-9.33,-2.39,-0.27,-3.42,8.0,4.54,16.0,0.5,-6.23,0.51,1.02,-1.34,8.0,3.49,16.0,0.5,1016.33,1017.05,1018.99,1017.03,8.0,2.53,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.69999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.66,28.0,2.54,16.0,0.7,-3.23,0.0,0.91,-0.96,28.0,2.23,16.0,0.7,0.0,2.41,5.72,2.55,28.0,2.76,16.0,0.7,1007.7,1009.2,1011.19,1009.34,28.0,1.61,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.69999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.45,12.74,7.0,1.17,8.0,0.3,-12.18,-11.4,-11.27,-11.52,7.0,1.63,8.0,0.3,-5.91,-4.61,-4.5,-5.03,7.0,1.91,8.0,0.3,1010.91,1012.6,1012.8,1012.07,6.0,1.16,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.600000000000023,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,9.3,6.97,15.0,1.67,18.0,0.4,-4.46,-2.51,0.0,-2.49,15.0,1.97,18.0,0.4,4.63,6.21,8.2,6.27,15.0,1.53,18.0,0.4,1011.38,1011.8,1012.11,1011.75,4.0,0.57,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.600000000000023,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.84,24.0,1.96,12.0,0.5,-1.84,0.0,0.0,-0.62,24.0,1.96,12.0,0.5,0.0,0.93,2.04,1.02,24.0,1.43,12.0,0.5,1007.06,1008.4,1008.44,1007.88,5.0,0.76,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.600000000000023,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,12.0,1.62,16.0,0.3,-4.74,-3.25,-2.55,-3.67,12.0,1.39,16.0,0.3,-3.63,-1.72,-0.37,-2.04,12.0,1.76,16.0,0.3,1006.86,1007.1,1014.18,1010.01,11.0,3.65,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.59,9.13,7.0,3.31,4.0,0.4,-6.58,-6.58,-2.36,-2.7,7.0,8.08,4.0,0.4,-6.58,-6.58,-3.1,-4.9,7.0,2.52,4.0,0.4,1028.56,1029.6,1030.32,1029.45,4.0,1.25,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,10,-25.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,12.0,0.3,-6.99,-4.0,2.71,-2.86,6.0,4.88,12.0,0.3,-7.0,-1.48,3.86,-1.63,6.0,6.11,12.0,0.3,1013.1,1013.1,1013.1,1013.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
