Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1859,5,22313,94.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.3,10.64,7.0,2.24,6.0,0.6,-8.7,-6.58,-6.09,-7.15,7.0,1.6,6.0,0.6,6.39,8.7,8.83,7.61,7.0,2.74,6.0,0.6,1009.2,1011.6,1012.41,1011.07,7.0,1.57,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,94.6,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,22.0,1.0,9.96,15.4,16.91,13.48,3.0,5.36,22.0,1.0,2.26,7.12,14.2,8.2,3.0,8.8,22.0,1.0,986.78,987.6,988.42,987.6,2.0,1.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,94.8,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,30.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,30.0,1.0,998.83,1000.4,1001.97,1000.4,2.0,3.25,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,96.3,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,15.4,15.57,11.6,7.0,6.15,16.0,0.4,-2.51,10.89,14.34,6.8,7.0,8.55,16.0,0.4,-6.25,6.21,7.3,2.28,7.0,7.86,16.0,0.4,985.56,986.8,995.72,990.24,5.0,6.66,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,96.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,1.0,5.77,5.77,5.77,5.77,2.0,0.0,30.0,1.0,-14.28,-14.28,-14.28,-14.28,2.0,0.0,30.0,1.0,999.7,1000.75,1000.96,1000.35,4.0,1.05,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,96.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.76,10.0,2.79,14.0,0.4,-11.32,-7.43,-4.63,-7.6,10.0,3.91,14.0,0.4,2.62,4.81,7.8,5.11,10.0,2.28,14.0,0.4,1009.96,1010.5,1011.74,1010.74,7.0,1.13,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,96.8,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,8.0,0.7,-9.07,-8.56,-5.61,-7.37,3.0,2.74,8.0,0.7,0.57,1.8,3.05,1.81,3.0,1.82,8.0,0.7,1010.48,1011.3,1011.44,1010.97,3.0,0.76,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,98.4,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,12.45,11.21,7.0,3.41,14.0,0.9,8.15,11.4,12.45,9.78,7.0,4.9,14.0,0.9,-0.17,2.35,4.8,2.37,7.0,4.03,14.0,0.9,988.46,988.9,996.84,992.02,5.0,4.99,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,98.6,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,4.04,8.0,2.66,8.0,0.5,-4.23,-3.31,-0.82,-3.1,8.0,2.06,8.0,0.5,0.74,1.8,3.99,2.33,8.0,2.06,8.0,0.5,1010.04,1011.25,1011.79,1011.05,8.0,0.89,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,98.8,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,24.0,1.0,7.42,7.42,7.42,7.42,2.0,0.0,24.0,1.0,17.49,17.49,17.49,17.49,2.0,0.0,24.0,1.0,1010.43,1010.7,1010.97,1010.7,2.0,0.57,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,100.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,9.3,8.63,7.0,1.78,10.0,0.4,-3.63,-3.48,-3.4,-3.67,7.0,1.44,10.0,0.4,6.47,8.62,8.62,7.71,7.0,1.7,10.0,0.4,1009.76,1010.45,1011.74,1010.65,6.0,1.04,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,100.8,-43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,10.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,10.0,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,100.8,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,1.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,102.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,8.0,0.4,-7.3,-4.74,-3.13,-5.17,5.0,2.43,8.0,0.4,4.33,6.21,7.32,5.96,5.0,1.9,8.0,0.4,1009.39,1011.5,1013.54,1011.46,5.0,2.34,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.1,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,2.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,2.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.1,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.67,6.0,0.52,24.0,0.7,-0.37,0.0,0.0,-0.12,6.0,0.19,24.0,0.7,0.0,0.93,1.0,0.64,6.0,0.5,24.0,0.7,1003.13,1003.5,1004.87,1004.81,9.0,3.27,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,15.4,13.88,4.0,3.05,2.0,0.8,-12.77,-11.83,-8.63,-10.75,4.0,2.92,2.0,0.8,7.55,8.61,9.8,8.67,4.0,1.76,2.0,0.8,1013.03,1013.95,1014.87,1013.95,2.0,1.91,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,10.0,0.8,5.6,9.01,11.83,8.73,4.0,3.68,10.0,0.8,-2.52,0.0,0.0,-1.2,4.0,2.4,10.0,0.8,1016.05,1016.6,1017.15,1016.6,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,12.96,5.0,3.34,2.0,0.4,-15.12,-14.18,-7.84,-11.91,5.0,4.04,2.0,0.4,2.94,3.63,6.22,4.42,5.0,1.75,2.0,0.4,1010.6,1010.6,1010.6,1010.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.6,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.41,7.0,2.29,2.0,0.4,-10.2,-6.58,-6.53,-7.46,7.0,1.9,2.0,0.4,-1.4,6.58,6.88,4.07,7.0,4.55,2.0,0.4,1013.75,1014.3,1014.85,1014.3,2.0,1.13,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.6,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.33,10.0,2.11,4.0,0.5,-9.13,-5.88,-4.74,-6.28,10.0,2.38,4.0,0.5,0.76,2.79,4.74,2.64,10.0,2.63,4.0,0.5,1011.9,1011.9,1011.9,1011.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.6,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.0,3.65,22.0,2.71,10.0,0.5,-3.98,-2.06,0.71,-2.06,22.0,2.22,10.0,0.5,-0.13,1.01,3.93,1.86,22.0,2.89,10.0,0.5,1010.57,1011.55,1012.74,1011.65,4.0,1.53,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.6,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.06,14.0,1.87,26.0,0.5,-6.08,-2.6,1.36,-2.35,14.0,3.13,26.0,0.5,0.06,2.28,2.62,1.85,14.0,1.34,26.0,0.5,1005.89,1007.15,1008.3,1007.39,26.0,1.78,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.6,4.6,3.3,21.0,1.98,22.0,0.5,-2.6,0.0,1.99,-0.49,21.0,2.35,22.0,0.5,0.0,1.72,4.54,1.56,21.0,2.65,22.0,0.5,1004.5,1005.95,1007.63,1006.35,38.0,2.13,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.0,0.75,4.0,0.5,20.0,0.5,-0.86,-0.71,-0.34,-0.6,4.0,0.43,20.0,0.5,0.0,0.35,0.71,0.35,4.0,0.41,20.0,0.5,1002.84,1005.6,1008.41,1006.0,5.0,4.33,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.9,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.75,12.0,1.26,24.0,0.4,-1.21,0.0,0.93,-0.08,12.0,1.12,24.0,0.4,-0.99,0.37,2.03,0.59,12.0,1.81,24.0,0.4,1007.19,1007.9,1008.91,1008.07,26.0,1.46,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,104.9,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.8,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.8,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.8,1002.02,1002.5,1002.98,1002.5,3.0,0.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.2,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,2.6,4.6,2.25,26.0,1.9,20.0,0.3,-1.84,0.0,1.8,-0.26,26.0,1.96,20.0,0.3,-0.71,0.81,3.27,1.29,26.0,1.8,20.0,0.3,1005.0,1007.2,1008.7,1007.09,46.0,1.75,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.2,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.05,0.14,7.0,0.38,18.0,0.6,-0.02,0.0,0.0,-0.05,7.0,0.14,18.0,0.6,0.0,0.0,0.04,0.13,7.0,0.35,18.0,0.6,1013.3,1013.3,1013.3,1013.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.2,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.38,8.0,0.52,16.0,0.8,0.0,0.0,0.63,0.18,8.0,0.33,16.0,0.8,0.0,0.0,0.71,0.3,8.0,0.43,16.0,0.8,1002.89,1003.4,1003.91,1003.4,4.0,0.67,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,8.0,2.18,2.0,0.4,-8.56,-5.2,-2.0,-5.26,8.0,3.29,2.0,0.4,1.89,3.63,4.2,3.51,8.0,1.58,2.0,0.4,1011.23,1011.8,1012.35,1011.8,5.0,0.62,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.3,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,3.11,8.0,1.45,16.0,0.4,-2.33,-1.84,-1.07,-1.65,8.0,0.81,16.0,0.4,1.11,1.84,2.58,1.99,8.0,2.21,16.0,0.4,1010.21,1013.2,1013.2,1011.8,5.0,2.34,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,16.0,0.2,-2.6,-2.6,-0.45,-1.7,5.0,1.26,16.0,0.2,0.0,0.0,0.26,0.14,5.0,0.32,16.0,0.2,1009.05,1011.7,1013.2,1011.15,4.0,2.53,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,2.0,0.8,-6.58,-6.58,-3.13,-4.93,4.0,3.29,2.0,0.8,6.58,6.58,6.64,6.61,4.0,0.06,2.0,0.8,1012.88,1013.05,1013.22,1013.05,2.0,0.35,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.4,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,1.8,4.6,2.5,28.0,2.26,18.0,0.4,-4.23,-0.95,0.0,-1.75,28.0,2.04,18.0,0.4,0.0,0.79,3.07,1.25,28.0,1.63,18.0,0.4,1006.04,1007.3,1008.96,1007.51,54.0,1.67,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,106.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,14.0,0.5,1.96,2.22,2.48,2.22,2.0,0.54,14.0,0.5,1008.47,1009.05,1009.63,1009.05,2.0,1.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,108.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,12.0,0.5,13.12,14.89,16.67,14.89,2.0,3.67,12.0,0.5,-6.25,-3.71,-1.18,-3.71,2.0,5.25,12.0,0.5,1000.05,1006.4,1012.75,1006.4,2.0,13.15,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
