Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1858,3,22299,86.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,18.0,0.5,-6.17,-2.12,0.36,-2.47,6.0,3.47,18.0,0.5,-4.6,-1.23,2.62,-1.07,6.0,3.76,18.0,0.5,1024.16,1024.8,1025.97,1025.0,5.0,1.19,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.8,4.6,2.75,16.0,2.4,16.0,0.6,-2.99,-0.19,0.0,-1.2,16.0,1.58,16.0,0.6,-1.52,-0.35,4.6,0.68,16.0,3.05,16.0,0.6,1004.83,1006.3,1008.15,1006.36,21.0,1.44,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.4,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.56,11.0,4.06,20.0,0.5,-11.32,-6.58,-2.41,-7.2,11.0,3.66,20.0,0.5,-0.97,4.81,6.58,3.52,11.0,3.62,20.0,0.5,1014.52,1015.4,1015.68,1015.1,5.0,0.95,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.6,8.31,4.58,16.0,3.04,16.0,0.4,-6.58,-1.82,-0.39,-2.92,16.0,2.59,16.0,0.4,-1.83,1.65,5.88,1.49,16.0,3.66,16.0,0.4,1004.8,1006.2,1007.73,1006.17,19.0,1.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,24.0,0.4,2.39,6.17,6.7,4.64,7.0,2.56,24.0,0.4,-6.24,-2.62,0.08,-2.35,7.0,3.2,24.0,0.4,1015.56,1023.0,1024.05,1021.14,7.0,4.2,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.95,9.3,6.62,6.0,3.03,28.0,0.7,3.08,5.42,7.71,5.32,6.0,2.32,28.0,0.7,1.57,4.23,5.48,3.82,6.0,2.2,28.0,0.7,1005.9,1005.9,1005.9,1005.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.79,25.0,1.98,10.0,0.6,-2.72,0.0,0.0,-1.27,25.0,1.89,10.0,0.6,-1.81,0.0,0.0,-0.52,25.0,1.31,10.0,0.6,1004.43,1005.0,1007.5,1005.75,41.0,1.63,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.7,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.7,16.0,2.26,30.0,0.6,2.03,3.53,5.65,3.84,16.0,2.19,30.0,0.6,0.77,1.97,4.55,2.15,16.0,1.8,30.0,0.6,1005.2,1005.9,1006.42,1006.53,9.0,2.6,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,5.13,3.52,12.0,1.92,10.0,0.6,-5.0,-0.5,0.05,-1.96,12.0,2.67,10.0,0.6,-2.6,-1.84,0.22,-1.42,12.0,1.92,10.0,0.6,1003.34,1004.1,1007.63,1005.18,16.0,2.17,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.7,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.08,0.94,7.0,0.87,20.0,0.6,-0.95,0.0,0.0,-0.44,7.0,0.59,20.0,0.6,-1.06,-0.71,0.02,-0.64,7.0,0.86,20.0,0.6,1007.4,1007.7,1008.69,1007.85,8.0,0.62,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.13,2.43,12.0,2.55,26.0,0.4,-1.16,0.0,0.18,-0.62,12.0,1.49,26.0,0.4,0.0,0.71,4.64,2.07,12.0,2.38,26.0,0.4,1006.81,1007.1,1007.3,1007.08,8.0,0.22,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.8,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,16.0,0.5,-2.5,-2.39,-1.14,-1.85,4.0,1.23,16.0,0.5,-2.41,0.51,1.02,-0.64,4.0,2.68,16.0,0.5,1023.22,1025.0,1026.17,1024.78,5.0,1.63,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.8,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,16.0,0.8,-5.26,-3.11,-2.41,-3.8,4.0,1.96,16.0,0.8,-0.97,0.8,4.67,1.8,4.0,3.6,16.0,0.8,1009.4,1009.4,1009.4,1009.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.8,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,30.0,0.5,-4.05,0.26,2.19,-0.88,4.0,4.15,30.0,0.5,2.28,5.41,6.58,4.47,4.0,2.87,30.0,0.5,1005.3,1005.3,1005.3,1005.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,86.9,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.7,-3.25,-3.25,-2.79,-3.03,3.0,0.39,2.0,0.7,3.25,3.25,3.64,3.44,3.0,0.32,2.0,0.7,1007.72,1009.7,1011.61,1009.67,3.0,2.85,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,20.0,0.5,0.23,0.73,1.22,0.73,2.0,1.03,20.0,0.5,0.34,1.08,1.81,1.08,2.0,1.52,20.0,0.5,1006.77,1007.5,1008.57,1007.6,5.0,1.03,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,6.7,9.3,6.49,7.0,3.11,20.0,0.6,-6.58,-6.17,-3.57,-4.72,7.0,2.43,20.0,0.6,-5.55,0.0,6.58,0.31,7.0,5.18,20.0,0.6,1006.73,1008.15,1010.03,1008.53,8.0,2.16,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.2,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.3,-3.25,-3.25,-1.7,-2.49,3.0,1.32,2.0,0.3,2.68,3.25,3.25,2.97,3.0,0.49,2.0,0.3,1006.81,1009.3,1010.53,1008.7,5.0,3.17,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.2,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.43,14.0,0.51,24.0,0.6,0.0,0.0,0.71,0.29,14.0,0.39,24.0,0.6,-0.69,0.0,0.0,-0.16,14.0,0.44,24.0,0.6,1007.15,1007.4,1007.7,1007.05,17.0,1.31,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.3,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,4.0,0.8,-0.97,-0.49,0.96,-0.03,4.0,1.33,4.0,0.8,2.11,2.41,2.51,2.31,4.0,0.33,4.0,0.8,1003.9,1003.9,1003.9,1003.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.3,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,4.6,3.96,8.0,1.97,18.0,0.9,1.09,4.42,4.6,3.51,8.0,1.96,18.0,0.9,0.0,0.0,2.23,0.62,8.0,1.87,18.0,0.9,1006.04,1010.85,1013.3,1009.73,4.0,4.52,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,9.3,5.78,5.0,3.83,22.0,0.4,-6.58,-1.84,-0.59,-3.18,5.0,3.16,22.0,0.4,1.03,6.58,6.62,4.26,5.0,3.32,22.0,0.4,1007.79,1008.1,1008.78,1008.26,5.0,0.59,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.65,6.7,4.59,10.0,2.94,22.0,0.5,-6.21,-3.67,-1.52,-3.85,10.0,2.46,22.0,0.5,-2.51,-0.85,0.0,-1.11,10.0,2.86,22.0,0.5,1006.59,1007.9,1009.3,1008.02,26.0,1.51,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.9,4.08,16.0,1.83,18.0,0.3,-3.25,-1.84,-0.68,-2.36,16.0,1.95,18.0,0.3,-4.46,-2.55,-0.49,-2.7,16.0,1.89,18.0,0.3,1005.05,1006.9,1009.45,1006.96,23.0,2.03,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,12.0,0.5,-4.15,1.06,6.27,1.06,2.0,10.8,12.0,0.5,1019.44,1019.95,1020.46,1019.95,2.0,1.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.5,-6.17,-6.17,-6.17,-6.17,2.0,0.0,26.0,0.5,2.62,2.62,2.62,2.62,2.0,0.0,26.0,0.5,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.42,10.0,2.29,16.0,0.3,-7.71,-6.17,-3.97,-6.06,10.0,2.54,16.0,0.3,3.05,6.39,10.21,6.45,10.0,3.23,16.0,0.3,1014.39,1015.0,1015.35,1014.88,4.0,0.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,2.6,4.6,2.98,19.0,1.27,16.0,0.4,-1.8,-1.02,-0.61,-1.22,19.0,0.86,16.0,0.4,-4.23,-2.39,-0.94,-2.4,19.0,1.61,16.0,0.4,1007.5,1008.25,1011.07,1008.74,22.0,1.76,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,11.0,1.61,10.0,0.7,-1.6,-0.19,0.0,-0.63,11.0,0.76,10.0,0.7,-4.6,-2.16,-0.87,-2.45,11.0,1.81,10.0,0.7,1005.13,1005.75,1007.76,1006.34,16.0,1.44,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,24.0,0.6,4.83,6.17,8.61,6.42,5.0,2.51,24.0,0.6,-7.12,-3.63,-2.62,-4.76,5.0,2.65,24.0,0.6,1018.09,1020.1,1020.66,1019.26,5.0,2.64,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,88.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,18.0,0.7,-2.44,-1.66,0.0,-1.38,6.0,1.23,18.0,0.7,-4.6,0.2,1.02,-1.13,6.0,2.72,18.0,0.7,1022.61,1027.2,1028.42,1025.6,7.0,3.22,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,90.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,22.0,0.0,10.89,10.89,10.89,10.89,2.0,0.0,22.0,0.0,-10.89,-10.89,-10.89,-10.89,2.0,0.0,22.0,0.0,1018.12,1018.8,1019.48,1018.8,2.0,1.41,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,90.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,-3.48,-3.48,-3.48,-3.48,2.0,0.0,24.0,0.5,8.62,8.62,8.62,8.62,2.0,0.0,24.0,0.5,1016.6,1017.8,1018.48,1017.55,4.0,1.5,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,90.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,6.7,4.19,14.0,2.67,18.0,0.6,-1.28,-0.44,0.0,-0.79,14.0,0.91,18.0,0.6,-6.69,-4.36,-1.0,-4.05,14.0,2.61,18.0,0.6,1007.33,1007.9,1009.54,1008.35,11.0,1.19,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,90.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,24.0,0.1,3.48,6.58,8.69,6.68,7.0,2.97,24.0,0.1,-8.62,-4.81,-3.63,-5.8,7.0,2.16,24.0,0.1,1017.74,1019.7,1020.2,1018.67,7.0,2.08,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,90.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,18.0,0.5,-2.41,-1.71,-0.48,-1.46,4.0,1.18,18.0,0.5,-2.87,-0.97,-0.46,-1.64,4.0,2.03,18.0,0.5,1021.38,1024.5,1028.0,1024.67,6.0,3.43,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,90.5,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,2.0,0.0,4.1,5.1,6.11,5.1,2.0,2.08,2.0,0.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
