Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2015,1,156.0,-34.0,24.16,24.5,24.84,24.5,2.0,0.71,20.0,1.0,0.3,0.7,22.48,23.5,24.52,23.5,2.0,2.12,20.0,1.0,0.3,0.7,10.56,10.56,10.56,10.56,1.0,0.0,8.0,1.0,0.5,0.4,54.1,54.1,54.1,54.1,1.0,0.0,8.0,1.0,0.4,3.6,3.6,3.6,3.6,2.0,0.0,20.0,1.0,0.3,0.7,-2.52,-1.99,-1.47,-1.99,2.0,1.08,20.0,1.0,0.3,0.7,-1.41,0.53,2.48,0.53,2.0,4.03,20.0,1.0,0.3,0.7,1009.29,1014.2,1019.11,1014.2,2.0,10.18,20.0,1.0,0.3,0.7,2.2,2.5,2.8,2.5,2.0,0.7,20.0,1.0,0.3,0.7,-9.1,-7.2,-5.3,-7.2,2.0,3.9,20.0,1.0,0.3,0.7,-5.1,1.9,8.9,1.9,2.0,14.5,20.0,1.0,0.3,0.7,-0.37,1.0,2.37,1.0,2.0,2.83,20.0,1.0,0.3,0.7,-1.3,3.6,8.5,3.6,2.0,10.2,20.0,1.0,0.3,0.7,7.9,7.9,7.9,7.9,1.0,0.0,8.0,1.0,0.5,0.4,28.4,28.4,28.4,28.4,1.0,0.0,8.0,1.0,0.5,0.4,-62.3,-48.0,-33.7,-48.0,2.0,29.6,20.0,1.0,0.3,0.7,-36.9,8.3,53.4,8.3,2.0,93.5,20.0,1.0,0.3,0.7,-29.1,-29.1,-29.1,-29.1,1.0,0.0,8.0,1.0,0.5,0.4,-24.4,-24.4,-24.4,-24.4,1.0,0.0,8.0,1.0,0.5,0.4,-21.8,-21.8,-21.8,-21.8,1.0,0.0,8.0,1.0,0.5,0.4,-18.3,-18.3,-18.3,-18.3,1.0,0.0,8.0,1.0,0.5,0.4,46.5,46.5,46.5,46.5,2.0,0.0,20.0,1.0,0.3,0.7,45.0,45.0,45.0,45.0,2.0,0.0,20.0,1.0,0.3,0.7
2015,1,156.0,-32.0,26.0,26.55,26.6,26.34,14.0,0.5,16.0,1.0,0.4,0.8,24.24,25.45,25.99,25.35,14.0,0.95,16.0,1.0,0.4,0.8,15.34,16.06,16.47,15.91,9.0,1.83,16.0,1.0,0.5,0.8,78.0,78.1,82.0,78.8,9.0,6.8,16.0,1.0,0.8,7.23,8.7,15.2,9.9,14.0,3.89,16.0,1.0,0.4,0.8,-8.16,-4.52,1.68,-3.48,14.0,5.68,16.0,1.0,0.4,0.8,-7.48,-1.49,9.31,0.16,14.0,8.68,16.0,1.0,0.4,0.8,1006.06,1007.0,1014.87,1009.36,14.0,6.02,16.0,1.0,0.4,0.8,1.0,3.0,4.9,2.9,14.0,2.1,16.0,1.0,0.4,0.8,-95.9,-35.9,16.3,-37.3,14.0,76.3,16.0,1.0,0.4,0.8,-57.6,-12.8,114.6,16.3,14.0,118.9,16.0,1.0,0.4,0.8,0.6,1.0,1.79,0.99,14.0,1.02,16.0,1.0,0.4,0.8,3.5,9.2,18.1,8.3,14.0,12.0,16.0,1.0,0.4,0.8,4.75,5.84,6.57,5.89,9.0,1.71,16.0,1.0,0.5,0.8,30.1,46.3,80.0,53.7,9.0,25.3,16.0,1.0,0.5,0.8,-208.1,-114.3,42.5,-87.4,14.0,142.3,16.0,1.0,0.4,0.8,-191.1,-36.0,240.9,7.2,14.0,225.3,16.0,1.0,0.4,0.8,-98.0,-16.3,40.7,-35.7,9.0,98.2,16.0,1.0,0.5,0.8,-128.7,-90.2,92.6,-51.0,9.0,116.8,16.0,1.0,0.5,0.8,-53.0,-5.4,13.7,-14.3,9.0,40.2,16.0,1.0,0.5,0.8,-44.1,-30.5,17.6,-23.7,9.0,37.5,16.0,1.0,0.5,0.8,378.5,658.5,3539.0,1433.5,14.0,1720.5,16.0,1.0,0.4,0.8,380.0,660.0,3540.0,1435.0,14.0,1720.0,16.0,1.0,0.4,0.8
2015,1,156.0,-30.0,25.0,27.0,27.55,26.53,34.0,1.05,16.0,0.7,0.6,0.4,23.0,24.35,26.0,24.35,36.0,1.61,16.0,0.7,0.6,0.4,13.26,17.2,19.0,16.27,20.0,2.47,14.0,0.7,0.6,0.4,75.5,84.6,89.2,82.3,20.0,8.1,14.0,0.7,0.4,3.64,8.7,13.7,8.39,33.0,3.99,16.0,0.7,0.6,0.4,-6.25,0.0,2.95,-1.19,33.0,5.01,16.0,0.7,0.6,0.4,-4.29,1.16,9.26,2.25,33.0,7.54,16.0,0.7,0.6,0.4,1003.0,1008.0,1016.0,1008.73,37.0,5.82,16.0,0.7,0.6,0.4,2.6,5.0,8.0,4.8,30.0,2.0,16.0,0.8,0.6,0.4,-44.1,0.0,33.2,-11.2,33.0,52.4,16.0,0.7,0.6,0.4,-37.5,6.5,86.1,34.5,33.0,95.9,16.0,0.7,0.6,0.4,1.0,2.0,3.6,2.26,33.0,1.36,18.0,0.7,0.6,0.4,6.2,13.2,37.5,18.8,32.0,15.7,18.0,0.7,0.6,0.4,4.26,5.96,7.84,6.14,17.0,1.88,14.0,0.7,0.6,0.5,27.1,52.8,68.9,53.7,17.0,28.8,14.0,0.7,0.6,0.5,-135.8,0.0,73.2,-17.8,32.0,113.7,18.0,0.7,0.6,0.4,-118.6,31.1,233.4,54.6,32.0,188.0,18.0,0.7,0.6,0.4,-86.0,-23.6,40.4,-9.7,17.0,76.3,14.0,0.7,0.6,0.5,-81.1,20.6,150.0,36.1,17.0,130.9,14.0,0.7,0.6,0.5,-49.5,-8.5,24.0,-12.4,17.0,33.2,14.0,0.7,0.6,0.5,-21.2,15.2,59.7,19.9,17.0,47.0,14.0,0.7,0.6,0.5,48.5,658.5,2588.0,1005.0,33.0,1258.0,16.0,0.7,0.6,0.4,50.0,660.0,2590.0,1005.0,33.0,1260.0,16.0,0.7,0.6,0.4
2015,1,156.0,-28.0,25.4,25.6,27.24,26.3,3.0,1.48,18.0,0.7,0.8,0.7,26.41,27.3,27.44,26.93,3.0,0.81,18.0,0.7,0.8,0.7,16.34,16.49,16.77,16.55,3.0,0.32,18.0,0.7,0.8,0.7,73.1,73.7,76.1,74.6,3.0,2.3,18.0,0.7,0.7,8.14,12.3,12.3,10.27,3.0,3.52,18.0,0.7,0.8,0.7,-7.91,-7.91,-6.68,-7.31,3.0,1.04,18.0,0.7,0.8,0.7,-6.09,1.08,6.77,0.36,3.0,9.44,18.0,0.7,0.8,0.7,1007.81,1011.7,1011.77,1009.83,3.0,3.32,18.0,0.7,0.8,0.7,2.3,5.0,5.7,4.0,3.0,2.6,18.0,0.7,0.8,0.7,-97.2,-97.2,-56.7,-77.5,3.0,34.3,18.0,0.7,0.8,0.7,-77.0,6.7,81.2,2.2,3.0,116.0,18.0,0.7,0.8,0.7,-1.97,-1.9,0.76,-0.63,3.0,2.28,18.0,0.7,0.8,0.7,-20.5,-11.8,13.1,-3.9,3.0,25.5,18.0,0.7,0.8,0.7,3.65,3.67,6.32,4.95,3.0,2.25,18.0,0.7,0.8,0.7,29.7,45.2,77.8,53.5,3.0,35.9,18.0,0.7,0.8,0.7,-212.6,-205.6,-179.9,-196.4,3.0,25.2,18.0,0.7,0.8,0.7,-166.2,29.6,176.6,5.8,3.0,252.0,18.0,0.7,0.8,0.7,-129.8,-128.7,-111.3,-120.7,3.0,15.2,18.0,0.7,0.8,0.7,-100.3,18.2,110.5,5.4,3.0,154.8,18.0,0.7,0.8,0.7,-50.0,-29.1,-24.4,-37.0,3.0,20.0,18.0,0.7,0.8,0.7,-22.4,3.9,49.8,13.5,3.0,53.5,18.0,0.7,0.8,0.7,753.5,1861.0,1861.0,1320.0,3.0,937.0,18.0,0.7,0.8,0.7,755.0,1860.0,1860.0,1320.0,3.0,935.0,18.0,0.7,0.8,0.7
2015,1,156.0,-26.0,26.0,26.0,27.16,26.57,3.0,0.98,20.0,0.3,0.5,0.4,25.63,26.0,27.0,26.2,5.0,0.84,18.0,0.4,0.5,0.5,14.92,16.3,17.12,16.03,4.0,1.61,16.0,0.3,0.5,0.5,72.1,75.4,80.6,76.3,4.0,6.2,16.0,0.3,0.5,6.77,9.4,10.84,9.05,6.0,2.68,18.0,0.5,0.5,0.6,-5.95,-4.16,-2.86,-4.34,6.0,2.9,18.0,0.5,0.5,0.6,-9.1,1.64,7.45,0.49,6.0,8.61,18.0,0.5,0.5,0.6,1003.95,1005.5,1015.65,1008.42,6.0,6.09,18.0,0.5,0.5,0.6,1.0,2.5,3.0,2.0,4.0,1.4,16.0,0.3,0.5,0.5,-61.9,-39.5,-15.8,-39.5,6.0,29.5,18.0,0.5,0.5,0.6,-92.7,8.4,67.9,5.0,6.0,94.1,18.0,0.5,0.5,0.6,-0.68,0.0,1.84,0.57,3.0,1.91,20.0,0.3,0.5,0.4,-6.1,0.0,13.3,3.5,3.0,14.5,20.0,0.3,0.5,0.4,4.63,5.08,8.14,6.36,3.0,2.8,20.0,0.3,0.5,0.4,47.9,65.6,67.8,58.1,3.0,15.9,20.0,0.3,0.5,0.4,-177.0,-114.7,-97.3,-137.7,5.0,61.6,18.0,0.4,0.5,0.5,-88.0,85.2,214.1,63.1,5.0,205.5,18.0,0.4,0.5,0.5,-111.6,-70.1,-59.0,-84.6,4.0,43.7,16.0,0.3,0.5,0.5,27.6,72.1,143.4,84.9,4.0,81.9,16.0,0.3,0.5,0.5,-38.1,-34.4,-26.2,-32.2,3.0,8.9,20.0,0.3,0.5,0.4,18.9,59.7,61.0,40.4,3.0,35.0,20.0,0.3,0.5,0.4,323.5,835.0,1310.5,902.5,6.0,705.5,18.0,0.5,0.5,0.6,325.0,835.0,1310.0,905.0,6.0,705.0,18.0,0.5,0.5,0.6
2015,1,156.0,-24.0,26.0,26.0,26.0,26.0,1.0,0.0,2.0,0.0,0.1,0.4,25.74,26.5,27.52,26.63,4.0,1.11,18.0,0.8,0.6,0.3,16.21,16.81,17.41,16.81,2.0,1.24,12.0,0.5,0.5,0.4,79.3,81.1,82.8,81.1,2.0,3.5,12.0,0.5,0.4,7.02,7.7,7.9,7.47,3.0,0.68,16.0,0.7,0.5,0.3,-5.56,-1.34,1.14,-2.19,3.0,4.96,16.0,0.7,0.5,0.3,-7.17,-6.3,-0.13,-3.71,3.0,5.62,16.0,0.7,0.5,0.3,1003.48,1004.0,1009.71,1006.48,4.0,5.64,18.0,0.8,0.6,0.3,3.5,4.5,5.5,4.5,2.0,2.1,12.0,0.5,0.5,0.4,-44.3,-10.3,7.2,-18.4,3.0,38.4,16.0,0.7,0.5,0.3,-53.2,-42.2,1.6,-26.2,3.0,42.5,16.0,0.7,0.5,0.3,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,0.1,0.4,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,0.1,0.4,5.03,5.03,5.03,5.03,1.0,0.0,2.0,0.0,0.1,0.4,40.2,40.2,40.2,40.2,1.0,0.0,2.0,0.0,0.1,0.4,-142.7,-37.4,28.8,-56.5,3.0,126.7,16.0,0.7,0.5,0.3,-196.9,-163.7,-4.3,-102.1,3.0,150.8,16.0,0.7,0.5,0.3,-94.4,-39.6,15.1,-39.6,2.0,113.4,12.0,0.5,0.5,0.4,-86.8,-33.9,19.0,-33.9,2.0,109.6,12.0,0.5,0.5,0.4,-37.8,-37.8,-37.8,-37.8,1.0,0.0,2.0,0.0,0.1,0.4,13.8,13.8,13.8,13.8,1.0,0.0,2.0,0.0,0.1,0.4,350.0,456.5,494.5,423.0,3.0,109.5,16.0,0.7,0.5,0.3,350.0,455.0,495.0,425.0,3.0,110.0,16.0,0.7,0.5,0.3
2015,1,156.0,-14.0,29.21,29.65,30.09,29.65,2.0,0.92,6.0,1.0,0.4,0.7,26.13,27.5,28.87,27.5,2.0,2.83,6.0,1.0,0.4,0.7,18.28,19.01,19.74,19.01,2.0,1.51,6.0,1.0,0.4,0.7,73.8,83.5,93.2,83.5,2.0,20.0,6.0,1.0,0.7,8.7,8.7,8.7,8.7,1.0,0.0,2.0,1.0,0.0,0.5,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,1004.31,1005.4,1006.49,1005.4,2.0,2.26,6.0,1.0,0.4,0.7,5.5,6.5,7.5,6.5,2.0,2.1,6.0,1.0,0.4,0.7,-75.7,-75.7,-75.7,-75.7,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.34,2.15,3.96,2.15,2.0,3.75,6.0,1.0,0.4,0.7,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,1.0,0.0,0.5,7.27,7.29,7.3,7.29,2.0,0.04,6.0,1.0,0.4,0.7,63.6,63.6,63.6,63.6,1.0,0.0,2.0,1.0,0.0,0.5,-256.6,-256.6,-256.6,-256.6,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,-156.1,-156.1,-156.1,-156.1,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,-63.6,-63.6,-63.6,-63.6,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,658.5,658.5,658.5,658.5,1.0,0.0,2.0,1.0,0.0,0.5,660.0,660.0,660.0,660.0,1.0,0.0,2.0,1.0,0.0,0.5
2015,1,156.0,-12.0,31.0,31.0,31.0,31.0,1.0,0.0,28.0,0.0,0.6,0.4,27.0,27.0,27.0,27.0,1.0,0.0,28.0,0.0,0.6,0.4,20.84,20.84,20.84,20.84,1.0,0.0,28.0,0.0,0.6,0.4,92.6,92.6,92.6,92.6,1.0,0.0,28.0,0.0,0.4,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,0.6,0.4,7.12,7.12,7.12,7.12,1.0,0.0,28.0,0.0,0.6,0.4,-5.98,-5.98,-5.98,-5.98,1.0,0.0,28.0,0.0,0.6,0.4,1003.0,1003.0,1003.0,1003.0,1.0,0.0,28.0,0.0,0.6,0.4,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,0.6,0.4,66.3,66.3,66.3,66.3,1.0,0.0,28.0,0.0,0.6,0.4,-55.6,-55.6,-55.6,-55.6,1.0,0.0,28.0,0.0,0.6,0.4,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,0.6,0.4,37.2,37.2,37.2,37.2,1.0,0.0,28.0,0.0,0.6,0.4,7.67,7.67,7.67,7.67,1.0,0.0,28.0,0.0,0.6,0.4,71.3,71.3,71.3,71.3,1.0,0.0,28.0,0.0,0.6,0.4,192.4,192.4,192.4,192.4,1.0,0.0,28.0,0.0,0.6,0.4,-161.4,-161.4,-161.4,-161.4,1.0,0.0,28.0,0.0,0.6,0.4,148.4,148.4,148.4,148.4,1.0,0.0,28.0,0.0,0.6,0.4,-124.6,-124.6,-124.6,-124.6,1.0,0.0,28.0,0.0,0.6,0.4,54.6,54.6,54.6,54.6,1.0,0.0,28.0,0.0,0.6,0.4,-45.8,-45.8,-45.8,-45.8,1.0,0.0,28.0,0.0,0.6,0.4,804.5,804.5,804.5,804.5,1.0,0.0,28.0,0.0,0.6,0.4,805.0,805.0,805.0,805.0,1.0,0.0,28.0,0.0,0.6,0.4
2015,1,156.0,-8.0,29.0,29.0,29.0,29.0,1.0,0.0,8.0,0.0,0.3,0.3,29.21,30.05,31.1,30.15,4.0,1.43,16.0,0.5,0.2,0.6,20.9,22.21,22.66,21.8,4.0,1.31,16.0,0.5,0.2,0.6,77.3,82.7,85.0,81.2,4.0,5.4,16.0,0.5,0.6,1.0,2.1,3.67,2.33,4.0,2.1,16.0,0.5,0.2,0.6,0.0,0.67,1.49,0.74,4.0,0.86,16.0,0.5,0.2,0.6,-1.49,-0.67,2.67,0.54,4.0,3.12,16.0,0.5,0.2,0.6,1007.58,1010.65,1012.46,1010.05,4.0,3.02,16.0,0.5,0.2,0.6,4.5,5.0,6.6,5.5,4.0,1.7,16.0,0.5,0.2,0.6,0.0,1.4,3.1,1.6,4.0,1.8,16.0,0.5,0.2,0.6,-3.1,-1.4,13.6,4.9,4.0,14.1,16.0,0.5,0.2,0.6,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.3,0.3,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.3,0.3,5.36,5.36,5.36,5.36,1.0,0.0,8.0,0.0,0.3,0.3,27.4,27.4,27.4,27.4,1.0,0.0,8.0,0.0,0.3,0.3,0.0,20.3,46.3,23.0,4.0,27.0,16.0,0.5,0.2,0.6,-45.9,-21.6,76.1,13.4,4.0,90.6,16.0,0.5,0.2,0.6,0.0,15.1,33.0,16.4,4.0,19.1,16.0,0.5,0.2,0.6,-33.0,-14.8,53.2,8.9,4.0,63.7,16.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,27.4,27.4,27.4,27.4,1.0,0.0,8.0,0.0,0.3,0.3,4.5,9.5,74.0,38.0,4.0,63.5,16.0,0.5,0.2,0.6,5.0,10.0,75.0,40.0,4.0,65.0,16.0,0.5,0.2,0.6
2015,1,156.0,0.0,29.3,29.95,30.6,29.95,2.0,1.34,12.0,1.0,0.5,0.8,29.16,29.5,29.84,29.5,2.0,0.71,12.0,1.0,0.5,0.8,18.3,19.31,20.32,19.31,2.0,2.09,12.0,1.0,0.5,0.8,72.1,74.6,77.1,74.6,2.0,5.2,12.0,1.0,0.8,4.26,4.6,4.94,4.6,2.0,0.71,12.0,1.0,0.5,0.8,-3.51,-3.41,-3.32,-3.41,2.0,0.19,12.0,1.0,0.5,0.8,-3.61,-2.98,-2.34,-2.98,2.0,1.31,12.0,1.0,0.5,0.8,1007.63,1009.0,1010.37,1009.0,2.0,2.83,12.0,1.0,0.5,0.8,4.5,5.5,6.5,5.5,2.0,2.1,12.0,1.0,0.5,0.8,-16.4,-15.6,-14.9,-15.6,2.0,1.5,12.0,1.0,0.5,0.8,-18.1,-14.2,-10.2,-14.2,2.0,8.1,12.0,1.0,0.5,0.8,0.14,0.45,0.76,0.45,2.0,0.64,12.0,1.0,0.5,0.8,0.7,2.3,3.9,2.3,2.0,3.2,12.0,1.0,0.5,0.8,7.33,7.37,7.4,7.37,2.0,0.07,12.0,1.0,0.5,0.8,31.5,33.9,36.2,33.9,2.0,4.9,12.0,1.0,0.5,0.8,-102.2,-100.7,-99.1,-100.7,2.0,3.3,12.0,1.0,0.5,0.8,-108.0,-88.3,-68.6,-88.3,2.0,40.8,12.0,1.0,0.5,0.8,-67.4,-65.7,-64.1,-65.7,2.0,3.4,12.0,1.0,0.5,0.8,-74.1,-58.9,-43.6,-58.9,2.0,31.6,12.0,1.0,0.5,0.8,-26.0,-25.2,-24.4,-25.2,2.0,1.7,12.0,1.0,0.5,0.8,-26.5,-21.9,-17.3,-21.9,2.0,9.5,12.0,1.0,0.5,0.8,79.0,101.0,122.5,101.0,2.0,45.0,12.0,1.0,0.5,0.8,80.0,100.0,125.0,100.0,2.0,45.0,12.0,1.0,0.5,0.8
2015,1,156.0,4.0,29.52,29.7,29.8,29.64,5.0,0.25,2.0,0.4,0.0,0.5,28.07,28.8,29.0,28.48,5.0,0.94,2.0,0.4,0.0,0.5,18.03,18.36,19.26,18.6,5.0,0.68,2.0,0.4,0.0,0.5,72.8,76.3,79.9,76.4,5.0,4.1,2.0,0.4,0.5,8.33,9.8,10.85,9.66,5.0,1.56,2.0,0.4,0.0,0.5,-9.9,-8.92,-7.68,-8.76,5.0,1.86,2.0,0.4,0.0,0.5,-5.02,-4.04,-2.13,-3.5,5.0,2.08,2.0,0.4,0.0,0.5,1009.03,1009.4,1009.97,1009.44,5.0,0.66,2.0,0.4,0.0,0.5,6.1,7.0,7.9,6.9,8.0,1.0,4.0,0.6,0.2,0.3,-106.1,-90.2,-64.6,-86.8,5.0,30.9,2.0,0.4,0.0,0.5,-49.6,-38.1,-20.9,-34.3,5.0,20.7,2.0,0.4,0.0,0.5,0.59,0.7,1.73,1.16,5.0,1.05,2.0,0.4,0.0,0.5,5.1,7.2,15.8,10.6,5.0,8.9,2.0,0.4,0.0,0.5,7.04,7.59,8.05,7.56,5.0,0.56,2.0,0.4,0.0,0.5,63.0,72.1,84.5,73.1,5.0,13.3,2.0,0.4,0.0,0.5,-285.0,-258.7,-210.5,-249.5,5.0,53.9,2.0,0.4,0.0,0.5,-145.7,-116.2,-61.3,-101.1,5.0,60.4,2.0,0.4,0.0,0.5,-186.3,-163.8,-141.2,-162.4,5.0,31.9,2.0,0.4,0.0,0.5,-94.6,-72.2,-41.4,-65.4,5.0,38.8,2.0,0.4,0.0,0.5,-76.5,-70.6,-55.7,-66.5,5.0,15.6,2.0,0.4,0.0,0.5,-37.2,-30.6,-14.7,-26.0,5.0,15.9,2.0,0.4,0.0,0.5,584.5,941.0,1293.5,958.5,5.0,455.0,2.0,0.4,0.0,0.5,585.0,940.0,1295.0,960.0,5.0,455.0,2.0,0.4,0.0,0.5
2015,1,156.0,6.0,28.63,28.7,28.97,28.8,3.0,0.26,2.0,0.0,0.0,0.5,27.3,27.5,28.18,27.73,3.0,0.68,2.0,0.0,0.0,0.5,18.26,18.59,18.74,18.5,3.0,0.36,2.0,0.0,0.0,0.5,76.7,81.7,82.0,79.4,3.0,4.4,2.0,0.0,0.5,8.87,10.3,11.32,10.1,3.0,1.81,2.0,0.0,0.0,0.5,-10.4,-8.92,-8.09,-9.24,3.0,1.71,2.0,0.0,0.0,0.5,-4.8,-4.04,-3.2,-4.0,3.0,1.17,2.0,0.0,0.0,0.5,1008.39,1008.8,1009.69,1009.03,3.0,0.97,2.0,0.0,0.0,0.5,8.0,8.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,0.5,-118.5,-91.9,-72.3,-95.3,3.0,34.0,2.0,0.0,0.0,0.5,-51.3,-47.6,-30.8,-41.2,3.0,16.0,2.0,0.0,0.0,0.5,0.79,1.2,1.34,1.07,3.0,0.42,2.0,0.0,0.0,0.5,8.5,11.5,12.1,10.3,3.0,2.8,2.0,0.0,0.0,0.5,5.99,6.05,6.85,6.41,3.0,0.7,2.0,0.0,0.0,0.5,53.3,61.4,77.6,65.4,3.0,18.1,2.0,0.0,0.0,0.5,-293.6,-245.3,-220.9,-257.0,3.0,54.2,2.0,0.0,0.0,0.5,-133.2,-115.0,-88.6,-111.0,3.0,32.9,2.0,0.0,0.0,0.5,-190.3,-167.7,-151.0,-170.6,3.0,28.9,2.0,0.0,0.0,0.5,-89.3,-73.1,-58.8,-74.0,3.0,22.4,2.0,0.0,0.0,0.5,-71.5,-53.2,-48.7,-59.9,3.0,17.7,2.0,0.0,0.0,0.5,-30.2,-29.1,-20.8,-25.6,3.0,7.5,2.0,0.0,0.0,0.5,723.0,1092.5,1468.5,1095.5,3.0,546.0,2.0,0.0,0.0,0.5,725.0,1095.0,1470.0,1095.0,3.0,545.0,2.0,0.0,0.0,0.5
2015,1,156.0,8.0,28.7,28.7,28.7,28.7,1.0,0.0,2.0,1.0,0.0,0.0,28.4,28.4,28.4,28.4,1.0,0.0,2.0,1.0,0.0,0.0,17.13,17.13,17.13,17.13,1.0,0.0,2.0,1.0,0.0,0.0,70.8,70.8,70.8,70.8,1.0,0.0,2.0,1.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,2.0,1.0,0.0,0.0,-11.17,-11.17,-11.17,-11.17,1.0,0.0,2.0,1.0,0.0,0.0,-6.45,-6.45,-6.45,-6.45,1.0,0.0,2.0,1.0,0.0,0.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,-144.1,-144.1,-144.1,-144.1,1.0,0.0,2.0,1.0,0.0,0.0,-83.2,-83.2,-83.2,-83.2,1.0,0.0,2.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,2.0,1.0,0.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,2.0,1.0,0.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,2.0,1.0,0.0,0.0,98.0,98.0,98.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,-317.3,-317.3,-317.3,-317.3,1.0,0.0,2.0,1.0,0.0,0.0,-183.2,-183.2,-183.2,-183.2,1.0,0.0,2.0,1.0,0.0,0.0,-191.3,-191.3,-191.3,-191.3,1.0,0.0,2.0,1.0,0.0,0.0,-110.5,-110.5,-110.5,-110.5,1.0,0.0,2.0,1.0,0.0,0.0,-84.9,-84.9,-84.9,-84.9,1.0,0.0,2.0,1.0,0.0,0.0,-49.0,-49.0,-49.0,-49.0,1.0,0.0,2.0,1.0,0.0,0.0,2146.5,2146.5,2146.5,2146.5,1.0,0.0,2.0,1.0,0.0,0.0,2145.0,2145.0,2145.0,2145.0,1.0,0.0,2.0,1.0,0.0,0.0
