Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2018,3,296.0,28.0,20.95,22.1,22.71,22.1,7.0,1.54,18.0,0.4,0.6,0.6,17.05,17.6,21.21,18.83,7.0,2.31,18.0,0.4,0.6,0.6,6.77,7.51,8.42,7.56,5.0,1.33,24.0,0.2,0.8,0.8,58.7,61.4,65.7,61.5,7.0,6.0,18.0,0.4,0.6,7.63,11.8,14.45,11.01,7.0,3.63,18.0,0.4,0.6,0.6,3.73,9.04,12.67,8.12,7.0,4.64,18.0,0.4,0.6,0.6,-8.25,-2.5,4.73,-2.71,7.0,6.91,18.0,0.4,0.6,0.6,1015.14,1018.2,1019.18,1017.02,5.0,3.6,24.0,0.2,0.8,0.8,3.8,5.0,7.0,4.7,7.0,2.4,18.0,0.4,0.6,0.6,28.8,106.7,170.4,101.4,7.0,76.6,18.0,0.4,0.6,0.6,-71.7,-36.0,62.8,-28.2,7.0,89.2,18.0,0.4,0.6,0.6,0.74,2.4,5.19,3.27,7.0,3.21,18.0,0.4,0.6,0.6,10.7,21.6,39.5,31.5,7.0,35.6,18.0,0.4,0.6,0.6,6.73,8.61,10.81,8.96,5.0,3.05,24.0,0.2,0.8,0.8,56.2,69.0,112.7,85.6,5.0,46.0,24.0,0.2,0.8,0.8,65.0,144.6,270.9,159.3,7.0,103.8,18.0,0.4,0.6,0.6,-147.3,-52.8,99.2,-54.0,7.0,131.8,18.0,0.4,0.6,0.6,22.2,45.9,75.4,50.8,5.0,40.7,24.0,0.2,0.8,0.8,-53.6,-16.7,42.8,-8.2,5.0,49.3,24.0,0.2,0.8,0.8,25.6,50.1,95.4,59.8,5.0,44.7,24.0,0.2,0.8,0.8,-58.0,-18.3,56.7,-0.1,5.0,69.4,24.0,0.2,0.8,0.8,446.0,1643.0,3018.0,1705.0,7.0,1352.0,18.0,0.4,0.6,0.6,445.0,1645.0,3020.0,1705.0,7.0,1350.0,18.0,0.4,0.6,0.6
2018,3,296.0,30.0,19.95,20.9,21.27,20.69,7.0,1.17,16.0,0.7,0.4,0.4,19.04,19.75,21.89,20.11,8.0,1.44,16.0,0.8,0.4,0.4,8.28,9.75,14.64,10.61,8.0,2.96,16.0,0.8,0.4,0.4,61.4,66.3,89.7,71.5,8.0,13.2,16.0,0.8,0.4,9.63,14.15,15.84,13.36,8.0,3.45,16.0,0.8,0.4,0.4,0.29,8.92,13.31,5.68,8.0,9.33,16.0,0.8,0.4,0.4,-6.9,2.46,11.77,2.66,8.0,9.15,16.0,0.8,0.4,0.4,1009.34,1013.25,1016.41,1013.11,8.0,3.95,16.0,0.8,0.4,0.4,4.0,5.0,5.1,4.9,7.0,1.6,18.0,0.9,0.3,0.4,2.2,134.3,190.2,86.4,8.0,139.9,16.0,0.8,0.4,0.4,-55.3,35.5,205.3,60.7,8.0,127.1,16.0,0.8,0.4,0.4,-1.05,0.9,1.71,0.47,7.0,1.45,16.0,0.7,0.4,0.4,-16.3,10.8,16.8,6.0,7.0,20.3,16.0,0.7,0.4,0.4,2.02,5.45,6.22,4.27,7.0,2.42,16.0,0.7,0.4,0.4,31.1,47.8,85.9,54.0,7.0,37.0,16.0,0.7,0.4,0.4,5.5,196.3,247.6,114.8,8.0,185.9,16.0,0.8,0.4,0.4,-132.0,47.8,253.8,57.4,8.0,187.0,16.0,0.8,0.4,0.4,2.4,110.4,121.8,63.4,8.0,93.4,16.0,0.8,0.4,0.4,-58.7,20.4,169.3,39.9,8.0,111.9,16.0,0.8,0.4,0.4,-4.0,16.3,38.2,11.8,7.0,52.3,16.0,0.7,0.4,0.4,-45.2,0.0,27.3,-0.3,7.0,43.3,16.0,0.7,0.4,0.4,921.5,2836.0,3979.0,2787.0,8.0,1765.0,16.0,0.8,0.4,0.4,920.0,2835.0,3980.0,2785.0,8.0,1765.0,16.0,0.8,0.4,0.4
2018,3,296.0,32.0,20.0,20.0,20.44,20.22,6.0,0.4,20.0,0.2,0.5,0.3,17.0,18.5,20.41,18.5,11.0,1.91,18.0,0.3,0.5,0.3,7.87,10.01,11.69,9.81,10.0,2.02,18.0,0.3,0.5,0.4,62.4,75.0,82.3,73.0,10.0,10.9,18.0,0.3,0.4,4.39,9.8,12.25,8.79,11.0,4.51,18.0,0.3,0.5,0.3,-2.36,7.1,11.83,5.4,11.0,7.78,18.0,0.3,0.5,0.3,-1.26,1.79,4.36,1.65,11.0,3.11,18.0,0.3,0.5,0.3,1009.55,1012.2,1018.48,1013.56,11.0,5.07,18.0,0.3,0.5,0.3,2.6,5.0,7.4,4.9,11.0,2.5,18.0,0.3,0.5,0.3,-8.1,58.2,145.1,69.7,11.0,103.4,18.0,0.3,0.5,0.3,-9.3,18.4,43.2,20.3,11.0,36.8,18.0,0.3,0.5,0.3,0.0,1.75,3.06,1.63,6.0,1.42,20.0,0.2,0.5,0.3,0.0,13.4,30.3,15.0,6.0,15.0,20.0,0.2,0.5,0.3,3.81,5.58,6.13,5.06,5.0,1.45,22.0,0.2,0.5,0.4,16.2,25.7,61.3,36.5,5.0,24.7,22.0,0.2,0.5,0.4,-49.5,106.5,216.1,97.0,11.0,142.6,18.0,0.3,0.5,0.3,-22.1,30.4,87.2,29.5,11.0,59.4,18.0,0.3,0.5,0.3,-27.6,44.2,127.2,45.2,10.0,75.5,18.0,0.3,0.5,0.4,-15.8,19.3,48.4,14.8,10.0,31.6,18.0,0.3,0.5,0.4,-27.8,4.6,36.0,4.8,5.0,44.6,22.0,0.2,0.5,0.4,-10.1,0.0,15.2,1.4,5.0,16.1,22.0,0.2,0.5,0.4,85.5,941.0,1851.0,1191.5,11.0,1549.5,18.0,0.3,0.5,0.3,85.0,940.0,1850.0,1190.0,11.0,1550.0,18.0,0.3,0.5,0.3
2018,3,296.0,34.0,18.48,19.5,20.0,19.25,4.0,0.96,14.0,0.0,0.8,0.5,14.32,15.0,16.73,15.5,5.0,1.58,12.0,0.0,0.6,0.5,6.07,7.48,8.97,7.52,4.0,1.67,14.0,0.0,0.6,0.4,52.0,76.0,89.5,71.5,5.0,19.4,12.0,0.0,0.5,4.37,5.7,14.06,8.96,5.0,7.02,12.0,0.0,0.6,0.5,1.7,3.91,7.38,4.65,5.0,3.58,12.0,0.0,0.6,0.5,-12.95,-3.28,-1.7,-6.79,5.0,7.22,12.0,0.0,0.6,0.5,1018.29,1021.05,1023.45,1020.88,4.0,3.22,14.0,0.0,0.6,0.4,4.6,8.0,8.0,6.3,3.0,2.9,18.0,0.0,0.7,0.4,13.4,19.9,98.1,57.6,5.0,87.0,12.0,0.0,0.6,0.5,-200.5,-16.7,-5.3,-99.4,5.0,155.7,12.0,0.0,0.6,0.5,2.95,4.25,4.76,3.88,4.0,1.31,14.0,0.0,0.8,0.5,13.0,23.0,66.2,38.8,4.0,43.6,14.0,0.0,0.8,0.5,4.11,4.47,7.05,5.55,3.0,2.35,18.0,0.0,0.7,0.4,21.8,25.5,25.5,23.7,3.0,3.1,18.0,0.0,0.7,0.4,28.4,54.7,108.9,69.7,5.0,52.5,12.0,0.0,0.6,0.5,-200.8,-48.3,-29.1,-104.8,5.0,108.9,12.0,0.0,0.6,0.5,10.1,22.6,43.6,26.7,4.0,20.4,14.0,0.0,0.6,0.4,-45.8,-22.7,-7.8,-26.6,4.0,25.8,14.0,0.0,0.6,0.4,13.6,15.4,22.3,17.9,3.0,6.7,18.0,0.0,0.7,0.4,-19.2,-12.9,-4.1,-11.7,3.0,11.1,18.0,0.0,0.7,0.4,95.0,185.0,3886.0,2036.5,5.0,3772.5,12.0,0.0,0.6,0.5,95.0,185.0,3885.0,2035.0,5.0,3775.0,12.0,0.0,0.6,0.5
2018,3,296.0,36.0,17.93,19.0,22.67,19.84,8.0,2.42,22.0,0.6,0.5,0.4,11.43,17.5,20.79,16.6,10.0,4.37,22.0,0.6,0.5,0.4,6.33,6.96,9.87,7.94,10.0,2.4,22.0,0.6,0.5,0.4,49.1,67.5,87.9,67.9,10.0,17.8,22.0,0.6,0.4,5.71,14.15,16.31,12.54,10.0,5.32,22.0,0.6,0.5,0.4,-3.32,2.9,13.45,4.78,10.0,7.94,22.0,0.6,0.5,0.4,-4.28,3.8,12.96,3.37,10.0,10.1,22.0,0.6,0.5,0.4,1006.28,1010.5,1016.27,1010.87,10.0,5.41,22.0,0.6,0.5,0.4,4.2,7.0,8.0,6.5,8.0,1.7,24.0,0.6,0.5,0.4,-25.7,49.8,200.9,74.3,10.0,114.8,22.0,0.6,0.5,0.4,-23.9,56.1,208.4,74.8,10.0,160.5,22.0,0.6,0.5,0.4,-2.2,4.45,8.0,3.73,8.0,5.03,22.0,0.6,0.5,0.4,-35.1,40.3,110.9,40.1,8.0,69.6,22.0,0.6,0.5,0.4,5.76,6.42,7.86,7.05,8.0,1.93,22.0,0.6,0.5,0.4,31.4,100.1,110.4,85.2,8.0,48.3,22.0,0.6,0.5,0.4,-39.2,46.5,256.4,97.8,10.0,148.7,22.0,0.6,0.5,0.4,-63.3,65.4,232.2,83.1,10.0,166.3,22.0,0.6,0.5,0.4,-25.6,30.4,95.1,36.8,10.0,59.4,22.0,0.6,0.5,0.4,-28.4,24.0,118.6,41.4,10.0,99.8,22.0,0.6,0.5,0.4,0.9,18.8,93.5,43.3,8.0,63.9,22.0,0.6,0.5,0.4,-28.8,-2.7,55.9,5.7,8.0,66.1,22.0,0.6,0.5,0.4,215.5,2836.0,4373.0,2853.0,10.0,2307.0,22.0,0.6,0.5,0.4,215.0,2835.0,4375.0,2855.0,10.0,2305.0,22.0,0.6,0.5,0.4
2018,3,296.0,38.0,18.91,20.25,21.17,20.18,10.0,1.32,16.0,0.8,0.5,0.5,7.0,10.55,17.0,12.04,16.0,4.49,18.0,0.6,0.5,0.5,4.15,5.53,7.24,5.94,16.0,2.5,18.0,0.6,0.5,0.5,50.2,70.1,79.2,66.0,16.0,16.6,18.0,0.6,0.5,9.96,14.15,19.3,14.09,16.0,4.61,18.0,0.6,0.5,0.5,0.0,10.62,15.87,8.61,16.0,8.23,18.0,0.6,0.5,0.5,-11.02,-3.43,4.11,-3.61,16.0,8.5,18.0,0.6,0.5,0.5,1005.16,1009.0,1015.93,1009.95,16.0,5.07,18.0,0.6,0.5,0.5,6.0,7.0,8.0,6.6,10.0,1.8,16.0,0.7,0.5,0.4,0.0,145.2,268.0,134.6,16.0,156.7,18.0,0.6,0.5,0.5,-134.3,-39.3,60.7,-53.0,16.0,139.1,18.0,0.6,0.5,0.5,1.94,5.5,9.61,5.72,10.0,3.56,16.0,0.8,0.5,0.5,30.3,67.4,135.7,84.8,10.0,62.5,16.0,0.8,0.5,0.5,5.86,8.78,9.9,8.31,10.0,2.69,16.0,0.8,0.5,0.5,79.4,117.6,146.1,123.0,10.0,57.1,16.0,0.8,0.5,0.5,0.0,82.4,227.3,103.9,16.0,114.7,18.0,0.6,0.5,0.5,-141.7,-24.0,67.9,-23.3,16.0,119.1,18.0,0.6,0.5,0.5,0.0,50.3,88.1,49.1,16.0,55.9,18.0,0.6,0.5,0.5,-48.6,-15.2,28.1,-9.5,16.0,65.2,18.0,0.6,0.5,0.5,0.0,96.2,135.4,85.2,10.0,86.0,16.0,0.8,0.5,0.5,-94.2,0.0,35.8,-23.7,10.0,63.2,16.0,0.8,0.5,0.5,1065.5,2836.0,7250.0,3599.0,16.0,2821.0,18.0,0.6,0.5,0.5,1065.0,2835.0,7250.0,3600.0,16.0,2820.0,18.0,0.6,0.5,0.5
2018,3,296.0,40.0,14.35,17.0,21.0,17.52,5.0,3.37,24.0,0.4,0.5,0.2,10.17,11.4,14.39,11.89,17.0,2.46,20.0,0.8,0.5,0.1,5.03,5.96,7.23,6.1,17.0,1.14,20.0,0.8,0.5,0.1,58.5,70.7,81.6,70.7,17.0,10.6,20.0,0.8,0.1,13.0,13.9,18.0,15.12,5.0,2.69,24.0,0.4,0.5,0.2,8.36,13.9,16.07,12.58,5.0,4.1,24.0,0.4,0.5,0.2,-9.73,-9.0,-3.91,-6.97,5.0,4.19,24.0,0.4,0.5,0.2,1013.49,1016.1,1019.55,1015.22,17.0,5.64,20.0,0.8,0.5,0.1,4.3,6.0,8.0,6.0,5.0,2.1,24.0,0.4,0.5,0.2,108.8,193.2,289.3,198.2,5.0,93.7,24.0,0.4,0.5,0.2,-146.5,-115.9,-70.3,-105.3,5.0,62.2,24.0,0.4,0.5,0.2,3.09,8.1,10.0,6.72,5.0,3.81,24.0,0.4,0.5,0.2,43.9,123.0,141.5,97.7,5.0,53.9,24.0,0.4,0.5,0.2,3.65,5.05,10.07,6.58,5.0,3.57,24.0,0.4,0.5,0.2,56.6,90.8,130.5,94.9,5.0,43.4,24.0,0.4,0.5,0.2,96.2,112.0,171.1,131.2,5.0,46.9,24.0,0.4,0.5,0.2,-123.0,-103.6,-23.4,-78.2,5.0,57.1,24.0,0.4,0.5,0.2,55.1,70.4,93.5,74.1,5.0,23.1,24.0,0.4,0.5,0.2,-70.0,-57.4,-19.8,-46.9,5.0,32.2,24.0,0.4,0.5,0.2,44.8,73.7,111.9,80.3,5.0,47.8,24.0,0.4,0.5,0.2,-57.1,-31.1,-18.9,-37.6,5.0,31.8,24.0,0.4,0.5,0.2,2207.0,2685.5,5832.0,3723.5,5.0,1947.5,24.0,0.4,0.5,0.2,2205.0,2685.0,5830.0,3725.0,5.0,1950.0,24.0,0.4,0.5,0.2
2018,3,296.0,42.0,4.54,8.5,9.94,7.7,6.0,2.64,14.0,0.5,0.4,0.5,1.02,2.3,4.74,2.76,31.0,3.2,16.0,0.6,0.4,0.7,2.72,3.76,5.15,4.05,31.0,1.42,16.0,0.6,0.4,0.7,69.5,84.8,96.8,83.3,31.0,12.2,16.0,0.6,0.7,8.24,10.8,16.18,12.35,17.0,4.93,20.0,0.6,0.3,0.5,-1.87,0.0,8.59,1.89,17.0,7.12,20.0,0.6,0.3,0.5,-11.61,-9.88,-7.17,-9.77,17.0,5.51,20.0,0.6,0.3,0.5,999.6,1003.4,1011.62,1004.6,31.0,5.88,16.0,0.6,0.4,0.7,7.8,8.0,8.0,7.3,7.0,1.9,14.0,0.4,0.5,0.5,-20.2,0.0,114.9,13.7,17.0,139.5,20.0,0.6,0.3,0.5,-169.0,-104.5,-55.7,-132.7,17.0,138.1,20.0,0.6,0.3,0.5,0.58,9.0,12.9,7.48,6.0,5.98,14.0,0.5,0.4,0.5,9.7,147.2,174.7,114.2,6.0,86.6,14.0,0.5,0.4,0.5,1.42,4.03,5.59,3.6,6.0,2.28,14.0,0.5,0.4,0.5,36.0,67.1,75.9,58.4,6.0,31.5,14.0,0.5,0.4,0.5,-25.8,0.0,5.0,-5.4,17.0,25.7,20.0,0.6,0.3,0.5,-25.2,-14.9,24.6,-12.9,17.0,29.9,20.0,0.6,0.3,0.5,-6.9,0.0,19.1,5.3,17.0,26.4,20.0,0.6,0.3,0.5,-41.4,-32.9,-21.9,-32.2,17.0,21.9,20.0,0.6,0.3,0.5,-15.2,23.3,48.8,19.0,6.0,36.2,14.0,0.5,0.4,0.5,-68.5,-52.3,-26.6,-46.4,6.0,27.3,14.0,0.5,0.4,0.5,565.5,1259.5,4237.5,2884.5,17.0,4196.0,20.0,0.6,0.3,0.5,565.0,1260.0,4235.0,2885.0,17.0,4195.0,20.0,0.6,0.3,0.5
2018,3,296.0,44.0,1.91,3.0,4.06,3.03,7.0,1.65,16.0,0.4,0.5,0.1,-0.6,1.4,3.6,1.33,1320.0,2.88,16.0,0.5,0.3,0.3,2.48,3.65,4.43,3.51,1291.0,1.0,16.0,0.5,0.3,0.3,61.6,89.7,100.0,82.8,1291.0,18.1,16.0,0.5,0.3,2.1,4.1,7.7,4.8,1085.0,3.24,16.0,0.5,0.3,0.3,-2.96,0.0,5.02,0.4,1085.0,4.41,16.0,0.5,0.3,0.3,-3.98,-1.25,1.61,-1.07,1085.0,3.59,16.0,0.5,0.3,0.3,996.48,1009.3,1016.6,1007.57,1367.0,10.47,16.0,0.5,0.3,0.3,0.7,8.0,8.0,5.8,8.0,3.6,12.0,0.4,0.6,0.1,-13.0,0.0,29.6,2.2,1085.0,46.5,16.0,0.5,0.3,0.3,-22.4,-3.4,5.9,-6.7,1085.0,36.6,16.0,0.5,0.3,0.3,-2.0,0.3,2.14,0.46,7.0,2.53,16.0,0.4,0.5,0.1,-20.1,4.6,31.5,7.6,7.0,42.7,16.0,0.4,0.5,0.1,0.58,0.77,2.29,1.3,7.0,0.93,16.0,0.4,0.5,0.1,6.1,13.1,33.2,20.3,7.0,15.3,16.0,0.4,0.5,0.1,-11.2,-0.2,4.7,-3.9,1058.0,15.0,16.0,0.5,0.3,0.3,-7.5,0.0,5.5,-0.3,1058.0,10.7,16.0,0.5,0.3,0.3,-11.2,0.0,12.1,0.1,1031.0,15.9,16.0,0.5,0.3,0.3,-14.4,-4.0,6.0,-3.3,1031.0,13.8,16.0,0.5,0.3,0.3,-13.1,-4.8,16.8,-0.9,7.0,19.5,16.0,0.4,0.5,0.1,-9.2,-4.0,6.7,-2.7,7.0,18.0,16.0,0.4,0.5,0.1,9.5,69.0,456.5,309.5,1085.0,803.5,16.0,0.5,0.3,0.3,10.0,70.0,455.0,310.0,1085.0,805.0,16.0,0.5,0.3,0.3
2018,3,296.0,46.0,-1.1,-0.4,0.3,-0.39,57.0,0.53,14.0,0.8,0.9,0.3,-3.49,-0.3,5.59,0.39,317.0,4.35,14.0,0.5,0.5,0.2,2.18,3.01,3.63,2.96,316.0,0.69,14.0,0.5,0.5,0.2,,,,,,,,,,0.0,3.1,8.9,4.22,503.0,4.38,14.0,0.5,0.6,0.2,-4.42,0.0,2.86,-0.24,503.0,4.7,14.0,0.5,0.6,0.2,-4.42,-0.99,0.0,-1.97,503.0,3.32,14.0,0.5,0.6,0.2,996.93,1016.5,1021.0,1012.83,503.0,13.15,14.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.63,0.25,1.51,-0.52,4.0,2.75,14.0,1.0,0.9,0.2,-21.2,-1.6,0.0,-10.2,4.0,18.2,14.0,1.0,0.9,0.2,0.2,0.74,0.87,0.54,3.0,0.52,14.0,1.0,0.8,0.1,-0.1,0.0,0.0,-0.1,3.0,0.1,14.0,1.0,0.8,0.1,-22.8,-2.0,2.1,-10.7,317.0,22.5,14.0,0.5,0.5,0.2,-11.9,0.0,10.7,-1.0,317.0,14.9,14.0,0.5,0.5,0.2,-14.7,-2.5,14.4,-2.1,316.0,15.6,14.0,0.5,0.5,0.2,-17.9,-7.3,-1.4,-9.2,316.0,11.3,14.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,0.8,0.1,0.0,0.0,0.1,0.1,3.0,0.1,14.0,1.0,0.8,0.1,0.0,30.0,707.0,390.0,503.0,849.0,14.0,0.5,0.6,0.2,0.0,30.0,705.0,390.0,503.0,850.0,14.0,0.5,0.6,0.2
2018,3,296.0,48.0,-0.9,-0.25,0.3,-0.25,78.0,0.69,16.0,0.5,0.5,0.5,-3.7,-1.1,-0.4,-1.66,206.0,1.71,14.0,0.4,0.5,0.4,2.29,3.04,3.45,2.87,204.0,0.6,14.0,0.4,0.5,0.4,72.8,85.7,97.8,84.8,204.0,12.2,14.0,0.4,0.4,4.6,8.2,12.57,8.69,220.0,3.88,14.0,0.4,0.5,0.4,-8.84,-4.52,5.84,-2.57,220.0,6.92,14.0,0.4,0.5,0.4,-8.29,-4.9,0.0,-4.26,220.0,4.25,14.0,0.4,0.5,0.4,1003.46,1020.1,1024.36,1014.97,262.0,12.83,14.0,0.4,0.5,0.4,3.9,6.5,7.5,5.8,4.0,2.6,20.0,0.3,0.6,0.5,-100.6,-30.0,48.7,-27.5,220.0,88.7,14.0,0.4,0.5,0.4,-97.8,-37.2,0.0,-47.4,220.0,58.8,14.0,0.4,0.5,0.4,0.11,1.1,2.81,1.24,57.0,1.59,16.0,0.6,0.5,0.5,4.1,9.9,25.6,13.3,51.0,13.1,18.0,0.5,0.5,0.5,0.21,0.38,1.72,0.77,56.0,0.71,16.0,0.6,0.5,0.5,1.9,3.7,15.3,7.0,50.0,7.1,18.0,0.5,0.5,0.5,-8.4,2.7,11.3,-1.0,199.0,19.1,14.0,0.4,0.5,0.4,-0.2,4.0,14.0,6.7,199.0,10.8,14.0,0.4,0.5,0.4,-27.4,-10.8,11.8,-8.0,197.0,19.5,14.0,0.4,0.5,0.4,-25.6,-13.5,0.0,-12.4,197.0,12.8,14.0,0.4,0.5,0.4,-2.7,-0.8,9.8,0.5,50.0,7.7,18.0,0.5,0.5,0.5,-7.1,-1.8,2.1,-3.0,50.0,5.7,18.0,0.5,0.5,0.5,97.5,551.5,1988.5,1068.5,220.0,1633.0,14.0,0.4,0.5,0.4,95.0,550.0,1990.0,1070.0,220.0,1635.0,14.0,0.4,0.5,0.4
2018,3,296.0,50.0,-1.0,-0.95,-0.9,-0.95,4.0,0.06,20.0,1.0,0.4,0.0,-3.71,-3.45,-3.19,-3.45,4.0,0.37,20.0,1.0,0.4,0.0,2.05,2.09,2.22,2.13,4.0,0.13,20.0,1.0,0.4,0.0,,,,,,,,,,11.78,12.3,12.61,12.2,4.0,0.66,20.0,1.0,0.4,0.0,10.63,10.91,11.37,11.0,4.0,0.45,20.0,1.0,0.4,0.0,-6.31,-5.18,-4.03,-5.17,4.0,1.32,20.0,1.0,0.4,0.0,988.94,989.25,989.61,989.28,4.0,0.43,20.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.5,2.76,2.5,4.0,0.34,20.0,1.0,0.4,0.0,27.2,31.5,33.9,30.6,4.0,5.0,20.0,1.0,0.4,0.0,1.39,1.53,1.56,1.48,4.0,0.14,20.0,1.0,0.4,0.0,16.4,18.1,19.7,18.0,4.0,2.1,20.0,1.0,0.4,0.0,-41.0,-39.2,-34.8,-38.0,4.0,4.3,20.0,1.0,0.4,0.0,13.1,18.3,23.0,18.1,4.0,5.9,20.0,1.0,0.4,0.0,22.5,23.3,24.4,23.4,4.0,1.2,20.0,1.0,0.4,0.0,-13.7,-10.9,-8.4,-11.1,4.0,3.1,20.0,1.0,0.4,0.0,14.8,16.8,17.8,16.3,4.0,2.0,20.0,1.0,0.4,0.0,-9.0,-7.2,-6.2,-7.6,4.0,1.9,20.0,1.0,0.4,0.0,1642.0,1861.0,2010.5,1828.0,4.0,290.0,20.0,1.0,0.4,0.0,1640.0,1860.0,2010.0,1830.0,4.0,290.0,20.0,1.0,0.4,0.0
2018,3,296.0,60.0,-1.2,-1.2,-1.06,-1.15,11.0,0.08,16.0,0.2,0.6,0.3,-7.62,-6.6,-4.82,-6.36,11.0,2.44,16.0,0.2,0.6,0.3,1.8,1.95,2.11,1.94,9.0,0.2,16.0,0.0,0.5,0.3,86.6,89.8,90.4,88.6,9.0,2.6,16.0,0.0,0.3,3.24,5.1,7.49,5.39,10.0,2.17,16.0,0.1,0.5,0.3,-7.23,-5.06,-3.04,-5.22,10.0,2.16,16.0,0.1,0.5,0.3,-1.98,-0.44,0.0,-0.73,10.0,1.19,16.0,0.1,0.5,0.3,1004.45,1012.6,1015.18,1009.99,11.0,7.62,16.0,0.2,0.6,0.3,8.0,8.0,8.0,8.0,2.0,0.0,16.0,1.0,0.7,0.4,-54.2,-25.8,-10.5,-32.4,10.0,23.3,16.0,0.1,0.5,0.3,-13.2,-2.3,0.0,-5.2,10.0,7.2,16.0,0.1,0.5,0.3,3.7,5.5,6.42,5.22,11.0,2.38,16.0,0.2,0.6,0.3,17.4,28.3,37.2,26.3,10.0,11.8,16.0,0.1,0.5,0.3,1.36,1.51,1.65,1.53,9.0,0.2,16.0,0.0,0.5,0.3,4.9,7.1,9.6,7.4,9.0,2.2,16.0,0.0,0.5,0.3,18.6,32.8,42.6,31.3,10.0,12.3,16.0,0.1,0.5,0.3,0.0,2.9,13.7,4.7,10.0,8.1,16.0,0.1,0.5,0.3,-14.0,-9.9,-5.0,-9.7,9.0,4.4,16.0,0.0,0.5,0.3,-4.3,-1.8,0.0,-1.7,9.0,2.5,16.0,0.0,0.5,0.3,-9.0,-7.0,-4.8,-7.1,9.0,2.2,16.0,0.0,0.5,0.3,-3.0,-1.2,0.0,-1.1,9.0,1.8,16.0,0.0,0.5,0.3,39.5,132.5,421.0,224.5,10.0,215.0,16.0,0.1,0.5,0.3,40.0,135.0,420.0,225.0,10.0,215.0,16.0,0.1,0.5,0.3
