Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,170.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,10.3,10.3,10.3,1.0,0.0,4.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,79.1,79.1,79.1,79.1,1.0,0.0,4.0,1.0,106.1,106.1,106.1,106.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7,159.7,159.7,159.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89.0,89.0,89.0,89.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,8.7,9.45,8.23,3.0,1.84,18.0,1.0,-4.16,-1.08,4.78,0.28,3.0,6.65,18.0,1.0,6.17,6.3,6.55,6.36,3.0,0.28,18.0,1.0,1006.63,1008.0,1010.25,1008.43,3.0,2.68,18.0,1.0,3.3,4.0,4.7,4.0,3.0,1.0,18.0,1.0,67.2,76.4,83.0,75.1,3.0,11.7,18.0,1.0,-35.3,-6.7,48.1,6.1,3.0,62.1,18.0,1.0,44.2,58.0,60.5,52.5,3.0,12.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-25.9,114.8,3.7,3.0,163.7,18.0,1.0,148.4,151.2,164.4,156.3,3.0,12.5,18.0,1.0,-71.6,-12.6,69.2,-1.5,3.0,103.6,18.0,1.0,77.5,90.0,109.1,93.2,3.0,23.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,9.0,9.2,9.0,2.0,0.42,16.0,0.5,-7.82,-5.86,-3.89,-5.86,2.0,4.08,16.0,0.5,3.97,5.68,7.38,5.68,2.0,3.53,16.0,0.5,1007.64,1008.8,1009.96,1008.8,2.0,2.4,16.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,16.0,0.5,65.9,68.4,70.8,68.4,2.0,5.2,16.0,0.5,-72.5,-53.6,-34.7,-53.6,2.0,39.2,16.0,0.5,36.2,50.4,64.5,50.4,2.0,29.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.6,-149.4,-102.3,-149.4,2.0,97.7,16.0,0.5,101.9,150.1,198.3,150.1,2.0,99.9,16.0,0.5,-111.4,-83.6,-55.9,-83.6,2.0,57.5,16.0,0.5,56.8,81.7,106.5,81.7,2.0,51.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,7.7,10.48,8.74,5.0,1.67,16.0,0.0,-8.42,-7.09,-4.95,-6.85,5.0,1.91,16.0,0.0,3.88,5.9,6.16,5.01,5.0,2.15,16.0,0.0,1003.61,1008.0,1008.0,1006.41,8.0,2.22,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,-17.7,26.0,27.5,28.0,27.13,8.0,0.99,20.0,0.1,26.53,27.0,27.0,26.79,8.0,0.36,20.0,0.1,13.15,13.45,14.61,13.87,3.0,1.13,30.0,0.3,59.0,60.8,66.8,62.9,3.0,6.0,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.9,5.5,8.0,1.3,20.0,0.1,59.0,60.8,66.8,62.9,3.0,6.0,30.0,0.3,-88.5,-51.1,-38.1,-61.9,5.0,28.1,16.0,0.0,32.1,45.4,61.9,45.3,5.0,22.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.98,-3.98,-3.98,-3.98,1.0,0.0,28.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,28.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,28.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,28.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,28.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,28.0,1.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.4,-106.4,-106.4,-106.4,1.0,0.0,28.0,1.0,-61.4,-61.4,-61.4,-61.4,1.0,0.0,28.0,1.0,-62.0,-62.0,-62.0,-62.0,1.0,0.0,28.0,1.0,-35.8,-35.8,-35.8,-35.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,22.7,23.86,24.0,24.2,24.03,3.0,0.25,22.0,1.0,22.77,24.0,24.0,23.4,3.0,1.04,22.0,1.0,13.81,14.53,15.24,14.53,2.0,1.48,16.0,1.0,74.5,78.3,82.0,78.3,2.0,7.8,16.0,1.0,4.6,4.6,8.49,6.5,3.0,3.29,22.0,1.0,-0.29,0.8,6.34,2.97,3.0,5.21,22.0,1.0,-4.95,-4.53,1.65,-1.72,3.0,5.42,22.0,1.0,1013.09,1013.7,1013.84,1013.47,3.0,0.59,22.0,1.0,1.6,3.0,6.4,4.0,3.0,3.6,22.0,1.0,74.5,78.3,82.0,78.3,2.0,7.8,16.0,1.0,-1.3,3.7,63.9,30.6,3.0,53.2,22.0,1.0,-42.8,-20.8,7.6,-17.7,3.0,37.0,22.0,1.0,0.1,0.3,1.19,0.63,3.0,0.85,22.0,1.0,0.4,1.4,11.7,6.0,3.0,9.1,22.0,1.0,3.66,4.25,4.84,4.25,2.0,1.23,16.0,1.0,16.8,19.6,22.3,19.6,2.0,5.7,16.0,1.0,-7.0,19.2,141.3,66.0,3.0,115.9,22.0,1.0,-112.6,-108.7,39.7,-38.1,3.0,127.2,22.0,1.0,-7.1,0.8,8.8,0.8,2.0,16.4,16.0,1.0,-40.2,4.8,49.7,4.8,2.0,93.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,44.2,5.32,6.0,6.0,5.67,3.0,0.58,16.0,0.7,4.0,4.0,4.68,4.33,3.0,0.58,16.0,0.7,4.7,4.7,4.7,4.7,1.0,0.0,30.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,30.0,0.0,7.48,11.3,15.87,11.67,3.0,6.16,16.0,0.7,4.7,10.62,14.92,9.83,3.0,7.51,16.0,0.7,4.34,5.36,5.9,5.13,3.0,1.16,16.0,0.7,996.61,997.5,997.84,997.23,3.0,0.93,16.0,0.7,6.0,6.0,6.7,6.3,3.0,0.6,16.0,0.7,86.0,86.0,86.0,86.0,1.0,0.0,30.0,0.0,45.7,120.0,245.9,145.2,3.0,148.3,16.0,0.7,34.7,43.7,89.5,61.7,3.0,43.1,16.0,0.7,0.63,2.0,2.0,1.33,3.0,1.15,16.0,0.7,7.2,22.6,31.7,19.5,3.0,18.2,16.0,0.7,0.79,0.79,0.79,0.79,1.0,0.0,30.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,30.0,0.0,20.1,42.5,59.7,40.0,3.0,29.0,16.0,0.7,18.4,24.6,26.1,22.3,3.0,6.0,16.0,0.7,9.2,9.2,9.2,9.2,1.0,0.0,30.0,0.0,25.2,25.2,25.2,25.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.3,54.1,2.79,4.0,4.41,3.83,6.0,1.33,18.0,0.3,0.58,2.2,4.0,2.25,6.0,1.72,18.0,0.3,3.0,3.57,4.33,3.64,5.0,0.69,20.0,0.2,72.6,74.6,85.0,77.9,5.0,6.6,20.0,0.2,10.3,12.6,18.95,14.4,6.0,4.97,18.0,0.3,-18.67,-12.26,-6.31,-11.14,6.0,9.74,18.0,0.3,-4.66,0.0,4.42,-0.03,6.0,5.47,18.0,0.3,986.66,992.75,1005.84,995.08,6.0,11.1,18.0,0.3,6.5,7.5,8.0,7.3,4.0,1.0,20.0,0.5,72.6,74.6,85.0,77.9,5.0,6.6,20.0,0.2,-356.2,-156.6,-65.0,-191.4,6.0,190.7,18.0,0.3,-70.7,0.0,45.6,-16.8,6.0,87.9,18.0,0.3,-1.08,2.5,3.42,1.58,6.0,2.22,18.0,0.3,-16.2,33.5,39.8,18.6,6.0,30.1,18.0,0.3,0.7,1.56,2.1,1.42,5.0,0.77,20.0,0.2,12.0,20.8,29.1,20.6,5.0,11.0,20.0,0.2,-66.1,-32.6,-4.4,-35.7,6.0,36.1,18.0,0.3,-8.2,0.0,3.6,-4.3,6.0,13.3,18.0,0.3,-75.0,-59.5,-30.4,-55.6,5.0,26.6,20.0,0.2,-19.6,0.0,3.9,-6.9,5.0,17.1,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.4,-33.6,20.0,20.2,21.5,20.73,4.0,1.2,20.0,1.0,18.96,20.2,21.86,20.47,7.0,1.74,18.0,0.6,10.98,12.12,13.5,12.04,6.0,1.82,18.0,0.5,73.3,84.5,88.5,81.2,6.0,9.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66,-1.05,0.87,-0.42,4.0,1.82,20.0,1.0,-16.3,-7.2,7.1,-4.7,4.0,14.5,20.0,1.0,1.2,3.41,3.65,2.45,3.0,1.98,16.0,1.0,0.5,1.4,14.9,7.5,3.0,11.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,6.95,7.46,6.95,2.0,1.06,18.0,0.0,-5.92,-5.53,-5.13,-5.53,2.0,0.82,18.0,0.0,-5.13,-3.49,-1.84,-3.49,2.0,3.41,18.0,0.0,1014.82,1015.0,1016.9,1015.66,5.0,1.15,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.7,1.6,-0.7,2.0,4.8,16.0,1.0,-17.1,-3.9,9.2,-3.9,2.0,27.2,16.0,1.0,97.5,97.5,777.0,429.0,3.0,574.5,22.0,1.0,95.0,95.0,775.0,430.0,3.0,575.0,22.0,1.0
2013,1,24157,170.4,30.4,18.88,19.0,20.77,19.68,11.0,1.18,14.0,0.4,16.62,19.0,20.21,18.51,11.0,2.03,14.0,0.4,9.85,10.46,12.85,10.86,10.0,1.99,12.0,0.4,71.1,80.3,91.2,79.8,10.0,12.0,12.0,0.4,5.99,10.0,14.23,10.41,11.0,4.43,14.0,0.4,-0.52,5.0,8.58,3.82,11.0,6.1,14.0,0.4,-6.64,3.35,9.27,1.95,11.0,9.02,14.0,0.4,1005.08,1010.0,1016.15,1011.03,11.0,7.48,14.0,0.4,3.9,6.0,7.6,5.7,10.0,1.9,14.0,0.4,71.1,80.3,91.2,79.8,10.0,12.0,12.0,0.4,-13.7,37.9,113.1,46.4,11.0,88.0,14.0,0.4,-100.4,32.0,95.9,1.1,11.0,134.6,14.0,0.4,-0.75,1.1,3.38,1.17,11.0,1.98,14.0,0.4,-8.5,8.2,42.8,14.3,11.0,25.7,14.0,0.4,1.73,3.43,5.64,3.5,10.0,2.05,12.0,0.4,15.8,31.7,63.9,36.6,10.0,29.3,12.0,0.4,-4.8,94.6,171.2,73.1,11.0,111.3,14.0,0.4,-103.1,65.3,185.9,48.7,11.0,161.4,14.0,0.4,16.8,56.4,104.9,48.2,10.0,62.2,12.0,0.4,3.4,56.2,105.5,44.7,10.0,80.6,12.0,0.4,1.1,16.5,45.1,19.3,10.0,30.1,12.0,0.4,-1.7,13.3,27.8,8.1,10.0,30.8,12.0,0.4,216.5,1000.0,2921.0,1723.0,11.0,2034.5,14.0,0.4,215.0,1000.0,2920.0,1725.0,11.0,2035.0,14.0,0.4
2013,1,24157,170.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,9.3,12.03,10.38,5.0,3.14,24.0,0.6,3.21,4.65,7.79,5.69,5.0,3.75,24.0,0.6,-8.55,-8.05,-0.26,-4.3,5.0,8.18,24.0,0.6,1003.02,1006.1,1008.38,1005.66,5.0,4.99,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,53.5,113.3,77.6,5.0,76.6,24.0,0.6,-93.1,-85.8,23.1,-32.0,5.0,118.4,24.0,0.6,16.1,26.7,63.6,42.3,5.0,46.6,24.0,0.6,-47.7,-39.7,18.1,-12.5,5.0,66.0,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,11.8,12.55,12.0,3.0,0.82,24.0,0.0,-7.52,4.04,8.88,0.75,3.0,12.35,24.0,0.0,-8.19,-1.96,-0.62,-4.35,3.0,5.92,24.0,0.0,1001.54,1007.0,1010.41,1006.0,3.0,6.56,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.1,40.4,97.1,7.3,3.0,135.8,24.0,0.0,-82.6,-21.8,-6.9,-44.2,3.0,58.7,24.0,0.0,-56.2,22.8,53.8,-0.7,3.0,83.1,24.0,0.0,-46.7,-12.0,-3.8,-24.9,3.0,33.3,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,28.0,0.0,487.5,733.0,978.5,733.0,2.0,508.5,18.0,0.5,485.0,735.0,980.0,735.0,2.0,510.0,18.0,0.5
2013,1,24157,170.4,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.3,11.3,1.0,0.0,6.0,0.0,11.13,11.13,11.13,11.13,1.0,0.0,6.0,0.0,-1.96,-1.96,-1.96,-1.96,1.0,0.0,6.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,66.8,66.8,66.8,1.0,0.0,6.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,6.0,0.0,38.2,38.2,38.2,38.2,1.0,0.0,6.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,30.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,30.0,0.0,584.5,1443.0,4439.0,2486.5,3.0,2964.5,16.0,0.7,585.0,1445.0,4440.0,2485.0,3.0,2965.0,16.0,0.7
2013,1,24157,170.4,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3,-19.5,-12.0,-19.6,5.0,10.1,20.0,0.2,-9.9,0.0,2.6,-2.7,5.0,7.7,20.0,0.2,1092.5,2064.5,7011.5,3948.0,6.0,4133.0,18.0,0.3,1095.0,2065.0,7010.0,3950.0,6.0,4135.0,18.0,0.3
2013,1,24157,170.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,13.65,15.94,13.65,2.0,4.74,18.0,0.5,0.56,1.76,2.96,1.76,2.0,2.49,18.0,0.5,10.84,13.34,15.84,13.34,2.0,5.18,18.0,0.5,1003.53,1010.05,1016.57,1010.05,2.0,13.51,18.0,0.5,4.6,6.0,7.4,6.0,2.0,2.8,18.0,0.5,68.7,69.8,70.8,69.8,2.0,2.2,18.0,0.5,5.8,18.1,30.5,18.1,2.0,25.7,18.0,0.5,129.7,194.3,259.0,194.3,2.0,133.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,30.3,51.0,30.3,2.0,42.8,18.0,0.5,177.8,202.2,226.6,202.2,2.0,50.6,18.0,0.5,4.6,14.5,24.4,14.5,2.0,20.5,18.0,0.5,86.4,100.6,114.9,100.6,2.0,29.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,7.0,9.8,7.52,11.0,1.87,18.0,0.5,-7.38,-2.55,4.5,-2.21,11.0,5.49,18.0,0.5,-4.62,-1.16,5.36,-0.3,11.0,5.48,18.0,0.5,1012.17,1018.5,1021.83,1016.82,11.0,5.46,18.0,0.5,1.0,4.0,6.2,4.0,11.0,2.5,18.0,0.5,71.2,79.8,90.3,80.6,11.0,9.0,18.0,0.5,-60.3,-16.7,31.5,-20.2,11.0,47.6,18.0,0.5,-36.8,-7.8,38.5,-2.6,11.0,45.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.8,-54.1,72.0,-46.8,11.0,108.0,18.0,0.5,-90.4,-23.0,85.8,-11.0,11.0,102.1,18.0,0.5,-81.5,-37.3,36.1,-30.2,11.0,59.3,18.0,0.5,-59.6,-12.5,44.0,-10.6,11.0,62.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.5,-35.1,18.3,19.95,20.0,19.55,10.0,0.98,18.0,0.4,16.29,19.9,21.08,19.13,11.0,2.15,18.0,0.5,9.22,11.43,12.64,11.13,11.0,2.01,18.0,0.5,71.2,79.8,90.3,80.6,11.0,9.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.05,3.17,0.63,10.0,2.14,18.0,0.4,-6.2,0.3,22.9,4.2,10.0,15.5,18.0,0.4,1.69,2.98,5.27,3.32,10.0,1.82,18.0,0.4,13.1,22.3,39.7,24.8,10.0,12.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.5,-6.4,23.4,-2.3,10.0,20.8,18.0,0.4,-10.2,0.8,30.6,6.8,10.0,18.8,18.0,0.4,231.5,343.0,941.0,499.5,11.0,373.0,18.0,0.5,230.0,345.0,940.0,500.0,11.0,375.0,18.0,0.5
2013,1,24157,170.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,13.6,6.2,3.0,11.9,16.0,1.0,-0.3,0.0,4.9,2.2,3.0,4.3,16.0,1.0,227.0,456.5,848.5,568.0,7.0,571.0,18.0,0.6,225.0,455.0,850.0,570.0,7.0,570.0,18.0,0.6
2013,1,24157,170.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,14.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,14.0,1.0,1008.49,1009.1,1009.71,1009.1,2.0,1.27,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
