Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2010,6,6.6,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,6.6,17.1,8.95,6.0,6.76,18.0,0.2,-9.2,-0.5,4.66,-1.74,6.0,6.82,18.0,0.2,-0.22,4.85,13.46,6.14,6.0,6.82,18.0,0.2,1018.75,1019.7,1026.71,1021.6,6.0,4.32,18.0,0.2,0.8,5.5,8.0,4.7,6.0,3.8,18.0,0.2,-159.9,-0.5,24.5,-47.1,6.0,96.3,18.0,0.2,-1.3,32.2,230.4,90.8,6.0,120.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.1,-10.0,82.2,-27.6,6.0,113.7,18.0,0.2,-3.7,84.7,218.5,102.9,6.0,113.2,18.0,0.2,-70.2,-5.7,44.0,-11.5,6.0,56.6,18.0,0.2,-2.0,46.5,106.3,50.2,6.0,53.1,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.0,-87.1,-27.6,-82.4,3.0,80.2,8.0,0.0,162.9,224.2,234.5,199.3,3.0,56.7,8.0,0.0,-78.2,-78.2,-78.2,-78.2,1.0,0.0,10.0,0.0,65.6,65.6,65.6,65.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,11.55,12.64,11.83,4.0,1.13,8.0,0.0,-6.72,-3.23,-0.89,-3.78,4.0,3.76,8.0,0.0,8.87,11.22,12.21,10.57,4.0,2.35,8.0,0.0,1017.0,1017.0,1019.73,1018.33,3.0,2.31,8.0,0.0,6.0,6.0,6.0,6.0,4.0,0.0,8.0,0.0,-80.5,-40.8,-9.6,-44.9,4.0,43.6,8.0,0.0,97.7,127.1,154.7,126.2,4.0,36.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,-5.9,24.5,24.5,24.5,24.5,1.0,0.0,14.0,1.0,24.43,25.0,26.03,25.1,9.0,1.09,4.0,0.6,13.13,13.13,13.13,13.13,1.0,0.0,14.0,1.0,74.4,74.4,74.4,74.4,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,14.0,1.0,8.74,8.74,8.74,8.74,1.0,0.0,14.0,1.0,1014.55,1015.2,1016.42,1015.41,9.0,0.89,4.0,0.6,2.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,14.0,1.0,81.3,81.3,81.3,81.3,1.0,0.0,14.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,14.0,1.0,12.1,12.1,12.1,12.1,1.0,0.0,14.0,1.0,6.03,6.03,6.03,6.03,1.0,0.0,14.0,1.0,56.1,56.1,56.1,56.1,1.0,0.0,14.0,1.0,-73.8,-73.8,-73.8,-73.8,1.0,0.0,14.0,1.0,202.7,202.7,202.7,202.7,1.0,0.0,14.0,1.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,14.0,1.0,114.8,114.8,114.8,114.8,1.0,0.0,14.0,1.0,-19.2,-19.2,-19.2,-19.2,1.0,0.0,14.0,1.0,52.7,52.7,52.7,52.7,1.0,0.0,14.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,14.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,14.0,1.0
2010,6,6.6,52.9,13.0,14.2,16.83,14.63,440.0,1.7,16.0,0.6,12.0,14.2,16.5,14.29,459.0,2.14,16.0,0.6,7.2,8.59,10.17,8.66,453.0,1.34,16.0,0.6,77.8,86.8,94.2,85.6,453.0,8.0,16.0,0.6,3.0,5.0,7.0,5.33,450.0,2.41,16.0,0.6,-4.92,0.69,4.7,0.27,450.0,4.38,16.0,0.6,-5.64,-2.0,0.89,-2.22,450.0,3.16,16.0,0.6,1008.62,1019.1,1022.38,1017.45,481.0,5.74,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,1.9,0.39,440.0,1.55,16.0,0.6,-4.2,2.1,8.5,2.4,425.0,8.8,16.0,0.6,0.6,1.51,2.88,1.68,434.0,1.18,16.0,0.6,2.4,7.1,14.8,9.0,419.0,9.0,16.0,0.6,-70.0,8.3,64.9,1.1,443.0,62.4,16.0,0.6,-67.6,-30.6,12.8,-28.3,443.0,41.6,16.0,0.6,-43.0,4.8,39.5,0.5,437.0,37.7,16.0,0.6,-41.5,-19.2,7.0,-17.5,437.0,24.8,16.0,0.6,-5.9,0.9,6.2,0.5,419.0,9.5,16.0,0.6,-10.1,-3.3,0.1,-4.6,419.0,7.1,16.0,0.6,27.0,125.0,343.0,253.0,450.0,392.0,16.0,0.6,25.0,125.0,345.0,255.0,450.0,390.0,16.0,0.6
2010,6,6.6,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.5,77.0,2.0,14.0,0.8,0.0,49.1,107.4,53.0,126.0,74.6,14.0,0.8,-97.4,-24.7,1.1,-42.5,126.0,65.7,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,1.0,-0.05,72.0,1.59,16.0,0.8,-9.1,0.3,8.9,0.5,70.0,11.7,16.0,0.8,0.3,1.05,2.17,1.18,42.0,1.03,16.0,0.8,2.4,8.4,22.7,10.6,40.0,9.1,16.0,0.8,0.0,60.8,111.7,53.6,109.0,70.1,14.0,0.8,-93.5,-40.6,4.4,-39.8,109.0,52.0,14.0,0.8,-14.4,43.3,70.2,33.2,74.0,49.5,16.0,0.8,-57.7,-22.6,6.2,-24.2,74.0,33.0,16.0,0.8,-2.5,5.0,16.1,5.8,40.0,9.0,16.0,0.8,-11.9,-2.1,0.0,-5.3,40.0,7.3,16.0,0.8,125.0,531.5,1907.5,1078.5,126.0,1476.5,14.0,0.8,125.0,530.0,1905.0,1080.0,126.0,1475.0,14.0,0.8
2010,6,6.6,56.5,10.51,12.05,13.99,12.19,90.0,1.67,14.0,0.8,11.0,12.35,14.0,12.52,112.0,1.66,14.0,0.8,6.57,7.73,8.8,7.68,76.0,1.05,16.0,0.8,74.8,84.6,93.6,84.2,76.0,8.8,16.0,0.8,5.0,8.1,12.4,8.6,126.0,4.02,14.0,0.8,0.0,6.0,9.81,4.88,126.0,5.56,14.0,0.8,-8.37,-3.69,0.51,-3.73,126.0,4.67,14.0,0.8,1005.9,1013.8,1020.0,1013.01,151.0,6.83,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.1,11.0,1.5,14.0,1.0,-9.8,3.7,59.9,25.9,14.0,68.7,12.0,1.0,-22.7,-1.9,11.6,-23.9,14.0,70.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,66.4,8.0,9.45,10.2,9.21,20.0,1.32,14.0,1.0,4.15,8.05,10.31,8.19,12.0,3.23,12.0,1.0,6.77,6.77,6.77,6.77,1.0,0.0,16.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.6,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-4.6,-4.1,-4.6,2.0,1.1,18.0,1.0,-19.3,-14.1,-8.9,-14.1,2.0,10.8,18.0,1.0,0.0,186.5,1713.0,927.0,6.0,1609.5,26.0,1.0,0.0,185.0,1715.0,925.0,6.0,1610.0,26.0,1.0
2010,6,6.6,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,26.0,1.0,-12.2,-2.6,1.5,-10.4,20.0,26.9,28.0,1.0,-10.2,-1.6,2.6,-7.8,20.0,16.4,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.7,-23.2,20.15,20.9,21.65,20.9,2.0,1.56,8.0,0.0,17.8,18.45,19.1,18.45,2.0,1.34,8.0,0.0,9.28,11.14,13.01,11.14,2.0,3.86,8.0,0.0,73.3,84.2,95.0,84.2,2.0,22.4,8.0,0.0,9.29,9.9,10.51,9.9,2.0,1.27,8.0,0.0,-6.76,-6.36,-5.97,-6.36,2.0,0.82,8.0,0.0,7.11,7.58,8.05,7.58,2.0,0.98,8.0,0.0,1020.01,1021.1,1022.19,1021.1,2.0,2.26,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.45,2.55,2.45,2.0,0.21,8.0,0.0,23.6,24.1,24.6,24.1,2.0,1.0,8.0,0.0,2.98,4.15,5.32,4.15,2.0,2.42,8.0,0.0,28.5,42.6,56.7,42.6,2.0,29.3,8.0,0.0,-120.0,-116.9,-113.7,-116.9,2.0,6.5,8.0,0.0,135.5,139.3,143.0,139.3,2.0,7.8,8.0,0.0,-76.8,-69.3,-61.8,-69.3,2.0,15.5,8.0,0.0,73.7,82.6,91.5,82.6,2.0,18.4,8.0,0.0,-36.5,-27.4,-18.3,-27.4,2.0,18.8,8.0,0.0,21.8,32.6,43.5,32.6,2.0,22.4,8.0,0.0,813.0,994.5,1175.5,994.5,2.0,375.5,8.0,0.0,815.0,995.0,1175.0,995.0,2.0,375.0,8.0,0.0
2010,6,6.7,54.2,12.2,13.4,14.9,13.55,797.0,1.43,16.0,0.7,11.6,13.2,15.6,13.62,1626.0,2.02,16.0,0.7,6.33,7.58,9.4,7.78,770.0,1.35,16.0,0.7,76.1,87.1,99.4,86.8,1459.0,10.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.5,1.9,0.52,768.0,1.24,16.0,0.8,-2.4,2.4,12.5,4.3,746.0,9.1,16.0,0.7,0.54,1.96,3.17,1.87,740.0,1.18,16.0,0.7,2.3,8.8,22.0,11.4,720.0,10.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,1.9,9.7,3.3,720.0,8.4,16.0,0.7,-17.9,-5.0,0.9,-7.4,720.0,9.7,16.0,0.7,27.0,216.0,729.0,353.0,1467.0,548.5,16.0,0.7,25.0,215.0,730.0,355.0,1467.0,550.0,16.0,0.7
2010,6,6.7,64.4,9.9,10.3,10.6,10.28,449.0,0.61,18.0,0.9,7.5,9.1,10.9,9.23,516.0,1.86,16.0,0.9,4.4,5.33,6.91,5.57,488.0,1.17,16.0,0.9,65.0,76.8,90.4,77.1,488.0,12.2,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.2,2.7,1.04,442.0,1.86,18.0,0.9,-1.8,6.0,16.2,6.6,433.0,11.7,18.0,0.9,0.85,2.23,3.15,2.06,414.0,1.06,18.0,0.9,3.2,10.7,19.5,11.9,407.0,8.9,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.7,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.4,359.0,1.6,16.0,0.9,-22.5,2.2,34.0,5.6,511.0,31.5,16.0,0.9,-58.0,-5.8,11.1,-20.7,511.0,56.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.7,72.7,5.0,5.3,5.6,5.32,20.0,0.35,28.0,1.0,0.0,0.0,4.59,1.4,20.0,2.2,28.0,1.0,4.66,4.79,5.0,4.84,6.0,0.21,26.0,1.0,88.6,91.7,95.6,92.1,6.0,3.8,26.0,1.0,1.0,2.35,4.0,3.09,20.0,2.75,28.0,1.0,-3.0,-1.29,1.0,-1.26,20.0,3.11,28.0,1.0,-2.6,-0.6,0.98,-1.08,20.0,2.23,28.0,1.0,1015.4,1015.45,1016.19,1015.87,6.0,0.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,5.2,5.5,3.92,20.0,2.36,28.0,1.0,1.6,10.2,16.5,10.4,20.0,8.7,28.0,1.0,0.4,0.57,0.78,0.58,6.0,0.19,26.0,1.0,0.0,1.0,6.9,2.7,6.0,3.5,26.0,1.0,0.0,0.0,0.0,-3.5,20.0,12.7,28.0,1.0,0.0,0.0,0.0,-1.5,20.0,7.9,28.0,1.0,-40.0,0.0,4.5,-11.4,6.0,22.5,26.0,1.0,-23.1,0.0,9.6,-4.5,6.0,15.1,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.8,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,-9.2,-5.1,-10.8,3.0,8.5,8.0,0.7,19.7,23.8,24.9,22.3,3.0,4.0,8.0,0.7,343.0,941.0,1589.0,967.5,9.0,677.0,6.0,0.6,345.0,940.0,1590.0,970.0,9.0,675.0,6.0,0.6
2010,6,6.8,-17.3,19.43,21.5,23.05,21.25,4.0,2.5,6.0,0.8,18.3,20.0,20.46,19.63,17.0,1.42,12.0,0.4,10.64,11.9,12.27,11.46,3.0,1.25,8.0,0.7,64.2,77.4,83.3,73.8,3.0,14.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.71,-0.1,2.1,-0.3,4.0,3.68,6.0,0.8,-18.3,-0.8,10.7,-3.7,4.0,22.3,6.0,0.8,2.95,3.51,5.26,4.1,3.0,1.77,8.0,0.7,20.9,27.0,29.7,25.4,3.0,6.6,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,6.8,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.1,9.3,5.88,511.0,3.3,16.0,0.9,-3.55,0.89,4.95,0.78,511.0,3.91,16.0,0.9,-6.91,-1.97,2.55,-2.17,511.0,4.99,16.0,0.9,1009.42,1015.3,1020.9,1015.02,519.0,5.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.6,7.6,44.8,6.2,506.0,36.7,16.0,0.9,-60.6,-15.3,23.6,-18.5,506.0,45.7,16.0,0.9,-20.0,4.2,28.0,4.4,480.0,22.5,16.0,0.9,-35.2,-9.3,13.3,-11.0,480.0,28.9,16.0,0.9,-7.1,1.0,8.2,0.7,407.0,8.1,18.0,0.9,-17.2,-4.3,2.0,-7.1,407.0,10.2,18.0,0.9,17.5,132.5,804.5,427.5,511.0,769.0,16.0,0.9,20.0,135.0,805.0,430.0,511.0,770.0,16.0,0.9
2010,6,6.8,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,15.1,15.1,15.1,1.0,0.0,16.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,16.0,1.0,9.0,94.5,1571.5,744.5,14.0,1345.0,12.0,1.0,10.0,95.0,1570.0,745.0,14.0,1345.0,12.0,1.0
2010,6,6.9,-7.4,24.07,24.45,24.83,24.45,2.0,0.78,12.0,0.5,24.8,25.0,25.04,24.86,11.0,0.47,4.0,0.2,12.88,14.09,15.29,14.09,2.0,2.49,12.0,0.5,66.4,75.2,83.9,75.2,2.0,18.2,12.0,0.5,6.02,6.7,7.38,6.7,2.0,1.41,12.0,0.5,-2.4,-1.42,-0.45,-1.42,2.0,2.02,12.0,0.5,5.37,6.32,7.26,6.32,2.0,1.95,12.0,0.5,1014.42,1015.3,1015.88,1015.2,11.0,0.72,4.0,0.2,6.2,6.5,6.8,6.5,2.0,0.7,12.0,0.5,-13.7,-8.1,-2.6,-8.1,2.0,11.5,12.0,0.5,33.1,43.7,54.3,43.7,2.0,22.0,12.0,0.5,-0.77,0.15,1.07,0.15,2.0,1.91,12.0,0.5,-6.4,-0.3,5.7,-0.3,2.0,12.6,12.0,0.5,4.26,5.03,5.79,5.03,2.0,1.59,12.0,0.5,26.2,34.8,43.4,34.8,2.0,17.7,12.0,0.5,-56.3,-33.5,-10.6,-33.5,2.0,47.4,12.0,0.5,128.3,154.6,181.0,154.6,2.0,54.6,12.0,0.5,-38.0,-22.6,-7.2,-22.6,2.0,31.9,12.0,0.5,80.9,86.6,92.3,86.6,2.0,11.8,12.0,0.5,-9.4,-5.6,-1.8,-5.6,2.0,7.9,12.0,0.5,23.7,33.3,42.9,33.3,2.0,19.8,12.0,0.5,228.5,321.0,413.5,321.0,2.0,192.0,12.0,0.5,230.0,320.0,415.0,320.0,2.0,190.0,12.0,0.5
2010,6,8.1,-9.3,22.6,22.6,22.6,22.6,1.0,0.0,14.0,0.0,22.49,23.1,23.71,23.1,2.0,1.27,12.0,0.5,12.46,13.45,14.43,13.45,2.0,2.04,12.0,0.5,73.7,76.4,79.0,76.4,2.0,5.6,12.0,0.5,7.7,7.7,7.7,7.7,1.0,0.0,14.0,0.0,1.34,1.34,1.34,1.34,1.0,0.0,14.0,0.0,7.58,7.58,7.58,7.58,1.0,0.0,14.0,0.0,1014.64,1014.95,1015.26,1014.95,2.0,0.64,12.0,0.5,7.2,7.5,7.8,7.5,2.0,0.7,12.0,0.5,10.3,10.3,10.3,10.3,1.0,0.0,14.0,0.0,58.4,58.4,58.4,58.4,1.0,0.0,14.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,14.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,14.0,0.0,5.04,5.04,5.04,5.04,1.0,0.0,14.0,0.0,38.8,38.8,38.8,38.8,1.0,0.0,14.0,0.0,29.7,29.7,29.7,29.7,1.0,0.0,14.0,0.0,168.3,168.3,168.3,168.3,1.0,0.0,14.0,0.0,16.0,16.0,16.0,16.0,1.0,0.0,14.0,0.0,91.0,91.0,91.0,91.0,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,38.2,38.2,38.2,38.2,1.0,0.0,14.0,0.0,456.5,456.5,456.5,456.5,1.0,0.0,14.0,0.0,455.0,455.0,455.0,455.0,1.0,0.0,14.0,0.0
2010,6,8.1,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,10.0,6.74,279.0,3.14,16.0,1.0,-4.5,0.0,5.48,0.43,279.0,4.64,16.0,1.0,-8.0,-3.21,2.38,-3.07,279.0,4.92,16.0,1.0,1008.05,1014.8,1020.3,1014.43,294.0,5.66,16.0,1.0,5.0,7.0,8.0,6.6,217.0,1.6,16.0,1.0,-33.8,0.0,41.1,2.8,279.0,42.1,16.0,1.0,-71.8,-16.1,11.6,-29.7,279.0,53.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.0,0.0,41.1,4.2,276.0,39.5,16.0,1.0,-64.4,-24.0,20.9,-22.1,276.0,40.5,16.0,1.0,-22.3,0.0,27.1,3.1,248.0,24.2,16.0,1.0,-40.2,-15.3,10.9,-14.3,248.0,27.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,8.2,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,5.14,5.14,5.14,5.14,1.0,0.0,4.0,0.0,6.13,6.13,6.13,6.13,1.0,0.0,4.0,0.0,1013.96,1014.3,1014.85,1014.4,3.0,0.66,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2,134.2,134.2,134.2,1.0,0.0,4.0,0.0,160.0,160.0,160.0,160.0,1.0,0.0,4.0,0.0,95.1,95.1,95.1,95.1,1.0,0.0,4.0,0.0,113.3,113.3,113.3,113.3,1.0,0.0,4.0,0.0,20.2,20.2,20.2,20.2,1.0,0.0,4.0,0.0,24.1,24.1,24.1,24.1,1.0,0.0,4.0,0.0,512.0,512.0,512.0,512.0,1.0,0.0,4.0,0.0,510.0,510.0,510.0,510.0,1.0,0.0,4.0,0.0
2010,6,8.2,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,8.0,4.4,23.0,3.1,18.0,1.0,-3.9,7.8,37.5,14.5,1409.0,24.8,12.0,0.7,-32.0,-8.9,1.6,-13.8,1409.0,22.3,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,8.2,54.0,12.5,14.6,17.7,14.91,1026.0,2.32,16.0,0.7,12.1,13.5,16.9,14.3,1142.0,2.43,16.0,0.7,6.75,8.01,10.16,8.28,1011.0,1.56,16.0,0.7,72.1,82.1,93.0,82.1,1021.0,9.9,16.0,0.7,3.0,5.0,9.0,5.8,1034.0,2.96,16.0,0.7,-2.6,1.88,6.89,1.97,1034.0,4.36,16.0,0.7,-6.58,-2.6,1.17,-2.58,1034.0,3.59,16.0,0.7,1007.9,1017.3,1021.8,1015.71,1167.0,6.16,16.0,0.7,0.6,6.0,7.4,4.1,11.0,3.4,8.0,0.8,-8.9,7.8,55.7,19.2,1034.0,41.4,16.0,0.7,-50.0,-10.7,3.1,-19.9,1034.0,32.0,16.0,0.7,-1.3,0.8,3.23,0.9,982.0,2.44,16.0,0.7,-6.4,4.2,19.8,6.1,971.0,15.5,16.0,0.7,0.6,2.36,4.4,2.4,970.0,1.93,16.0,0.7,2.7,11.1,27.4,14.5,959.0,14.7,16.0,0.7,-38.4,25.3,86.0,24.4,1014.0,60.1,16.0,0.7,-82.2,-36.2,18.9,-33.6,1014.0,49.0,16.0,0.7,-22.7,15.1,51.1,14.2,999.0,35.8,16.0,0.7,-47.9,-21.6,11.1,-19.3,999.0,28.8,16.0,0.7,-3.1,3.6,19.4,7.6,959.0,14.0,16.0,0.7,-18.5,-6.0,1.1,-7.7,959.0,10.6,16.0,0.7,27.0,125.0,729.0,364.0,1034.0,523.0,16.0,0.7,25.0,125.0,730.0,365.0,1034.0,525.0,16.0,0.7
2010,6,8.2,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,-1.22,-1.22,-1.22,-1.22,1.0,0.0,28.0,1.0,-6.89,-6.89,-6.89,-6.89,1.0,0.0,28.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
