Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,6,84.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,0.3,0.8,18.65,18.65,18.65,18.65,1.0,0.0,30.0,1.0,0.3,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,30.0,1.0,0.3,0.8,987.71,990.1,994.26,990.97,3.0,4.86,28.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,0.8,0.8,6.02,6.02,6.02,6.02,1.0,0.0,4.0,1.0,0.8,0.8,14.18,14.18,14.18,14.18,1.0,0.0,4.0,1.0,0.8,0.8,982.96,991.25,999.54,991.25,2.0,17.18,8.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,28.0,0.5,0.5,0.3,9.39,10.17,10.96,10.17,2.0,1.63,28.0,0.5,0.5,0.3,-4.65,-4.32,-3.98,-4.32,2.0,0.69,28.0,0.5,0.5,0.3,1021.9,1021.9,1021.9,1021.9,1.0,0.0,18.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,22.6,22.6,19.17,3.0,5.95,16.0,0.3,0.4,0.6,5.83,8.47,8.47,7.18,3.0,2.23,16.0,0.3,0.4,0.6,-1.13,20.95,20.95,10.17,3.0,18.68,16.0,0.3,0.4,0.6,1015.3,1015.3,1015.3,1015.3,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,20.0,0.3,0.4,0.3,-10.45,-8.56,-8.56,-9.48,3.0,1.59,20.0,0.3,0.4,0.3,3.63,3.63,4.43,4.02,3.0,0.68,20.0,0.3,0.4,0.3,1014.63,1016.2,1016.47,1015.57,3.0,1.46,20.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,18.0,1.0,0.8,0.3,1012.0,1012.0,1012.0,1012.0,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,12.0,0.6,0.5,0.6,2.62,4.27,4.56,3.65,8.0,1.12,12.0,0.6,0.5,0.6,1.72,2.98,6.01,3.31,8.0,2.32,12.0,0.6,0.5,0.6,1005.86,1008.45,1009.64,1007.93,6.0,1.94,10.0,0.2,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,4.0,1.0,0.8,0.3,0.71,0.71,0.71,0.71,1.0,0.0,4.0,1.0,0.8,0.3,1008.91,1009.15,1009.39,1009.15,2.0,0.5,12.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,16.0,0.5,0.4,0.3,1.02,1.02,2.97,1.95,4.0,1.86,16.0,0.5,0.4,0.3,2.39,2.39,3.62,2.98,4.0,1.17,16.0,0.5,0.4,0.3,1006.89,1008.25,1009.53,1008.14,10.0,1.33,16.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,9.44,6.1,7.0,4.34,18.0,0.4,0.5,0.5,1.75,3.25,6.81,4.7,7.0,3.8,18.0,0.4,0.5,0.5,1.75,3.25,6.58,3.73,7.0,2.41,18.0,0.4,0.5,0.5,1009.92,1011.35,1012.25,1011.1,4.0,1.4,24.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,84.0,4.0,27.78,28.3,28.55,28.21,9.0,0.38,14.0,0.6,0.5,0.6,28.2,28.3,28.7,28.53,9.0,0.68,14.0,0.6,0.5,0.6,21.2,21.87,22.67,21.93,4.0,1.13,14.0,0.5,0.4,0.9,86.1,88.5,90.5,88.3,4.0,2.5,14.0,0.5,0.9,3.14,4.6,6.7,5.09,9.0,1.71,14.0,0.6,0.5,0.6,0.88,3.25,4.74,3.35,9.0,2.13,14.0,0.6,0.5,0.6,2.6,3.25,4.74,3.52,9.0,0.96,14.0,0.6,0.5,0.6,1007.31,1007.9,1008.98,1008.34,9.0,1.74,14.0,0.6,0.5,0.6,2.0,2.0,3.0,2.7,9.0,1.3,14.0,0.6,0.5,0.6,4.0,15.0,31.7,20.2,9.0,14.8,14.0,0.6,0.5,0.6,9.0,15.0,31.7,18.9,9.0,10.2,14.0,0.6,0.5,0.6,-0.7,-0.3,0.25,-0.32,9.0,0.8,14.0,0.6,0.5,0.6,-4.7,-0.8,1.6,-1.5,9.0,4.0,14.0,0.6,0.5,0.6,1.08,2.05,3.2,2.14,4.0,1.27,14.0,0.5,0.4,0.9,6.3,12.8,17.6,12.0,4.0,6.8,14.0,0.5,0.4,0.9,24.4,98.2,134.4,95.4,9.0,60.4,14.0,0.6,0.5,0.6,74.6,91.7,134.1,100.3,9.0,27.0,14.0,0.6,0.5,0.6,71.3,89.8,103.6,87.6,4.0,18.9,14.0,0.5,0.4,0.9,71.3,89.8,103.6,87.6,4.0,18.9,14.0,0.5,0.4,0.9,4.5,9.0,12.4,8.5,4.0,4.8,14.0,0.5,0.4,0.9,4.5,9.0,12.4,8.5,4.0,4.8,14.0,0.5,0.4,0.9,39.0,97.5,301.0,170.0,9.0,128.0,14.0,0.6,0.5,0.6,40.0,95.0,300.0,170.0,9.0,130.0,14.0,0.6,0.5,0.6
1895,6,86.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,30.0,0.5,0.5,0.8,10.05,10.96,11.87,10.96,2.0,1.9,30.0,0.5,0.5,0.8,0.3,0.93,1.57,0.93,2.0,1.32,30.0,0.5,0.5,0.8,996.9,996.9,996.9,996.9,1.0,0.0,2.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,0.3,0.3,7.42,7.42,7.42,7.42,1.0,0.0,20.0,1.0,0.3,0.3,17.49,17.49,17.49,17.49,1.0,0.0,20.0,1.0,0.3,0.3,1003.01,1003.45,1003.89,1003.45,2.0,0.92,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,16.89,15.57,6.0,3.77,28.0,0.7,0.7,0.3,8.09,13.47,15.91,12.27,6.0,7.23,28.0,0.7,0.7,0.3,-9.37,-6.45,4.61,-3.95,6.0,7.31,28.0,0.7,0.7,0.3,1021.0,1021.0,1021.0,1021.0,1.0,0.0,20.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.8,0.8,10.89,10.89,10.89,10.89,1.0,0.0,28.0,1.0,0.8,0.8,-10.89,-10.89,-10.89,-10.89,1.0,0.0,28.0,1.0,0.8,0.8,1008.4,1008.4,1008.4,1008.4,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,18.0,0.7,0.4,0.6,-11.32,-11.32,-9.53,-10.45,3.0,1.52,18.0,0.7,0.4,0.6,4.81,4.81,7.46,6.1,3.0,2.25,18.0,0.7,0.4,0.6,1013.24,1014.2,1014.88,1014.07,3.0,1.21,18.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,20.0,1.0,0.8,0.3,1012.2,1012.2,1012.2,1012.2,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.3,0.6,0.8,-2.8,-1.84,-1.25,-2.02,3.0,1.15,24.0,0.3,0.6,0.8,2.02,2.41,2.99,2.5,3.0,0.71,24.0,0.3,0.6,0.8,1014.8,1014.8,1014.8,1014.8,2.0,0.0,24.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.7,9.01,5.66,8.0,3.26,10.0,0.5,0.6,0.4,1.23,3.95,6.05,3.7,8.0,2.25,10.0,0.5,0.6,0.4,1.08,2.51,8.14,3.75,8.0,3.24,10.0,0.5,0.6,0.4,1004.88,1007.0,1008.92,1006.93,6.0,2.16,10.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,0.3,0.8,1006.29,1009.1,1010.03,1008.58,12.0,1.91,22.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.5,0.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.5,0.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.5,0.3,1009.19,1009.65,1010.27,1009.73,4.0,0.69,4.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,5.57,3.62,6.0,3.14,14.0,0.5,0.5,0.4,1.46,1.84,3.94,2.56,6.0,2.22,14.0,0.5,0.5,0.4,1.46,1.84,3.94,2.56,6.0,2.22,14.0,0.5,0.5,0.4,1006.95,1007.5,1008.18,1007.57,3.0,0.9,18.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.09,7.0,2.57,16.0,0.6,0.5,0.8,-0.76,0.71,6.21,1.72,7.0,3.27,16.0,0.6,0.5,0.8,0.71,1.84,2.51,1.58,7.0,0.8,16.0,0.6,0.5,0.8,1006.09,1008.1,1009.5,1008.29,7.0,2.01,16.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,86.0,4.0,28.3,28.45,28.6,28.45,4.0,0.17,14.0,0.5,0.5,0.9,28.49,29.0,29.51,29.0,4.0,0.67,14.0,0.5,0.5,0.9,21.07,21.8,22.5,21.79,4.0,0.96,14.0,0.5,0.5,0.9,86.1,86.7,86.9,86.5,4.0,0.5,14.0,0.5,0.9,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.5,0.5,0.9,4.74,5.47,6.21,5.47,4.0,0.85,14.0,0.5,0.5,0.9,2.51,3.62,4.74,3.62,4.0,1.29,14.0,0.5,0.5,0.9,1007.6,1008.2,1009.43,1008.5,4.0,1.15,14.0,0.5,0.5,0.9,2.0,2.0,2.5,2.3,4.0,0.5,14.0,0.5,0.5,0.9,31.7,36.7,41.6,36.7,4.0,5.7,14.0,0.5,0.5,0.9,16.8,24.3,31.7,24.3,4.0,8.6,14.0,0.5,0.5,0.9,-1.06,-0.55,-0.04,-0.55,4.0,0.6,14.0,0.5,0.5,0.9,-7.1,-3.7,-0.3,-3.7,4.0,4.0,14.0,0.5,0.5,0.9,1.93,2.61,3.32,2.63,4.0,0.85,14.0,0.5,0.5,0.9,12.9,17.5,22.3,17.6,4.0,5.7,14.0,0.5,0.5,0.9,138.7,158.2,178.4,158.6,4.0,23.0,14.0,0.5,0.5,0.9,72.0,104.9,138.9,105.4,4.0,38.6,14.0,0.5,0.5,0.9,105.3,118.4,132.6,118.9,4.0,16.2,14.0,0.5,0.5,0.9,53.4,78.7,105.6,79.5,4.0,30.1,14.0,0.5,0.5,0.9,10.7,14.0,18.5,14.6,4.0,5.9,14.0,0.5,0.5,0.9,6.7,8.5,11.8,9.2,4.0,3.7,14.0,0.5,0.5,0.9,301.0,301.0,301.0,301.0,4.0,0.0,14.0,0.5,0.5,0.9,300.0,300.0,300.0,300.0,4.0,0.0,14.0,0.5,0.5,0.9
1895,6,88.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.0,0.5,0.8,12.07,12.07,12.07,12.07,2.0,0.0,30.0,0.0,0.5,0.8,-2.35,-2.35,-2.35,-2.35,2.0,0.0,30.0,0.0,0.5,0.8,998.6,998.6,998.6,998.6,1.0,0.0,30.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,30.0,0.0,0.3,0.3,9.8,9.8,9.8,9.8,2.0,0.0,30.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.3,0.3,1011.99,1015.4,1018.81,1015.4,2.0,7.07,20.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,13.43,11.8,5.0,3.15,16.0,0.8,0.6,0.8,0.0,0.0,3.35,1.46,5.0,2.16,16.0,0.8,0.6,0.8,9.46,12.3,13.43,11.51,5.0,3.33,16.0,0.8,0.6,0.8,1018.7,1018.7,1018.7,1018.7,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,18.0,0.3,0.4,0.8,-8.7,-8.7,-8.7,-8.7,3.0,0.0,18.0,0.3,0.4,0.8,8.7,8.7,8.7,8.7,3.0,0.0,18.0,0.3,0.4,0.8,1012.32,1012.8,1012.94,1012.63,3.0,0.47,18.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3.0,5.6,18.0,1.0,0.8,0.6,-7.4,-4.61,-0.8,-4.11,3.0,4.85,18.0,1.0,0.8,0.6,1.12,8.7,10.55,5.9,3.0,7.32,18.0,1.0,0.8,0.6,1009.58,1010.6,1011.62,1010.6,2.0,2.12,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,18.0,0.7,0.6,0.8,-2.0,0.71,0.91,-0.52,3.0,2.38,18.0,0.7,0.6,0.8,-0.48,0.0,2.22,0.85,3.0,2.11,18.0,0.7,0.6,0.8,1008.56,1011.7,1013.68,1011.13,3.0,3.78,18.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,8.0,1.9,10.0,0.6,0.5,0.3,-1.53,1.31,6.0,1.97,8.0,3.33,10.0,0.6,0.5,0.3,1.91,2.55,4.08,3.03,8.0,1.48,10.0,0.6,0.5,0.3,1005.48,1006.6,1007.67,1006.58,4.0,1.36,10.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1.0,0.0,12.0,1.0,0.3,0.8,1.72,1.72,1.72,1.72,1.0,0.0,12.0,1.0,0.3,0.8,1007.92,1008.6,1009.28,1008.6,2.0,1.41,22.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
