Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,2,22694,-25.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.16,5.13,19.0,4.68,20.0,0.5,-4.33,-0.39,8.58,0.35,19.0,5.45,20.0,0.5,0.84,2.39,5.04,3.07,19.0,3.15,20.0,0.5,1006.26,1011.75,1016.95,1011.6,14.0,4.51,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-25.100000000000023,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.36,4.17,12.0,3.1,16.0,0.7,-5.21,-0.71,2.41,-0.95,12.0,3.74,16.0,0.7,-2.53,0.71,5.21,0.71,12.0,3.61,16.0,0.7,1016.0,1016.5,1017.52,1016.71,8.0,1.04,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-25.100000000000023,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.64,14.0,1.19,18.0,0.6,-0.91,0.0,0.91,-0.24,14.0,1.4,18.0,0.6,-2.32,-0.95,-0.41,-1.15,14.0,0.93,18.0,0.6,1015.16,1016.4,1018.1,1016.43,13.0,1.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-25.100000000000023,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,22.0,0.3,-6.7,-6.21,-4.43,-5.64,6.0,1.37,22.0,0.3,0.0,2.51,3.56,2.17,6.0,1.87,22.0,0.3,1012.8,1013.05,1013.26,1013.02,6.0,0.37,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-25.100000000000023,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.94,16.0,1.38,18.0,0.7,-6.21,-4.74,-3.25,-4.79,16.0,1.65,18.0,0.7,2.51,3.25,4.32,3.32,16.0,0.79,18.0,0.7,1010.7,1011.3,1012.4,1011.31,15.0,1.46,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-25.100000000000023,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3,-27.3,-27.3,-27.3,1.0,0.0,2.0,0.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,2.0,0.0,97.5,301.0,301.0,224.0,9.0,117.5,18.0,0.6,95.0,300.0,300.0,225.0,9.0,115.0,18.0,0.6
1891,2,22694,-25.0,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5.0,2.57,20.0,0.6,-8.58,-4.23,-4.23,-5.98,5.0,2.39,20.0,0.6,-3.54,-1.8,-1.8,-2.5,5.0,0.97,20.0,0.6,1016.8,1017.5,1018.17,1017.44,5.0,0.87,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.899999999999977,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,10.0,0.5,-1.22,-0.73,-0.23,-0.73,2.0,1.03,10.0,0.5,-1.81,-1.08,-0.34,-1.08,2.0,1.52,10.0,0.5,1013.26,1013.6,1013.94,1013.6,2.0,0.71,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.899999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,-3.6,-1.1,-8.4,6.0,10.7,16.0,0.5,-14.5,-7.9,-5.5,-11.8,6.0,12.0,16.0,0.5,17.5,97.5,450.0,400.5,13.0,659.5,16.0,0.4,20.0,95.0,450.0,400.0,13.0,660.0,16.0,0.4
1891,2,22694,-23.69999999999999,12.6,21.3,21.7,21.89,21.61,14.0,0.36,16.0,0.4,20.61,21.85,22.59,21.69,14.0,0.94,16.0,0.4,12.48,12.97,14.71,13.5,7.0,1.19,16.0,0.6,78.7,84.3,88.8,84.1,8.0,8.1,18.0,0.5,2.6,4.6,7.24,5.66,13.0,3.43,16.0,0.4,-6.15,-2.09,-1.09,-2.71,13.0,2.47,16.0,0.4,-6.75,-2.39,-1.84,-4.46,13.0,3.3,16.0,0.4,1010.8,1014.2,1014.6,1012.94,11.0,2.57,14.0,0.5,0.1,6.0,8.0,4.6,14.0,3.3,16.0,0.4,78.7,84.3,88.8,84.1,8.0,8.1,18.0,0.5,-45.4,-9.6,-2.8,-20.2,13.0,27.9,16.0,0.4,-50.9,-15.4,-4.8,-34.9,13.0,45.2,16.0,0.4,-0.8,0.0,0.88,-0.08,14.0,0.81,16.0,0.4,-4.0,0.5,7.4,0.8,13.0,5.9,16.0,0.4,1.71,2.49,3.38,2.51,7.0,0.89,16.0,0.6,6.1,8.9,28.0,15.8,6.0,14.4,16.0,0.5,-124.5,-45.3,-22.8,-58.6,13.0,52.7,16.0,0.4,-147.7,-53.8,-42.0,-94.8,13.0,67.1,16.0,0.4,-76.4,-23.4,-4.4,-30.2,6.0,41.8,16.0,0.5,-104.2,-45.9,-30.0,-63.3,6.0,42.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-6.4,-3.5,-6.6,12.0,3.1,18.0,0.3,-15.2,-6.8,1.6,-7.0,12.0,7.9,18.0,0.3,35.5,301.0,301.0,223.5,15.0,202.0,18.0,0.3,35.0,300.0,300.0,225.0,15.0,200.0,18.0,0.3
1891,2,22694,-23.69999999999999,16.5,19.54,20.3,20.98,20.23,15.0,0.79,18.0,0.3,19.32,19.6,19.9,19.69,15.0,0.49,18.0,0.3,12.6,12.91,13.55,13.01,12.0,0.7,18.0,0.3,89.8,91.3,94.0,91.3,12.0,3.0,18.0,0.3,3.04,6.7,6.7,5.49,15.0,1.95,18.0,0.3,-3.98,-3.04,-2.32,-3.23,15.0,1.18,18.0,0.3,-6.12,-4.1,0.76,-3.36,15.0,3.38,18.0,0.3,1014.17,1017.7,1018.47,1016.91,14.0,2.07,16.0,0.3,2.0,5.0,8.0,4.9,15.0,3.0,18.0,0.3,89.8,91.3,94.0,91.3,12.0,3.0,18.0,0.3,-23.1,-18.9,-7.3,-18.1,15.0,9.7,18.0,0.3,-41.0,-18.9,2.0,-23.7,15.0,25.1,18.0,0.3,0.04,0.5,1.26,0.55,15.0,0.76,18.0,0.3,0.2,2.7,8.0,3.3,15.0,4.5,18.0,0.3,1.52,1.82,2.49,1.93,12.0,0.54,18.0,0.3,3.9,12.2,16.7,11.3,12.0,5.7,18.0,0.3,-78.3,-58.1,-47.9,-63.5,15.0,23.4,18.0,0.3,-118.4,-79.1,15.9,-65.2,15.0,66.1,18.0,0.3,-54.9,-40.5,-33.0,-43.4,12.0,16.3,18.0,0.3,-74.6,-46.1,16.4,-38.8,12.0,47.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,9.8,8.16,8.0,3.07,16.0,0.6,-4.6,5.38,6.93,2.44,8.0,5.98,16.0,0.6,0.0,6.93,8.5,4.81,8.0,4.07,16.0,0.6,1023.56,1023.7,1024.79,1024.17,3.0,0.99,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.69999999999999,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,0.49,0.49,0.49,0.49,1.0,0.0,4.0,0.0,9.29,9.29,9.29,9.29,1.0,0.0,4.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.600000000000023,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-9.7,-2.7,-11.5,24.0,9.1,16.0,0.6,-13.9,-6.9,1.5,-6.6,24.0,7.9,16.0,0.6,17.5,97.5,301.0,189.5,48.0,197.5,12.0,0.6,20.0,95.0,300.0,190.0,48.0,200.0,12.0,0.6
1891,2,22694,-23.600000000000023,18.6,19.0,19.7,20.53,19.72,43.0,0.79,14.0,0.6,19.0,19.5,20.88,19.96,39.0,1.28,16.0,0.6,10.52,11.72,12.52,11.79,24.0,1.2,16.0,0.6,72.7,81.6,92.9,81.3,24.0,10.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.600000000000023,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,15.0,2.11,14.0,0.4,-3.75,-1.84,-0.08,-1.76,15.0,1.73,14.0,0.4,-0.55,0.93,2.52,1.32,15.0,2.09,14.0,0.4,1025.33,1026.9,1027.97,1026.68,8.0,1.27,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.600000000000023,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,7.0,8.0,5.6,29.0,2.8,16.0,0.6,74.5,74.8,75.1,74.8,2.0,0.6,10.0,1.0,-140.3,-84.6,-12.2,-82.5,19.0,66.6,16.0,0.6,50.9,125.4,200.0,127.1,19.0,96.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.600000000000023,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.54,7.0,2.74,14.0,0.3,-4.73,0.0,6.02,0.07,7.0,4.9,14.0,0.3,12.26,14.18,17.68,14.87,7.0,2.72,14.0,0.3,1003.51,1015.0,1026.55,1014.96,5.0,12.06,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.600000000000023,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,20.0,0.0,0.79,4.56,8.32,4.56,2.0,7.8,20.0,0.0,4.91,5.78,6.65,5.78,2.0,1.81,20.0,0.0,1014.38,1018.2,1022.02,1018.2,2.0,7.92,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.2,8.0,0.57,18.0,0.4,0.0,0.0,0.39,0.19,8.0,0.27,18.0,0.4,-1.0,-1.0,-0.92,-1.14,8.0,0.6,18.0,0.4,1015.11,1015.45,1015.88,1015.53,8.0,0.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,14.0,1.35,16.0,0.6,-6.12,-3.25,-2.66,-4.05,14.0,1.52,16.0,0.6,2.51,3.25,4.74,3.55,14.0,1.67,16.0,0.6,1011.97,1013.5,1013.74,1012.96,13.0,1.47,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.3,-6.47,-5.47,-4.74,-5.6,4.0,1.01,18.0,0.3,1.19,3.62,4.74,3.0,4.0,2.26,18.0,0.3,1011.2,1011.35,1011.71,1011.45,4.0,0.33,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,6.7,3.5,6.0,2.84,14.0,0.3,-4.74,-1.36,-0.64,-2.22,6.0,2.01,14.0,0.3,0.48,2.58,4.74,2.49,6.0,2.32,14.0,0.3,1012.48,1013.15,1013.48,1013.25,8.0,0.86,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,14.5,20.0,21.0,21.5,20.85,20.0,0.82,18.0,0.6,20.0,20.65,21.6,20.73,20.0,0.84,18.0,0.6,12.13,12.9,14.56,13.12,13.0,1.24,14.0,0.5,79.1,84.7,91.2,85.2,16.0,6.1,16.0,0.6,2.63,6.7,6.7,5.9,20.0,2.46,18.0,0.6,-4.63,-2.94,-1.39,-2.95,20.0,2.25,18.0,0.6,-6.17,-5.91,-1.74,-4.57,20.0,2.56,18.0,0.6,1012.23,1014.3,1016.27,1014.06,14.0,2.86,14.0,0.5,6.0,7.0,8.0,6.3,20.0,1.7,18.0,0.6,79.1,84.7,91.2,85.2,16.0,6.1,16.0,0.6,-42.9,-18.3,-3.6,-20.5,20.0,20.6,18.0,0.6,-41.3,-39.6,-5.8,-31.6,20.0,22.0,18.0,0.6,-0.5,0.1,1.0,0.12,20.0,0.83,18.0,0.6,-2.7,0.4,4.4,0.4,20.0,4.5,18.0,0.6,1.33,2.04,2.99,2.24,13.0,0.88,14.0,0.5,3.4,10.3,18.7,11.4,13.0,7.4,14.0,0.5,-92.7,-59.6,-28.8,-61.1,20.0,47.5,18.0,0.6,-136.7,-118.9,-37.6,-94.4,20.0,52.7,18.0,0.6,-48.9,-35.3,-5.3,-35.0,13.0,36.1,14.0,0.5,-83.1,-50.9,-11.3,-47.8,13.0,34.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-5.5,-1.2,-6.2,13.0,6.9,14.0,0.5,-12.7,-8.7,-2.2,-8.1,13.0,5.8,14.0,0.5,19.0,301.0,301.0,297.5,20.0,249.5,18.0,0.6,20.0,300.0,300.0,300.0,20.0,250.0,18.0,0.6
1891,2,22694,-23.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,48.0,2.15,12.0,0.6,-4.95,-2.98,-1.72,-3.29,48.0,2.08,12.0,0.6,-5.89,-0.43,2.57,-1.58,48.0,3.47,12.0,0.6,1014.89,1017.2,1018.6,1017.0,45.0,2.24,12.0,0.6,0.0,3.0,7.0,3.6,48.0,2.7,12.0,0.6,72.7,81.6,92.9,81.3,24.0,10.2,16.0,0.6,-36.1,-13.8,-6.0,-18.9,48.0,18.9,12.0,0.6,-39.5,-0.9,11.8,-11.1,48.0,22.2,12.0,0.6,-1.14,0.05,1.04,-0.08,36.0,1.2,16.0,0.6,-6.0,0.0,3.8,-0.8,36.0,7.5,16.0,0.6,1.25,2.81,3.51,2.56,24.0,1.12,16.0,0.6,5.0,15.7,26.9,15.2,24.0,9.4,16.0,0.6,-127.8,-50.7,-23.0,-65.7,39.0,46.3,16.0,0.6,-120.3,-57.7,5.3,-51.6,39.0,58.1,16.0,0.6,-75.0,-35.8,-24.3,-46.3,24.0,26.2,16.0,0.6,-74.0,-27.7,14.1,-28.3,24.0,37.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,20.4,18.91,19.5,20.3,19.59,27.0,0.72,14.0,0.5,18.18,19.4,20.0,19.24,30.0,1.14,16.0,0.4,10.07,10.69,11.42,10.64,14.0,0.75,12.0,0.4,70.3,79.8,86.9,78.4,14.0,8.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.6,1.02,0.26,25.0,0.94,16.0,0.5,-2.0,4.0,6.0,1.9,25.0,6.0,16.0,0.5,2.28,3.38,3.99,3.22,12.0,1.07,10.0,0.5,8.5,19.1,25.8,17.8,12.0,7.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,7.7,4.0,22.0,2.4,20.0,0.5,70.6,79.9,90.7,80.6,4.0,11.7,12.0,0.5,-37.2,6.0,32.4,3.0,18.0,33.9,18.0,0.5,-41.6,-24.8,24.6,-18.8,18.0,33.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-23.5,36.4,15.2,16.05,16.1,15.77,20.0,0.53,16.0,0.6,14.13,15.45,16.7,15.38,22.0,1.0,16.0,0.6,7.33,7.4,7.47,7.4,2.0,0.15,10.0,1.0,74.5,74.8,75.1,74.8,2.0,0.6,10.0,1.0,8.63,12.3,15.4,11.92,19.0,4.66,16.0,0.6,-10.96,-6.58,-2.32,-6.07,19.0,4.64,16.0,0.6,4.46,10.2,12.98,9.12,19.0,4.83,16.0,0.6,1020.2,1021.9,1026.86,1022.56,7.0,3.58,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,1.09,0.27,20.0,0.75,16.0,0.6,-9.2,2.3,7.7,1.6,19.0,8.2,16.0,0.6,3.04,3.27,3.5,3.27,2.0,0.48,10.0,1.0,10.0,11.4,12.8,11.4,2.0,2.9,10.0,1.0,-177.5,-96.3,-35.7,-95.7,19.0,75.7,16.0,0.6,68.6,153.0,216.8,142.9,19.0,77.1,16.0,0.6,-19.2,-13.6,-8.1,-13.6,2.0,11.4,10.0,1.0,19.5,22.5,25.4,22.5,2.0,6.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
