Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,12,84.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,0.3,0.8,11.4,11.4,11.4,11.4,1,0.0,6,1.0,0.3,0.8,4.61,4.61,4.61,4.61,1,0.0,6,1.0,0.3,0.8,1005.1,1005.1,1005.1,1005.1,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.8,0.3,2.62,2.62,2.62,2.62,1,0.0,6,1.0,0.8,0.3,6.17,6.17,6.17,6.17,1,0.0,6,1.0,0.8,0.3,1011.4,1011.4,1011.4,1011.4,1,0.0,6,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,14,1.0,0.4,0.8,3.84,4.61,7.31,5.55,3,2.67,14,1.0,0.4,0.8,-10.52,-8.62,-5.22,-7.89,3,3.94,14,1.0,0.4,0.8,1006.71,1009.1,1009.37,1008.07,3,2.15,14,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,14,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,14,1.0,0.8,0.8,1021.7,1021.7,1021.7,1021.7,1,0.0,14,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1,0.0,14,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1,0.0,14,1.0,0.8,0.8,1017.9,1017.9,1017.9,1017.9,1,0.0,14,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,12,1.0,0.3,0.8,-7.88,-6.41,-4.95,-6.41,2,3.04,12,1.0,0.3,0.8,-0.87,0.96,2.78,0.96,2,3.79,12,1.0,0.3,0.8,1015.5,1015.5,1015.5,1015.5,1,0.0,16,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1,0.0,22,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,22,1.0,0.3,0.8,1012.4,1012.4,1012.4,1012.4,1,0.0,22,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1,0.0,22,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1,0.0,22,1.0,0.8,0.8,1013.2,1013.2,1013.2,1013.2,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,-2.0,26.5,27.0,27.5,27.0,7.0,0.5,18.0,0.7,0.6,0.6,25.49,25.8,26.69,26.24,7.0,1.05,18.0,0.7,0.6,0.6,17.74,17.86,18.02,17.88,3.0,0.2,24.0,1.0,0.7,0.6,83.7,86.1,88.6,86.1,3.0,3.6,24.0,1.0,0.6,2.6,3.6,7.06,4.78,4,3.16,24,1.0,0.7,0.6,2.41,3.35,6.9,4.6,4,3.25,24,1.0,0.7,0.6,-1.39,-0.97,-0.36,-0.88,4,0.78,24,1.0,0.7,0.6,1008.41,1009.0,1010.75,1009.29,7,1.68,18,0.7,0.6,0.6,6.0,8.0,8.0,7.1,7.0,1.1,18.0,0.7,0.6,0.6,6.3,13.0,54.6,29.7,4.0,38.4,24.0,1.0,0.7,0.6,-5.4,-2.5,-0.4,-2.9,4.0,3.9,24.0,1.0,0.7,0.6,0.62,1.0,1.2,0.76,7.0,0.75,18.0,0.7,0.6,0.6,2.8,4.3,6.0,4.4,4.0,1.9,24.0,1.0,0.7,0.6,3.66,3.81,4.88,4.26,3.0,0.97,24.0,1.0,0.7,0.6,14.8,16.5,29.5,22.0,3.0,11.7,24.0,1.0,0.7,0.6,62.4,85.9,177.1,118.2,4.0,83.9,24.0,1.0,0.7,0.6,-35.2,-25.2,-9.5,-22.5,4.0,19.8,24.0,1.0,0.7,0.6,53.8,77.2,137.8,95.4,3.0,63.5,24.0,1.0,0.7,0.6,-26.5,-16.5,-3.3,-14.9,3.0,17.1,24.0,1.0,0.7,0.6,13.8,15.3,29.1,21.3,3.0,12.3,24.0,1.0,0.7,0.6,-5.8,-5.0,-1.2,-3.5,3.0,3.6,24.0,1.0,0.7,0.6,17.5,57.5,467.5,234.0,4.0,382.0,24.0,1.0,0.7,0.6,20.0,55.0,470.0,235.0,4.0,380.0,24.0,1.0,0.7,0.6
1895,12,84.0,0.0,27.5,27.75,28.1,27.8,4.0,0.36,26.0,0.5,0.5,0.6,26.97,27.75,28.06,27.53,4.0,0.86,26.0,0.5,0.5,0.6,17.65,17.65,17.65,17.65,1.0,0.0,24.0,0.0,0.2,0.3,82.6,82.6,82.6,82.6,1.0,0.0,24.0,0.0,0.3,0.48,1.8,3.65,2.05,4,2.01,26,0.5,0.5,0.6,-0.53,0.35,2.59,1.0,4,2.31,26,0.5,0.5,0.6,-2.04,-0.82,0.37,-0.83,4,1.43,26,0.5,0.5,0.6,1008.7,1010.1,1010.97,1009.85,4,1.53,26,0.5,0.5,0.6,2.0,2.5,4.6,3.3,4.0,1.9,26.0,0.5,0.5,0.6,-1.4,0.4,10.7,4.5,4.0,10.3,26.0,0.5,0.5,0.6,-6.9,-3.1,0.4,-3.3,4.0,4.2,26.0,0.5,0.5,0.6,-0.32,0.35,0.87,0.28,4.0,0.83,26.0,0.5,0.5,0.6,-1.1,0.3,3.1,1.0,4.0,3.2,26.0,0.5,0.5,0.6,5.36,5.36,5.36,5.36,1.0,0.0,24.0,0.0,0.2,0.3,24.7,24.7,24.7,24.7,1.0,0.0,24.0,0.0,0.2,0.3,-15.1,9.8,68.5,25.9,4.0,61.3,26.0,0.5,0.5,0.6,-56.1,-21.7,10.3,-22.9,4.0,39.8,26.0,0.5,0.5,0.6,75.8,75.8,75.8,75.8,1.0,0.0,24.0,0.0,0.2,0.3,-29.1,-29.1,-29.1,-29.1,1.0,0.0,24.0,0.0,0.2,0.3,23.0,23.0,23.0,23.0,1.0,0.0,24.0,0.0,0.2,0.3,-8.8,-8.8,-8.8,-8.8,1.0,0.0,24.0,0.0,0.2,0.3,0.5,9.5,59.5,29.0,4.0,46.5,26.0,0.5,0.5,0.6,0.0,10.0,60.0,30.0,4.0,45.0,26.0,0.5,0.5,0.6
1895,12,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.86,8,2.87,12,0.6,0.4,0.5,-4.21,5.72,8.69,3.34,8,6.33,12,0.6,0.4,0.5,-6.37,-3.67,0.0,-2.98,8,3.99,12,0.6,0.4,0.5,1008.44,1010.05,1011.47,1009.99,10,1.78,12,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,21,2.61,14,0.4,0.4,0.6,-2.48,0.0,3.96,-0.18,21,3.99,14,0.4,0.4,0.6,-5.89,-3.48,1.49,-2.39,21,3.28,14,0.4,0.4,0.6,1006.36,1009.8,1012.67,1009.71,19,2.92,14,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3,1.79,26,1.0,0.4,0.3,6.7,6.7,8.28,7.47,3,1.34,26,1.0,0.4,0.3,-2.61,0.0,0.0,-1.28,3,2.21,26,1.0,0.4,0.3,1005.0,1005.0,1005.0,1005.0,1,0.0,26,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,0.5,0.3,0.8,3.66,4.05,4.43,4.05,2,0.79,12,0.5,0.3,0.8,-10.96,-10.01,-9.06,-10.01,2,1.97,12,0.5,0.3,0.8,1009.24,1009.75,1010.26,1009.75,2,1.06,12,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4,3.16,12,0.5,0.5,0.5,2.91,3.48,4.91,3.89,4,1.63,12,0.5,0.5,0.5,-8.62,-4.82,0.83,-3.94,4,5.6,12,0.5,0.5,0.5,1010.8,1010.95,1015.5,1013.05,4,4.3,12,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,12,1.0,0.3,0.3,-3.07,-0.51,2.06,-0.51,2,5.32,12,1.0,0.3,0.3,-0.93,0.76,2.46,0.76,2,3.52,12,1.0,0.3,0.3,1016.31,1018.05,1019.79,1018.05,2,3.61,12,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,14,1.0,0.3,0.3,2.53,2.82,3.12,2.82,2,0.61,14,1.0,0.3,0.3,-2.9,-2.13,-1.37,-2.13,2,1.58,14,1.0,0.3,0.3,1020.3,1020.3,1020.3,1020.3,1,0.0,10,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,12,1.0,0.8,0.8,-2.03,-1.21,-0.38,-1.21,2,1.7,12,1.0,0.8,0.8,-4.02,-2.79,-1.55,-2.79,2,2.56,12,1.0,0.8,0.8,1018.56,1019.55,1020.54,1019.55,2,2.05,12,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,12,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1,0.0,12,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1,0.0,12,1.0,0.8,0.8,1016.75,1016.85,1016.95,1016.85,2,0.21,14,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,24,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,24,1.0,0.3,0.8,1010.1,1010.1,1010.1,1010.1,1,0.0,24,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,24,1.0,0.3,0.3,3.25,4.65,6.05,4.65,2,2.9,24,1.0,0.3,0.3,0.0,0.0,0.0,0.0,2,0.0,24,1.0,0.3,0.3,1010.36,1010.5,1010.64,1010.5,2,0.28,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,-4.0,26.5,26.5,27.44,26.95,4.0,0.9,16.0,0.3,0.6,0.7,25.78,26.3,27.56,26.65,4.0,1.45,16.0,0.3,0.6,0.7,18.49,19.25,19.25,18.88,3.0,0.64,22.0,0.0,0.5,0.7,89.8,89.8,89.8,89.8,3.0,0.0,22.0,0.0,0.7,6.7,8.0,9.3,8.0,4,1.5,16,0.3,0.6,0.7,6.17,7.33,8.5,7.33,4,1.34,16,0.3,0.6,0.7,-0.13,3.2,3.78,1.89,4,3.06,16,0.3,0.6,0.7,1008.55,1009.3,1009.71,1009.13,3,0.86,22,0.0,0.5,0.7,5.0,6.5,7.5,6.3,4.0,1.7,16.0,0.3,0.6,0.7,41.3,60.2,79.0,60.2,4.0,21.8,16.0,0.3,0.6,0.7,-0.8,26.4,35.2,17.6,4.0,24.9,16.0,0.3,0.6,0.7,-0.11,0.2,0.72,0.3,4.0,0.66,16.0,0.3,0.6,0.7,-0.5,1.9,5.1,2.3,4.0,4.4,16.0,0.3,0.6,0.7,2.46,2.46,3.24,2.84,3.0,0.66,22.0,0.0,0.5,0.7,22.9,22.9,23.8,23.3,3.0,0.7,22.0,0.0,0.5,0.7,166.0,200.2,223.4,195.0,4.0,34.0,16.0,0.3,0.6,0.7,-7.8,82.9,99.5,47.5,4.0,83.3,16.0,0.3,0.6,0.7,128.3,163.5,163.6,146.3,3.0,29.8,22.0,0.0,0.5,0.7,55.5,72.8,72.8,64.4,3.0,14.6,22.0,0.0,0.5,0.7,20.9,20.9,21.8,21.4,3.0,0.8,22.0,0.0,0.5,0.7,9.3,9.3,9.4,9.4,3.0,0.1,22.0,0.0,0.5,0.7,301.0,552.5,804.5,552.5,4.0,291.0,16.0,0.3,0.6,0.7,300.0,555.0,805.0,555.0,4.0,290.0,16.0,0.3,0.6,0.7
1895,12,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,22,1.0,0.6,0.4,-1.55,-1.02,2.82,0.6,3,3.49,22,1.0,0.6,0.4,-3.65,-2.39,-0.76,-2.21,3,2.12,22,1.0,0.6,0.4,1008.26,1010.3,1011.96,1010.24,5,2.08,18,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,10.4,5.56,5,4.94,20,0.4,0.6,0.5,0.0,1.02,10.07,4.34,5,5.55,20,0.4,0.6,0.5,0.63,2.39,3.33,2.12,5,1.75,20,0.4,0.6,0.5,1008.27,1009.0,1011.04,1009.41,7,1.52,16,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,6.7,5.35,15,2.49,16,0.7,0.6,0.6,-4.27,-1.8,3.85,-0.38,15,4.19,16,0.7,0.6,0.6,-6.17,-4.23,1.34,-2.66,15,3.41,16,0.7,0.6,0.6,1008.84,1010.6,1011.46,1010.4,15,1.17,16,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,9.3,5.16,12,3.51,10,0.4,0.4,0.5,-8.62,0.0,2.77,-2.17,12,5.02,10,0.4,0.4,0.5,-3.48,-3.25,0.0,-2.2,12,2.38,10,0.4,0.4,0.5,1008.42,1010.4,1013.99,1011.06,9,2.8,14,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,88.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,11.51,10.47,3,1.61,20,0.3,0.4,0.4,7.49,8.7,9.11,8.31,3,1.23,20,0.3,0.4,0.4,-8.14,-6.93,-2.2,-5.21,3,4.6,20,0.3,0.4,0.4,1000.3,1000.3,1000.3,1000.3,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,88.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.8,0.8,6.21,6.21,6.21,6.21,1,0.0,6,1.0,0.8,0.8,2.51,2.51,2.51,2.51,1,0.0,6,1.0,0.8,0.8,1012.4,1012.4,1012.4,1012.4,1,0.0,6,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,88.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,14,1.0,0.5,0.5,3.48,3.48,4.14,3.8,4,0.63,14,1.0,0.5,0.5,-8.62,-8.62,-6.59,-7.65,4,1.94,14,1.0,0.5,0.5,1010.95,1011.45,1012.06,1011.5,4,0.65,14,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,88.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.3,0.8,6.17,6.17,6.17,6.17,1,0.0,10,1.0,0.3,0.8,-2.62,-2.62,-2.62,-2.62,1,0.0,10,1.0,0.3,0.8,1020.7,1020.7,1020.7,1020.7,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,88.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,10,1.0,0.5,0.5,0.15,0.46,0.78,0.46,2,0.66,10,1.0,0.5,0.5,0.73,1.49,2.25,1.49,2,1.57,10,1.0,0.5,0.5,1022.03,1022.1,1022.1,1022.07,3,0.06,10,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
