Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,3,302.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,8.0,12.3,7.71,12.0,4.95,16.0,0.3,0.8,0.6,-0.98,4.81,7.21,3.74,12.0,4.4,16.0,0.3,0.8,0.6,-11.0,-0.92,1.6,-3.03,12.0,6.69,16.0,0.3,0.8,0.6,987.19,1007.65,1011.78,1000.63,12.0,12.13,16.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,12.3,6.56,5.0,5.39,20.0,0.6,0.5,1.0,0.9,4.6,12.3,6.18,5.0,5.79,20.0,0.6,0.5,1.0,-1.32,0.0,0.0,-0.62,5.0,1.04,20.0,0.6,0.5,1.0,1002.06,1003.1,1004.47,1003.22,5.0,1.46,20.0,0.6,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,15.4,15.4,13.64,7.0,2.41,20.0,0.4,0.5,0.7,11.17,14.18,15.4,12.79,7.0,3.12,20.0,0.4,0.5,0.7,-5.81,0.0,0.29,-1.56,7.0,4.41,20.0,0.4,0.5,0.7,998.0,999.1,999.71,998.91,7.0,0.8,20.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,14.38,8.0,3.95,22.0,0.8,0.5,0.6,8.82,11.11,14.95,11.15,8.0,3.56,22.0,0.8,0.5,0.6,0.4,4.81,10.89,4.96,8.0,8.31,22.0,0.8,0.5,0.6,999.63,1000.75,1011.71,1004.25,8.0,6.28,22.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,14.71,10.18,15.0,5.35,20.0,0.4,0.7,0.7,4.63,6.58,12.52,8.4,15.0,4.65,20.0,0.4,0.7,0.7,-4.46,-1.72,6.45,-0.75,15.0,6.47,20.0,0.4,0.7,0.7,1001.55,1008.3,1010.04,1006.05,15.0,4.92,20.0,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.11,18.0,3.72,22.0,0.5,0.8,0.8,-2.19,1.7,7.4,2.51,18.0,4.74,22.0,0.5,0.8,0.8,-6.29,-3.25,0.12,-3.36,18.0,3.51,22.0,0.5,0.8,0.8,1004.18,1011.1,1017.75,1011.6,11.0,5.93,22.0,0.4,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,0.5,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,14.0,0.0,0.5,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,14.0,0.0,0.5,0.3,1009.89,1010.3,1010.71,1010.3,2.0,0.85,14.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,0.5,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,20.0,1.0,0.5,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,20.0,1.0,0.5,0.0,1010.53,1011.3,1012.22,1011.38,4.0,1.08,20.0,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,16.0,0.5,0.8,0.5,-5.1,-3.48,-3.48,-4.26,4.0,1.55,16.0,0.5,0.8,0.5,-8.62,-8.62,-7.55,-8.11,4.0,1.02,16.0,0.5,0.8,0.5,1010.58,1012.3,1013.71,1012.15,4.0,1.84,16.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.8,8.1,7.0,2.09,12.0,0.3,0.6,0.3,-8.17,-6.7,-4.72,-6.8,7.0,1.8,12.0,0.3,0.6,0.3,-5.53,-4.74,0.08,-3.46,7.0,3.12,12.0,0.3,0.6,0.3,1011.89,1013.0,1015.68,1013.75,4.0,2.55,4.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.4,8.08,6.0,1.53,22.0,0.8,0.5,0.5,-7.08,-6.58,-6.49,-6.92,6.0,1.04,22.0,0.8,0.5,0.5,-6.58,1.28,2.87,-0.69,6.0,4.66,22.0,0.8,0.5,0.5,1018.99,1019.4,1019.81,1019.4,2.0,0.85,14.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.21,25.0,1.81,2.0,0.4,0.7,0.2,-2.72,-0.37,1.0,-0.69,25.0,2.13,2.0,0.4,0.7,0.2,-1.84,-0.71,0.0,-0.87,25.0,1.6,2.0,0.4,0.7,0.2,1013.14,1015.2,1017.2,1015.1,29.0,2.02,2.0,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,18.0,0.6,0.6,0.4,-6.21,0.88,3.63,-0.15,7.0,4.37,18.0,0.6,0.6,0.4,-2.61,3.25,8.6,2.88,7.0,6.04,18.0,0.6,0.6,0.4,1019.1,1019.1,1019.3,1019.2,3.0,0.17,18.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,12.3,19.34,14.74,13.0,6.34,8.0,0.4,0.7,0.1,-5.06,1.72,12.81,5.01,13.0,9.83,8.0,0.4,0.7,0.1,-7.4,8.7,17.49,6.04,13.0,10.6,8.0,0.4,0.7,0.1,990.94,993.6,994.49,992.73,3.0,2.71,2.0,0.3,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,12.3,9.51,17.0,4.03,20.0,0.5,0.5,0.7,-8.98,-6.17,6.58,-3.06,17.0,7.73,20.0,0.5,0.5,0.7,-7.85,0.0,6.58,-1.22,17.0,6.4,20.0,0.5,0.5,0.7,1011.48,1020.0,1022.94,1018.45,15.0,5.59,20.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,15.4,10.16,17.0,4.17,12.0,0.7,0.6,0.4,-5.42,0.0,11.09,2.21,17.0,8.25,12.0,0.7,0.6,0.4,-10.03,0.0,5.42,-1.93,17.0,7.06,12.0,0.7,0.6,0.4,997.92,1009.0,1025.27,1010.59,13.0,13.0,8.0,0.7,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,13.76,8.52,9.0,4.89,16.0,0.7,0.8,0.6,-5.15,0.0,3.36,-0.12,9.0,4.78,16.0,0.7,0.8,0.6,-12.75,-6.17,-0.94,-6.37,9.0,6.09,16.0,0.7,0.8,0.6,1002.35,1006.0,1007.94,1004.37,9.0,5.88,16.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,20.0,0.7,0.8,0.7,8.8,9.3,10.68,9.73,3.0,1.43,20.0,0.7,0.8,0.7,1.15,3.63,4.43,2.81,3.0,2.51,20.0,0.7,0.8,0.7,993.94,995.1,1010.19,1001.9,3.0,13.28,20.0,0.7,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,14.07,10.55,10.0,4.54,20.0,0.6,0.6,1.0,3.46,8.96,12.99,8.38,10.0,5.3,20.0,0.6,0.6,1.0,-4.13,0.0,7.89,0.9,10.0,6.1,20.0,0.6,0.6,1.0,998.64,1005.4,1008.23,1004.16,10.0,4.63,20.0,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,17.46,12.43,10.0,5.2,22.0,0.6,0.6,0.8,6.37,11.11,13.92,10.01,10.0,5.83,22.0,0.6,0.6,0.8,-6.23,0.0,8.28,0.56,10.0,7.28,22.0,0.6,0.6,0.8,1000.27,1002.8,1006.92,1005.13,7.0,6.69,18.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.97,26.0,3.34,18.0,0.6,0.6,0.7,-2.51,0.0,3.65,0.51,26.0,2.81,18.0,0.6,0.6,0.7,-4.6,0.0,0.92,-0.99,26.0,4.28,18.0,0.6,0.6,0.7,1010.12,1011.35,1021.09,1014.36,16.0,5.7,20.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,4.6,6.7,4.2,25.0,3.27,12.0,0.4,0.9,0.6,-3.63,-0.92,0.34,-1.03,25.0,2.19,12.0,0.4,0.9,0.6,-5.01,0.0,3.44,-0.98,25.0,4.7,12.0,0.4,0.9,0.6,1004.82,1017.45,1019.66,1014.71,8.0,7.14,26.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,7.7,12.96,7.7,2.0,10.89,18.0,1.0,0.5,0.5,-11.93,-7.09,-2.25,-7.09,2.0,10.02,18.0,1.0,0.5,0.5,0.95,3.01,5.06,3.01,2.0,4.25,18.0,1.0,0.5,0.5,1008.7,1008.7,1008.7,1008.7,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.01,9.0,1.46,16.0,0.4,0.6,0.5,-6.57,-6.21,-4.64,-5.33,9.0,1.56,16.0,0.4,0.6,0.5,-4.14,-2.51,0.0,-2.09,9.0,1.86,16.0,0.4,0.6,0.5,1010.08,1011.6,1012.0,1011.13,9.0,1.5,16.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,0.8,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,18.0,0.5,0.8,0.0,-8.7,-8.7,-7.59,-8.17,4.0,1.06,18.0,0.5,0.8,0.0,-8.7,-8.7,-7.59,-8.17,4.0,1.06,18.0,0.5,0.8,0.0,1010.23,1011.2,1012.17,1011.2,4.0,1.21,18.0,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,16.0,0.3,0.8,0.5,-6.58,-6.58,-6.58,-6.58,4.0,0.0,16.0,0.3,0.8,0.5,-6.58,-6.58,-6.58,-6.58,4.0,0.0,16.0,0.3,0.8,0.5,1011.58,1012.45,1013.38,1012.48,4.0,1.18,16.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,14.0,0.5,0.8,0.5,-7.62,-6.58,-5.61,-6.61,4.0,1.56,14.0,0.5,0.8,0.5,-6.58,-5.66,-4.16,-5.38,4.0,1.45,14.0,0.5,0.8,0.5,1018.71,1019.6,1020.49,1019.6,4.0,1.31,14.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.01,11.0,3.32,16.0,0.5,0.5,0.3,-2.57,2.57,4.7,1.88,11.0,4.91,16.0,0.5,0.5,0.3,0.44,4.23,8.56,4.2,11.0,4.2,16.0,0.5,0.5,0.3,1018.34,1019.7,1019.85,1019.13,4.0,1.29,18.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.02,7.25,10.0,3.2,12.0,0.6,0.6,0.2,2.14,4.19,7.0,4.56,10.0,3.31,12.0,0.6,0.6,0.2,-6.87,1.63,4.74,-0.19,10.0,5.87,12.0,0.6,0.6,0.2,988.59,990.0,993.79,991.02,5.0,3.12,6.0,0.6,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.24,14.0,2.96,20.0,0.4,0.5,0.7,-8.56,-6.58,4.6,-3.72,14.0,6.63,20.0,0.4,0.5,0.7,-4.55,1.82,6.46,1.16,14.0,4.65,20.0,0.4,0.5,0.7,1004.92,1021.2,1027.5,1017.52,14.0,10.43,20.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.73,7.12,19.0,5.16,14.0,0.4,0.5,0.4,-4.74,0.37,9.6,3.03,19.0,7.89,14.0,0.4,0.5,0.4,-2.62,0.0,4.27,-0.08,19.0,2.87,14.0,0.4,0.5,0.4,1006.34,1018.6,1024.5,1015.45,15.0,14.63,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,15.4,15.4,13.87,6.0,2.56,16.0,0.5,0.7,0.6,-6.37,-2.88,0.0,-3.37,6.0,3.85,16.0,0.5,0.7,0.6,-15.4,-14.28,8.82,-6.89,6.0,12.32,16.0,0.5,0.7,0.6,1001.86,1004.25,1005.04,1003.67,6.0,1.68,16.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,0.8,1.0,6.17,6.17,6.17,6.17,2.0,0.0,20.0,0.0,0.8,1.0,2.62,2.62,2.62,2.62,2.0,0.0,20.0,0.0,0.8,1.0,995.42,996.1,996.78,996.1,2.0,1.41,20.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,1.0,0.5,14.18,14.18,14.18,14.18,1.0,0.0,20.0,1.0,1.0,0.5,6.02,6.02,6.02,6.02,1.0,0.0,20.0,1.0,1.0,0.5,999.4,999.4,999.4,999.4,1.0,0.0,20.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
