Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,2,178.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.25,4.0,1.79,20.0,0.5,0.5,0.8,-0.98,1.25,2.51,0.79,4.0,2.13,20.0,0.5,0.5,0.8,-6.21,1.7,9.71,1.75,4.0,9.19,20.0,0.5,0.5,0.8,1024.5,1024.7,1024.9,1024.7,2.0,0.42,22.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,180.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.07,8.23,7.0,3.82,20.0,0.4,0.5,0.8,-1.31,1.72,2.59,1.03,7.0,2.18,20.0,0.4,0.5,0.8,-4.36,6.58,9.9,4.13,7.0,8.22,20.0,0.4,0.5,0.8,1024.79,1025.2,1025.2,1025.0,3.0,0.35,22.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,182.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.45,9.63,7.0,3.32,20.0,0.9,0.5,0.8,0.0,1.28,1.89,1.05,7.0,1.03,20.0,0.9,0.5,0.8,-6.7,9.62,12.23,5.7,7.0,8.89,20.0,0.9,0.5,0.8,1023.63,1023.7,1023.77,1023.7,2.0,0.14,24.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,184.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,22.0,0.2,0.6,0.8,0.0,0.64,1.73,1.01,6.0,1.37,22.0,0.2,0.6,0.8,-9.3,-2.01,6.58,-1.58,6.0,8.25,22.0,0.2,0.6,0.8,1022.39,1022.8,1022.94,1022.67,3.0,0.42,24.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,186.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.54,8.0,2.17,20.0,0.6,0.5,0.7,2.69,3.48,6.34,4.33,8.0,2.62,20.0,0.6,0.5,0.7,-8.62,0.0,4.13,-1.53,8.0,6.22,20.0,0.6,0.5,0.7,1022.15,1022.9,1022.9,1022.53,3.0,0.64,24.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,188.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.8,7.84,9.0,2.22,18.0,0.4,0.5,0.6,3.76,6.58,9.8,6.52,9.0,2.7,18.0,0.4,0.5,0.6,-6.3,0.0,1.17,-1.53,9.0,4.06,18.0,0.4,0.5,0.6,1024.7,1024.9,1025.1,1024.9,2.0,0.42,24.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,190.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,24.0,0.6,0.5,0.8,2.39,2.51,6.7,3.93,7.0,2.7,24.0,0.6,0.5,0.8,-6.21,-4.6,0.06,-3.14,7.0,3.41,24.0,0.6,0.5,0.8,1018.89,1027.2,1029.01,1023.42,5.0,10.46,20.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,192.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,22.0,0.6,0.5,0.8,2.69,6.17,6.36,4.65,5.0,2.77,22.0,0.6,0.5,0.8,-4.11,-2.62,-1.14,-2.75,5.0,2.45,22.0,0.6,0.5,0.8,1024.4,1024.4,1024.4,1024.4,1.0,0.0,2.0,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,194.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.0,0.6,0.8,2.64,5.86,6.17,4.47,4.0,3.0,24.0,0.0,0.6,0.8,-4.19,-3.18,-2.62,-3.4,4.0,0.96,24.0,0.0,0.6,0.8,1024.8,1025.65,1026.5,1025.65,2.0,1.77,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,196.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,24.0,1.0,0.5,0.8,-1.8,0.0,6.17,1.75,5.0,4.1,24.0,1.0,0.5,0.8,-4.37,-4.23,-2.62,-3.66,5.0,0.96,24.0,1.0,0.5,0.8,1023.52,1025.0,1026.11,1024.83,4.0,1.58,20.0,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,198.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,15.4,9.81,10.0,5.23,24.0,0.5,0.6,0.6,-6.82,1.01,5.55,-0.47,10.0,6.09,24.0,0.5,0.6,0.6,-14.18,-4.49,-0.13,-6.47,10.0,7.1,24.0,0.5,0.6,0.6,1006.8,1010.1,1016.94,1011.6,5.0,5.95,26.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,200.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.07,8.63,10.0,4.29,24.0,0.3,0.5,0.6,0.0,4.13,6.58,3.12,10.0,4.25,24.0,0.3,0.5,0.6,-12.09,-4.68,1.11,-5.26,10.0,6.44,24.0,0.3,0.5,0.6,996.13,999.3,1010.97,1002.6,5.0,8.04,22.0,0.2,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,200.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,73.2,76.9,73.8,10.0,2.4,2.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.0,10.0,3.0,2.0,0.6,0.9,0.5,-237.2,-237.2,-232.8,-235.9,10.0,2.1,2.0,0.6,0.9,0.5,-45.3,0.0,0.0,-13.6,10.0,21.9,2.0,0.6,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,200.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,76.4,76.4,76.4,1.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,-237.2,-237.2,-237.2,-237.2,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,202.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.09,10.0,1.98,26.0,0.8,0.6,0.6,-0.42,6.58,8.64,5.06,10.0,4.57,26.0,0.8,0.6,0.6,-6.19,-3.63,1.62,-2.53,10.0,4.49,26.0,0.8,0.6,0.6,1002.64,1005.8,1014.22,1008.24,5.0,7.2,22.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,202.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,71.8,76.4,71.3,9.0,5.4,4.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.2,9.0,1.3,4.0,0.7,0.1,0.5,-237.2,-237.2,-151.3,-199.0,9.0,45.3,4.0,0.7,0.1,0.5,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.7,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,202.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,76.5,79.9,77.5,9.0,1.9,4.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,6.7,5.1,9.0,2.0,4.0,0.2,0.3,0.5,-151.3,-151.3,-151.3,-144.1,9.0,21.6,4.0,0.2,0.3,0.5,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.2,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,202.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,73.8,76.2,72.7,10.0,4.3,4.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,7.0,8.0,5.8,10.0,2.6,4.0,0.3,0.6,0.5,-44.9,-44.9,-44.1,-44.6,10.0,0.4,4.0,0.3,0.6,0.5,-8.6,0.0,0.0,-2.6,10.0,4.1,4.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,202.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9,72.2,74.7,73.3,3.0,2.2,6.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.4,3.7,3.0,1.2,6.0,1.0,0.9,0.2,-44.9,-44.9,-44.9,-44.9,3.0,0.0,6.0,1.0,0.9,0.2,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,204.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,7.77,5.98,11.0,3.08,26.0,0.4,0.5,0.5,-2.72,0.0,6.58,1.41,11.0,4.3,26.0,0.4,0.5,0.5,-6.24,-2.41,-1.28,-3.72,11.0,3.59,26.0,0.4,0.5,0.5,1009.03,1012.1,1012.6,1010.96,5.0,2.48,28.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,204.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,76.0,77.1,74.8,6.0,4.4,6.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,6.0,3.8,6.0,1.8,6.0,0.3,0.2,0.6,-52.8,-44.1,-20.8,-43.4,6.0,24.0,6.0,0.3,0.2,0.6,3.2,6.3,8.6,5.6,6.0,3.5,6.0,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,204.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4,74.6,76.2,72.6,17.0,4.5,6.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,7.0,8.0,6.6,17.0,1.8,6.0,0.4,0.7,0.6,-44.9,-20.8,-17.5,-25.5,17.0,14.0,6.0,0.4,0.7,0.6,-4.0,0.0,2.6,-0.2,17.0,5.4,6.0,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,206.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,12.45,8.16,7.0,4.26,26.0,0.4,0.5,0.3,-2.36,0.0,6.58,1.82,7.0,4.24,26.0,0.4,0.5,0.3,-12.23,-3.75,-1.28,-6.05,7.0,5.6,26.0,0.4,0.5,0.3,995.83,997.4,1000.61,998.2,3.0,3.57,28.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,206.0,34.0,16.7,17.2,17.8,17.23,10.0,0.45,8.0,0.3,0.5,0.3,17.46,18.05,19.53,18.5,10.0,1.26,8.0,0.3,0.5,0.3,9.62,9.87,10.51,10.01,10.0,0.5,8.0,0.3,0.5,0.3,74.6,79.4,79.5,77.4,10.0,2.8,8.0,0.3,0.3,4.6,4.6,6.7,5.44,10.0,1.08,8.0,0.3,0.5,0.3,-4.74,-3.81,-1.83,-3.16,10.0,2.34,8.0,0.3,0.5,0.3,2.57,3.78,4.74,3.77,10.0,1.31,8.0,0.3,0.5,0.3,1032.8,1034.5,1034.9,1034.22,10.0,1.14,8.0,0.3,0.5,0.3,4.4,6.0,7.6,6.1,10.0,1.4,8.0,0.3,0.5,0.3,-31.7,-17.5,-10.0,-17.9,10.0,14.0,8.0,0.3,0.5,0.3,11.8,17.5,31.7,21.5,10.0,11.2,8.0,0.3,0.5,0.3,-1.99,-1.1,-0.54,-1.27,10.0,0.9,8.0,0.3,0.5,0.3,-9.1,-6.2,-3.0,-6.6,10.0,4.0,8.0,0.3,0.5,0.3,1.67,2.07,2.1,1.95,10.0,0.31,8.0,0.3,0.5,0.3,7.8,9.7,14.1,10.7,10.0,3.3,8.0,0.3,0.5,0.3,-84.3,-74.2,-32.0,-59.5,10.0,43.0,8.0,0.3,0.5,0.3,49.8,65.6,84.3,68.9,10.0,21.7,8.0,0.3,0.5,0.3,-46.6,-39.9,-17.6,-32.0,10.0,23.1,8.0,0.3,0.5,0.3,26.8,36.1,46.6,37.5,10.0,12.3,8.0,0.3,0.5,0.3,-9.9,-6.5,-3.6,-6.2,10.0,5.2,8.0,0.3,0.5,0.3,4.3,8.0,9.9,7.4,10.0,2.8,8.0,0.3,0.5,0.3,97.5,97.5,301.0,178.5,10.0,105.0,8.0,0.3,0.5,0.3,95.0,95.0,300.0,180.0,10.0,105.0,8.0,0.3,0.5,0.3
1894,2,208.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.91,7.0,2.52,26.0,0.6,0.5,0.4,-4.81,5.55,7.01,2.45,7.0,5.62,26.0,0.6,0.5,0.4,-11.32,-8.7,-3.75,-7.87,7.0,3.2,26.0,0.6,0.5,0.4,996.43,996.7,996.97,996.7,2.0,0.57,28.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,208.0,34.0,16.1,16.7,16.7,16.48,8.0,0.31,8.0,0.6,0.5,0.6,17.27,18.05,18.9,18.06,8.0,0.84,8.0,0.6,0.5,0.6,9.85,10.15,10.67,10.21,8.0,0.41,8.0,0.6,0.5,0.6,79.5,80.1,83.2,80.9,8.0,2.0,8.0,0.6,0.6,4.83,6.7,6.7,6.18,8.0,0.97,8.0,0.6,0.5,0.6,-2.51,-2.51,-0.92,-1.88,8.0,1.42,8.0,0.6,0.5,0.6,4.63,6.21,6.21,5.75,8.0,0.81,8.0,0.6,0.5,0.6,1030.53,1030.8,1032.47,1031.36,8.0,0.96,8.0,0.6,0.5,0.6,4.1,6.0,7.0,5.5,8.0,1.8,8.0,0.6,0.5,0.6,-16.8,-16.8,-4.5,-12.6,8.0,9.2,8.0,0.6,0.5,0.6,22.6,41.6,41.6,36.2,8.0,9.7,8.0,0.6,0.5,0.6,-2.2,-1.65,-1.1,-1.59,8.0,0.61,8.0,0.6,0.5,0.6,-14.7,-9.4,-5.3,-9.9,8.0,4.5,8.0,0.6,0.5,0.6,0.93,1.16,1.47,1.22,8.0,0.31,8.0,0.6,0.5,0.6,6.2,6.7,8.6,7.3,8.0,1.4,8.0,0.6,0.5,0.6,-47.4,-43.9,-16.3,-34.3,8.0,26.5,8.0,0.6,0.5,0.6,85.1,108.3,116.7,103.8,8.0,14.4,8.0,0.6,0.5,0.6,-26.8,-25.1,-9.1,-19.5,8.0,14.9,8.0,0.6,0.5,0.6,47.4,62.1,66.0,58.8,8.0,8.7,8.0,0.6,0.5,0.6,-3.2,-2.3,-1.6,-2.0,8.0,1.5,8.0,0.6,0.5,0.6,5.8,6.4,8.0,6.9,8.0,1.5,8.0,0.6,0.5,0.6,120.0,301.0,301.0,250.0,8.0,94.0,8.0,0.6,0.5,0.6,120.0,300.0,300.0,250.0,8.0,95.0,8.0,0.6,0.5,0.6
1894,2,210.0,34.0,15.6,15.6,16.1,15.79,8.0,0.26,10.0,0.5,0.5,0.8,16.7,16.95,18.78,17.45,8.0,0.97,10.0,0.5,0.5,0.8,9.52,9.69,10.0,9.77,8.0,0.48,10.0,0.5,0.5,0.8,77.9,79.8,83.5,80.3,8.0,3.1,10.0,0.5,0.8,6.7,6.7,6.7,6.44,8.0,0.74,10.0,0.5,0.5,0.8,-1.28,-1.28,-0.1,-0.91,8.0,0.58,10.0,0.5,0.5,0.8,6.58,6.58,6.69,6.35,8.0,0.74,10.0,0.5,0.5,0.8,1029.14,1029.5,1029.8,1029.44,8.0,0.77,10.0,0.5,0.5,0.8,2.4,6.0,7.0,5.4,8.0,2.1,10.0,0.5,0.5,0.8,-8.6,-8.6,-0.4,-5.9,8.0,3.9,10.0,0.5,0.5,0.8,44.1,44.1,44.8,41.4,8.0,8.3,10.0,0.5,0.5,0.8,-3.18,-1.35,-0.6,-1.66,8.0,1.16,10.0,0.5,0.5,0.8,-21.3,-7.4,-4.0,-10.7,8.0,7.9,10.0,0.5,0.5,0.8,0.82,1.4,1.48,1.18,8.0,0.53,10.0,0.5,0.5,0.8,5.5,8.1,9.9,7.6,8.0,3.6,10.0,0.5,0.5,0.8,-21.3,-21.3,-1.7,-15.4,8.0,9.8,10.0,0.5,0.5,0.8,109.8,109.8,125.6,110.9,8.0,15.3,10.0,0.5,0.5,0.8,-12.4,-12.0,-0.9,-8.7,8.0,5.6,10.0,0.5,0.5,0.8,59.8,63.7,66.9,62.1,8.0,8.5,10.0,0.5,0.5,0.8,-1.9,-1.5,-0.1,-1.3,8.0,0.9,10.0,0.5,0.5,0.8,5.5,8.0,9.8,7.5,8.0,3.5,10.0,0.5,0.5,0.8,301.0,301.0,301.0,275.5,8.0,72.0,10.0,0.5,0.5,0.8,300.0,300.0,300.0,275.0,8.0,70.0,10.0,0.5,0.5,0.8
1894,2,212.0,34.0,15.6,15.6,15.6,15.6,7.0,0.0,10.0,0.1,0.5,0.9,16.7,17.2,18.38,17.54,7.0,1.22,10.0,0.1,0.5,0.9,9.71,10.15,10.25,10.07,7.0,0.41,10.0,0.1,0.5,0.9,79.3,83.5,84.7,82.2,7.0,3.3,10.0,0.1,0.9,6.6,6.7,6.7,6.4,7.0,0.79,10.0,0.1,0.5,0.9,0.84,3.75,3.75,2.45,7.0,1.66,10.0,0.1,0.5,0.9,5.5,5.55,6.58,5.72,7.0,0.74,10.0,0.1,0.5,0.9,1027.03,1028.1,1029.1,1027.9,7.0,1.2,10.0,0.1,0.5,0.9,2.0,4.0,5.0,3.7,7.0,1.6,10.0,0.1,0.5,0.9,3.8,25.1,25.1,16.1,7.0,11.4,10.0,0.1,0.5,0.9,36.4,37.2,44.1,36.9,7.0,7.9,10.0,0.1,0.5,0.9,-2.78,-1.6,-1.1,-1.94,7.0,1.22,10.0,0.1,0.5,0.9,-13.2,-10.7,-7.4,-12.2,7.0,7.9,10.0,0.1,0.5,0.9,0.58,0.68,1.13,0.77,7.0,0.41,10.0,0.1,0.5,0.9,2.7,4.5,7.6,5.0,7.0,2.9,10.0,0.1,0.5,0.9,15.3,62.6,62.7,41.5,7.0,27.7,10.0,0.1,0.5,0.9,92.3,92.8,114.1,100.5,7.0,17.3,10.0,0.1,0.5,0.9,8.5,36.4,36.5,24.2,7.0,16.2,10.0,0.1,0.5,0.9,53.5,54.0,67.0,57.7,7.0,9.0,10.0,0.1,0.5,0.9,0.5,2.5,4.2,2.4,7.0,1.9,10.0,0.1,0.5,0.9,2.6,4.5,6.3,4.3,7.0,2.3,10.0,0.1,0.5,0.9,291.0,301.0,301.0,271.5,7.0,77.0,10.0,0.1,0.5,0.9,290.0,300.0,300.0,270.0,7.0,75.0,10.0,0.1,0.5,0.9
1894,2,214.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,12.3,11.05,4.0,1.44,20.0,0.5,0.5,0.5,2.1,5.98,10.55,6.31,4.0,4.91,20.0,0.5,0.5,0.5,-10.91,-3.88,3.3,-3.8,4.0,8.27,20.0,0.5,0.5,0.5,991.4,991.4,991.4,991.4,1.0,0.0,8.0,1.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
