Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,80.8,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,1.26,1.8,2.63,1.94,3.0,1.01,10.0,0.7,2.74,3.47,3.99,3.37,3.0,0.93,10.0,0.7,1007.64,1008.6,1009.97,1008.8,3.0,1.71,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.3,6.05,4.0,4.03,20.0,0.8,1.54,5.42,7.65,4.63,4.0,4.11,20.0,0.8,-5.1,-1.93,0.72,-2.18,4.0,3.63,20.0,0.8,1017.79,1018.75,1022.3,1019.8,6.0,2.87,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.57,4.38,6.0,2.6,12.0,0.7,0.0,1.16,4.18,2.33,6.0,3.36,12.0,0.7,2.31,3.04,3.71,2.99,6.0,1.15,12.0,0.7,1008.15,1008.9,1009.32,1008.7,7.0,0.83,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,10.0,1.0,-6.65,-2.23,2.18,-2.23,2.0,9.14,10.0,1.0,-0.13,3.45,7.03,3.45,2.0,7.42,10.0,1.0,1023.69,1025.4,1027.11,1025.4,2.0,3.54,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-3.13,-2.88,-2.63,-2.88,2.0,0.53,26.0,1.0,3.72,4.73,5.74,4.73,2.0,2.09,26.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.5,4.4,28.0,28.5,29.48,28.62,34.0,0.78,16.0,0.4,27.94,28.7,30.0,28.78,29.0,1.1,18.0,0.4,21.05,21.19,21.33,21.19,2.0,0.3,22.0,0.5,87.9,90.3,92.6,90.3,2.0,4.9,22.0,0.5,2.6,2.6,4.6,3.73,33.0,2.06,16.0,0.4,0.71,2.6,4.27,2.94,33.0,2.42,16.0,0.4,0.0,1.0,2.59,1.14,33.0,1.57,16.0,0.4,1006.06,1008.3,1010.22,1008.14,32.0,1.82,16.0,0.4,2.0,4.0,6.0,4.1,35.0,1.8,16.0,0.4,87.9,90.3,92.6,90.3,2.0,4.9,22.0,0.5,0.7,6.8,19.6,15.2,33.0,21.0,16.0,0.4,0.0,2.5,7.9,4.7,33.0,8.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,1.99,1.99,1.99,1.99,2.0,0.0,16.0,0.5,-1.67,-1.67,-1.67,-1.67,2.0,0.0,16.0,0.5,1007.82,1008.5,1009.18,1008.5,2.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.8,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,82.8,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,-1.71,0.0,1.71,0.0,2.0,3.55,12.0,0.5,6.21,6.21,6.21,6.21,2.0,0.0,12.0,0.5,1021.63,1024.0,1025.51,1023.68,5.0,2.19,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.3,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,1008.47,1009.9,1011.33,1009.9,2.0,2.97,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.73,2.3,3.87,2.3,2.0,3.25,12.0,0.5,1009.72,1010.2,1010.68,1010.2,2.0,0.99,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.4,4.4,27.8,28.5,28.66,28.37,19.0,0.52,14.0,0.6,27.85,28.3,29.12,28.58,13.0,0.98,18.0,0.6,19.8,19.93,20.05,19.93,2.0,0.27,22.0,0.0,83.9,85.0,86.2,85.0,2.0,2.4,22.0,0.0,2.6,2.6,5.23,3.75,18.0,1.7,12.0,0.7,0.7,2.5,5.09,2.6,18.0,2.3,12.0,0.7,0.0,0.92,3.09,1.43,18.0,1.77,12.0,0.7,1007.78,1008.9,1010.63,1008.98,17.0,1.56,16.0,0.6,2.0,5.0,6.0,4.6,20.0,1.9,14.0,0.6,83.9,85.0,86.2,85.0,2.0,2.4,22.0,0.0,0.7,6.8,27.3,12.1,18.0,15.6,12.0,0.7,0.0,2.4,17.6,6.3,18.0,8.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,15.81,13.23,4.0,4.1,16.0,0.5,0.54,10.69,12.19,6.56,4.0,9.42,16.0,0.5,-9.16,0.0,1.23,-3.79,4.0,9.2,16.0,0.5,1002.6,1003.25,1003.9,1003.25,2.0,1.34,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.58,0.72,5.0,1.14,16.0,0.8,-0.94,0.0,0.14,-0.44,5.0,1.21,16.0,0.8,-0.1,0.0,0.34,0.13,5.0,0.46,16.0,0.8,1007.06,1008.9,1009.31,1008.2,3.0,1.76,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,2.84,21.0,2.6,20.0,0.5,0.0,0.0,4.06,1.41,21.0,2.28,20.0,0.5,0.0,0.71,3.14,1.68,21.0,2.23,20.0,0.5,1005.85,1009.0,1011.4,1008.9,21.0,2.48,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.8,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,12.0,1.0,-8.65,-3.82,1.01,-3.82,2.0,10.0,12.0,1.0,-1.01,3.82,8.65,3.82,2.0,10.0,12.0,1.0,1017.62,1020.45,1023.28,1020.45,2.0,5.87,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.8,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,10.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,84.8,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,26.0,1.0,6.21,6.21,6.21,6.21,2.0,0.0,26.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,85.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,2.89,2.89,2.89,2.89,1.0,0.0,16.0,1.0,3.57,3.57,3.57,3.57,1.0,0.0,16.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.47,7.0,2.8,16.0,0.9,-8.82,-7.43,-5.25,-7.35,7.0,2.41,16.0,0.9,4.12,4.81,8.7,5.83,7.0,2.02,16.0,0.9,1021.16,1021.5,1021.84,1021.5,2.0,0.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,28.0,1.0,1011.4,1011.6,1011.8,1011.6,2.0,0.42,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,-2.48,-0.81,0.86,-0.81,2.0,3.46,20.0,0.5,2.22,2.64,3.06,2.64,2.0,0.87,20.0,0.5,1008.27,1009.05,1009.84,1009.05,2.0,1.63,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,32.0,2.4,16.0,0.4,0.9,2.6,4.74,2.78,32.0,2.78,16.0,0.4,-1.08,0.0,4.27,1.18,32.0,3.14,16.0,0.4,1006.14,1008.5,1010.3,1008.27,29.0,2.12,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.5,6.0,28.12,28.8,28.8,28.47,3.0,0.58,22.0,1.0,27.62,28.3,28.3,27.97,3.0,0.58,22.0,1.0,19.84,20.99,21.21,20.54,3.0,1.08,22.0,1.0,82.1,86.8,91.5,86.8,3.0,6.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.0,5.7,3.0,0.6,22.0,1.0,82.1,86.8,91.5,86.8,3.0,6.9,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,-0.18,0.5,1.18,0.5,3.0,1.0,22.0,1.0,0.7,1.0,1.3,1.0,2.0,0.7,22.0,1.0,3.69,3.95,4.14,3.91,3.0,0.33,22.0,1.0,3.6,3.8,3.9,3.8,2.0,0.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5.0,2.71,14.0,0.6,0.25,1.02,2.1,1.16,5.0,1.06,14.0,0.6,0.58,2.39,4.94,2.74,5.0,2.5,14.0,0.6,1008.63,1009.4,1010.78,1009.72,5.0,1.34,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,6.0,0.0,-1.18,0.0,0.0,-0.57,3.0,0.99,6.0,0.0,2.04,4.27,4.49,3.29,3.0,1.99,6.0,0.0,1010.12,1010.8,1011.62,1010.87,3.0,1.1,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,0.02,0.02,0.02,0.02,2.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,1006.88,1007.7,1009.41,1008.13,3.0,1.89,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,2.0,0.0,22.0,1.0,27.5,27.8,28.1,27.8,2.0,0.7,22.0,1.0,0.4,0.4,0.4,0.4,2.0,0.0,22.0,1.0,21.0,21.1,21.3,21.1,2.0,0.2,22.0,1.0,0.1,0.1,0.1,0.1,2.0,0.0,22.0,1.0,3.6,3.8,3.9,3.8,2.0,0.3,22.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0
1890,4,22684,86.8,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,12.0,0.5,-11.4,-9.05,-5.99,-8.71,4.0,3.15,12.0,0.5,1.92,4.32,4.61,3.31,4.0,2.22,12.0,0.5,1023.16,1023.5,1023.84,1023.5,2.0,0.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,86.8,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,18.0,1.0,-5.31,-2.58,-0.6,-2.95,3.0,3.46,18.0,1.0,-1.86,-0.32,4.39,1.23,3.0,4.77,18.0,1.0,1007.83,1008.9,1009.91,1008.88,4.0,1.24,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.3,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,14.62,10.03,4.0,6.35,14.0,0.3,5.6,7.86,14.25,9.83,4.0,6.37,14.0,0.3,-2.01,0.0,0.0,-0.96,4.0,1.91,14.0,0.3,1000.6,1000.6,1000.6,1000.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,20.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,20.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,16.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.3,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,16.0,0.8,-11.37,-10.01,-8.7,-10.03,4.0,1.54,16.0,0.8,4.7,6.75,8.7,6.7,4.0,2.31,16.0,0.8,1017.29,1019.35,1020.0,1018.68,4.0,1.89,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
