Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1895,10,-41.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,8.5,5.22,6.0,5.45,22.0,0.7,-0.49,2.58,7.84,3.87,6.0,5.94,22.0,0.7,-2.0,-0.3,1.97,-0.5,6.0,2.97,22.0,0.7,986.78,997.2,999.39,994.27,9.0,6.03,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,28.0,0.5,-4.27,-3.56,-2.84,-3.56,2.0,1.48,28.0,0.5,-10.58,-8.81,-7.04,-8.81,2.0,3.67,28.0,0.5,1019.81,1020.05,1020.29,1020.05,2.0,0.49,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,14.0,0.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,14.0,0.0,1016.91,1017.35,1017.79,1017.35,2.0,0.92,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.45,11.0,3.14,18.0,0.5,-7.45,-3.67,3.05,-2.24,11.0,6.02,18.0,0.5,-3.66,2.57,10.01,3.98,11.0,6.99,18.0,0.5,1017.32,1018.0,1020.73,1019.0,3.0,2.65,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.39999999999998,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.41,28.0,3.47,10.0,0.4,-5.76,0.0,4.5,-0.91,28.0,5.47,10.0,0.4,-3.25,0.0,2.25,-0.48,28.0,3.38,10.0,0.4,1009.1,1011.15,1020.73,1013.16,22.0,5.16,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.39999999999998,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,2.6,6.44,3.09,14.0,3.39,28.0,0.6,-1.84,-1.84,0.0,-0.75,14.0,3.81,28.0,0.6,-4.43,-1.84,-0.04,-1.89,14.0,1.69,28.0,0.6,1009.38,1024.25,1026.76,1020.25,16.0,8.04,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.46,17.0,4.19,22.0,0.6,-3.36,3.25,6.14,1.78,17.0,4.97,22.0,0.6,-4.78,3.25,9.91,2.79,17.0,7.58,22.0,0.6,1001.72,1016.3,1025.46,1014.63,16.0,11.28,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.30000000000001,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.2,11.88,15.0,5.19,18.0,0.5,0.0,4.74,14.01,6.43,15.0,5.79,18.0,0.5,-13.18,4.74,7.11,-0.06,15.0,10.02,18.0,0.5,999.09,1011.35,1019.87,1008.88,16.0,10.91,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.96,8.0,2.45,12.0,0.4,-6.01,-4.42,-2.6,-4.49,8.0,2.11,12.0,0.4,-0.9,0.0,3.52,1.02,8.0,2.34,12.0,0.4,1017.13,1017.5,1018.4,1017.81,8.0,0.86,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,15.65,19.74,15.75,6.0,5.17,22.0,0.5,-0.95,7.0,10.82,6.18,6.0,8.09,22.0,0.5,-18.54,-5.7,7.01,-6.04,6.0,13.01,22.0,0.5,989.2,993.1,1002.09,995.55,6.0,8.41,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,13.85,19.0,14.63,12.0,4.36,12.0,0.4,8.27,11.85,17.87,12.74,12.0,4.3,12.0,0.4,-6.85,0.0,4.81,-1.02,12.0,7.49,12.0,0.4,988.38,994.85,1003.55,997.27,6.0,12.12,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.75,37.0,2.33,14.0,0.5,-3.53,0.0,4.76,0.28,37.0,4.3,14.0,0.5,-3.68,1.8,4.6,0.69,37.0,4.51,14.0,0.5,1011.47,1015.1,1019.64,1015.27,15.0,3.73,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.03,38.0,4.26,12.0,0.5,-6.58,-2.83,0.74,-2.8,38.0,4.08,12.0,0.5,-6.58,-0.86,3.25,-1.26,38.0,5.4,12.0,0.5,1011.4,1014.45,1016.05,1013.98,18.0,2.49,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,1012.41,1012.65,1012.89,1012.65,2.0,0.5,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,6.0,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,6.0,0.3,1013.65,1014.4,1014.88,1014.27,3.0,0.91,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.45,6.28,8.0,3.78,10.0,0.9,-3.96,0.0,4.09,-0.12,8.0,3.4,10.0,0.9,-11.41,-2.2,-0.2,-4.38,8.0,5.08,10.0,0.9,1019.04,1022.95,1026.81,1023.0,6.0,4.0,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.19999999999999,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,24.7,26.8,22.13,4.0,6.84,22.0,1.0,5.09,17.47,18.95,12.27,4.0,11.47,22.0,1.0,-18.95,-17.47,-1.68,-10.64,4.0,14.71,22.0,1.0,1002.48,1003.0,1010.86,1006.5,4.0,7.68,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.10000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,9.3,7.62,14.0,3.76,20.0,0.4,-1.72,5.66,8.44,3.41,14.0,4.87,20.0,0.4,-4.66,0.92,6.58,1.41,14.0,6.19,20.0,0.4,1011.87,1015.85,1020.8,1016.24,10.0,4.48,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.10000000000002,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,28.0,0.8,-2.48,3.01,8.84,3.17,4.0,7.04,28.0,0.8,-11.85,-7.02,-4.67,-8.21,4.0,4.54,28.0,0.8,1011.2,1012.2,1015.82,1013.45,4.0,3.36,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.10000000000002,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.83,34.0,3.68,8.0,0.4,-2.92,4.25,8.61,3.0,34.0,5.72,8.0,0.4,-6.16,-1.72,3.1,-1.03,34.0,4.3,8.0,0.4,1012.39,1014.45,1018.92,1015.29,34.0,3.51,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.10000000000002,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.45,17.0,2.28,6.0,0.6,-11.32,8.56,11.32,4.09,17.0,9.41,6.0,0.6,-4.81,4.81,8.62,3.47,17.0,5.05,6.0,0.6,1010.36,1013.4,1018.35,1014.19,17.0,3.59,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.10000000000002,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.7,10.0,1.61,10.0,0.3,-5.38,-1.72,-0.74,-2.58,10.0,2.36,10.0,0.3,-5.66,-4.27,0.99,-3.31,10.0,3.68,10.0,0.3,1017.27,1018.1,1024.87,1020.0,10.0,3.82,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,2.0,0.3,-1.94,-0.93,-0.29,-1.11,3.0,1.22,2.0,0.3,0.12,0.37,0.78,0.45,3.0,0.49,2.0,0.3,1022.94,1023.9,1024.04,1023.5,3.0,0.87,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-41.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,4.6,2.9,6.0,2.04,4.0,0.5,-4.31,-2.82,-0.73,-2.57,6.0,1.83,4.0,0.5,-1.18,-0.2,0.67,0.01,6.0,1.73,4.0,0.5,1018.23,1019.2,1021.52,1019.57,7.0,1.83,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.69999999999999,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.0,-6.7,-6.7,-6.7,-6.7,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,1010.92,1011.6,1012.01,1011.47,3.0,0.81,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.60000000000002,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,16.23,9.65,4.0,11.47,26.0,0.3,-3.44,-1.52,9.51,2.83,4.0,10.86,26.0,0.3,-9.93,0.73,3.06,-3.25,4.0,10.64,26.0,0.3,1000.0,1000.0,1000.0,1000.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,24.0,0.7,1.72,1.72,5.04,3.34,3.0,2.8,24.0,0.7,4.27,4.27,5.84,5.04,3.0,1.33,24.0,0.7,999.97,1002.7,1003.79,1001.9,3.0,2.88,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.4,9.78,20.0,4.98,20.0,0.5,-10.89,-4.6,3.24,-3.14,20.0,6.53,20.0,0.5,0.04,7.64,10.89,6.01,20.0,5.87,20.0,0.5,1010.94,1016.35,1027.24,1016.68,18.0,10.58,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.8,15.57,11.33,7.0,4.28,18.0,0.9,-9.62,-8.62,12.91,-0.78,7.0,11.16,18.0,0.9,-8.71,-1.87,3.48,-2.64,7.0,5.89,18.0,0.9,1024.0,1024.0,1024.0,1024.0,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,6.79,17.0,3.4,12.0,0.6,-4.61,-2.62,4.48,-1.41,17.0,4.66,12.0,0.6,-8.7,-1.72,4.74,-1.16,17.0,5.95,12.0,0.6,1013.7,1015.2,1021.0,1016.73,16.0,3.83,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.8,6.9,24.0,3.49,10.0,0.4,-9.16,-6.39,0.0,-4.86,24.0,5.31,10.0,0.4,-3.67,-2.51,0.0,-1.95,24.0,2.25,10.0,0.4,1017.65,1019.75,1023.94,1020.45,16.0,3.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.17,64.0,2.32,8.0,0.5,-6.58,-3.25,0.0,-3.01,64.0,3.04,8.0,0.5,-4.74,-2.94,-1.28,-3.1,64.0,2.09,8.0,0.5,1019.93,1023.1,1025.81,1022.86,28.0,3.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.15,69.0,2.7,6.0,0.6,-4.63,-0.93,1.53,-1.69,69.0,2.85,6.0,0.6,-5.04,0.0,1.84,-1.3,69.0,3.47,6.0,0.6,1019.97,1023.2,1026.77,1023.46,43.0,3.51,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.83,65.0,2.44,8.0,0.5,-4.23,-0.39,1.84,-0.9,65.0,3.05,8.0,0.5,-1.83,1.72,4.23,1.18,65.0,3.06,8.0,0.5,1019.05,1021.7,1023.01,1020.91,51.0,3.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.81,4.25,15.0,6.1,28.0,0.5,-1.84,-1.02,-0.08,-1.97,15.0,4.22,28.0,0.5,-2.39,-1.84,0.64,-1.93,15.0,5.55,28.0,0.5,1001.0,1028.6,1030.04,1019.66,19.0,13.56,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.39999999999998,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,14.0,0.7,-2.6,0.0,4.57,0.96,3.0,5.32,14.0,0.7,-1.76,0.0,8.4,3.24,3.0,7.95,14.0,0.7,1022.9,1023.1,1023.3,1023.1,2.0,0.42,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.30000000000001,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,15.4,6.72,12.0,7.26,22.0,0.6,0.53,2.22,14.28,6.05,12.0,7.38,22.0,0.6,-2.75,0.2,1.84,-0.41,12.0,2.74,22.0,0.6,1004.04,1009.45,1013.6,1008.38,10.0,5.91,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.30000000000001,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,11.0,2.49,14.0,0.4,-4.74,-4.27,4.25,-1.18,11.0,5.3,14.0,0.4,-6.58,-4.74,1.72,-3.5,11.0,3.97,14.0,0.4,1007.95,1009.95,1011.58,1009.78,4.0,2.27,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.30000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.76,24.0,2.98,14.0,0.5,-6.58,-2.82,0.57,-2.58,24.0,2.89,14.0,0.5,-3.77,0.46,5.07,0.38,24.0,4.13,14.0,0.5,1009.13,1011.2,1018.89,1013.69,14.0,4.66,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.30000000000001,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,4.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,4.0,0.7,1012.54,1013.5,1014.39,1013.47,3.0,1.35,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,10,-39.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.22,33.0,2.56,16.0,0.5,-1.83,0.0,1.0,-0.63,33.0,2.72,16.0,0.5,-1.83,0.0,0.35,-0.37,33.0,1.92,16.0,0.5,1017.2,1017.9,1018.5,1017.83,33.0,0.76,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
