Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,11,298.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,18.0,0.8,0.5,0.8,0.0,8.93,11.52,6.91,6.0,5.52,18.0,0.8,0.5,0.8,-6.7,0.0,3.88,-0.83,6.0,4.94,18.0,0.8,0.5,0.8,998.52,1000.35,1002.44,1000.48,4.0,2.4,20.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.33,14.0,3.43,14.0,0.4,0.8,0.5,-2.36,0.19,3.21,0.49,14.0,3.04,14.0,0.4,0.8,0.5,-6.12,-2.55,0.66,-3.01,14.0,3.56,14.0,0.4,0.8,0.5,1002.73,1004.3,1006.48,1004.6,3.0,2.76,18.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,2.0,0.4,0.6,0.5,-0.66,0.0,0.0,-0.36,5.0,0.8,2.0,0.4,0.6,0.5,2.6,2.6,4.37,3.33,5.0,1.0,2.0,0.4,0.6,0.5,1018.99,1020.1,1020.85,1019.9,5.0,1.17,2.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.0,0.6,0.3,-4.6,-4.6,-4.6,-4.6,3.0,0.0,30.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.6,0.3,1008.72,1009.2,1009.2,1008.97,3.0,0.4,30.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,7.24,5.75,6.0,2.32,22.0,0.5,0.3,0.5,-5.54,-4.5,-3.08,-4.67,6.0,2.14,22.0,0.5,0.3,0.5,-4.74,-3.37,-1.57,-3.15,6.0,1.54,22.0,0.5,0.3,0.5,1011.03,1011.45,1011.66,1011.35,4.0,0.47,28.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,24.0,0.8,1.0,0.5,0.0,0.51,1.02,0.51,4.0,0.59,24.0,0.8,1.0,0.5,-2.6,-2.5,-2.39,-2.5,4.0,0.12,24.0,0.8,1.0,0.5,1011.73,1012.35,1012.6,1012.18,4.0,0.57,24.0,0.8,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.0,0.4,0.3,-3.78,-1.72,-1.72,-2.73,3.0,1.74,22.0,0.0,0.4,0.3,-4.27,-4.27,1.88,-1.26,3.0,5.2,22.0,0.0,0.4,0.3,1013.04,1013.35,1013.66,1013.35,2.0,0.64,26.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.44,13.0,4.79,16.0,0.3,0.6,0.4,-2.62,0.0,1.5,-0.65,13.0,3.45,16.0,0.3,0.6,0.4,-9.59,-6.58,-3.39,-6.36,13.0,6.63,16.0,0.3,0.6,0.4,1020.1,1022.6,1028.0,1022.88,13.0,6.12,16.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,12.0,0.5,0.5,0.4,1.14,2.51,3.48,1.73,6.0,2.91,12.0,0.5,0.5,0.4,-8.62,-6.21,-3.84,-5.1,6.0,5.22,12.0,0.5,0.5,0.4,1023.31,1028.75,1029.77,1025.13,6.0,9.96,12.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,298.0,40.0,11.86,16.0,20.72,16.28,16.0,4.28,20.0,0.3,0.5,0.6,12.99,14.0,19.28,15.53,13.0,3.47,20.0,0.4,0.5,0.5,7.93,8.15,8.38,8.15,2.0,0.46,28.0,1.0,0.6,0.4,57.6,57.9,58.3,57.9,2.0,0.7,28.0,1.0,0.4,4.6,6.7,11.35,7.85,16.0,3.56,20.0,0.3,0.5,0.6,-3.97,-0.06,5.47,0.87,16.0,4.52,20.0,0.3,0.5,0.6,-7.94,-4.49,4.64,-2.24,16.0,7.2,20.0,0.3,0.5,0.6,1006.09,1017.55,1022.17,1015.1,12.0,7.82,18.0,0.3,0.5,0.5,2.0,5.0,8.0,5.0,16.0,2.5,20.0,0.3,0.5,0.6,-29.3,-0.4,50.6,9.5,16.0,46.9,20.0,0.3,0.5,0.6,-89.5,-25.6,31.1,-29.2,16.0,80.3,20.0,0.3,0.5,0.6,-2.09,0.6,2.82,1.05,13.0,3.59,20.0,0.4,0.5,0.5,-10.2,4.2,25.0,7.7,13.0,24.2,20.0,0.4,0.5,0.5,4.16,5.24,6.33,5.24,2.0,2.25,28.0,1.0,0.6,0.4,18.8,21.1,23.4,21.1,2.0,4.7,28.0,1.0,0.6,0.4,-53.4,-1.5,49.3,-4.4,13.0,56.5,20.0,0.4,0.5,0.5,-88.5,14.5,97.8,9.4,13.0,102.8,20.0,0.4,0.5,0.5,23.1,30.8,38.6,30.8,2.0,16.1,28.0,1.0,0.6,0.4,11.0,22.0,32.9,22.0,2.0,22.7,28.0,1.0,0.6,0.4,17.2,17.6,18.0,17.6,2.0,0.8,28.0,1.0,0.6,0.4,7.0,10.8,14.6,10.8,2.0,7.9,28.0,1.0,0.6,0.4,97.5,301.0,1511.0,779.0,16.0,961.0,20.0,0.3,0.5,0.6,95.0,300.0,1510.0,780.0,16.0,960.0,20.0,0.3,0.5,0.6
1891,11,298.0,42.0,9.4,11.1,13.0,11.55,49.0,2.18,12.0,0.5,0.5,0.3,5.84,9.4,11.94,9.47,47.0,3.29,12.0,0.5,0.5,0.3,6.15,6.15,6.15,6.15,1.0,0.0,16.0,1.0,0.5,0.1,87.3,87.3,87.3,87.3,1.0,0.0,16.0,1.0,0.1,2.6,4.6,9.8,6.64,49.0,5.01,12.0,0.5,0.5,0.3,-3.47,1.72,9.42,3.09,49.0,6.87,12.0,0.5,0.5,0.3,-4.65,0.0,1.77,-1.35,49.0,3.37,12.0,0.5,0.5,0.3,1007.77,1014.3,1032.21,1018.34,36.0,11.12,10.0,0.5,0.5,0.3,2.0,6.0,8.0,5.2,48.0,2.8,12.0,0.5,0.5,0.3,-17.9,4.8,89.5,47.5,49.0,103.2,12.0,0.5,0.5,0.3,-31.7,0.0,6.0,-8.3,49.0,31.8,12.0,0.5,0.5,0.3,-0.77,2.0,5.88,2.08,47.0,3.53,12.0,0.5,0.5,0.3,-3.5,7.5,45.0,17.5,47.0,28.7,12.0,0.5,0.5,0.3,5.11,5.11,5.11,5.11,1.0,0.0,16.0,1.0,0.5,0.1,34.3,34.3,34.3,34.3,1.0,0.0,16.0,1.0,0.5,0.1,-41.4,12.1,95.7,24.8,47.0,62.8,12.0,0.5,0.5,0.3,-42.3,0.0,19.2,-9.3,47.0,33.0,12.0,0.5,0.5,0.3,36.4,36.4,36.4,36.4,1.0,0.0,16.0,1.0,0.5,0.1,-19.4,-19.4,-19.4,-19.4,1.0,0.0,16.0,1.0,0.5,0.1,30.3,30.3,30.3,30.3,1.0,0.0,16.0,1.0,0.5,0.1,-16.1,-16.1,-16.1,-16.1,1.0,0.0,16.0,1.0,0.5,0.1,17.5,97.5,941.0,905.0,49.0,1778.0,12.0,0.5,0.5,0.3,20.0,95.0,940.0,905.0,49.0,1780.0,12.0,0.5,0.5,0.3
1891,11,298.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,1.0,0.5,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,1.0,0.5,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,1.0,0.5,1033.0,1033.0,1033.0,1033.0,1.0,0.0,18.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.0,0.8,0.5,2.78,3.13,3.47,3.13,2.0,0.72,14.0,0.0,0.8,0.5,-8.18,-7.36,-6.55,-7.36,2.0,1.69,14.0,0.0,0.8,0.5,1003.66,1004.0,1004.34,1004.0,2.0,0.71,14.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.7,0.5,1.0,4.35,4.6,6.03,5.18,3.0,1.33,18.0,0.7,0.5,1.0,0.0,0.0,1.23,0.6,3.0,1.04,18.0,0.7,0.5,1.0,1008.08,1008.9,1009.1,1008.6,3.0,0.79,18.0,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.49,17.0,3.04,14.0,0.5,0.9,0.6,-3.3,0.0,3.25,-0.02,17.0,3.97,14.0,0.5,0.9,0.6,-4.22,-0.97,2.9,-0.62,17.0,3.8,14.0,0.5,0.9,0.6,1003.78,1008.55,1009.93,1007.31,10.0,3.14,18.0,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.11,11.0,1.77,10.0,0.5,0.9,0.7,-1.28,0.0,0.37,-0.33,11.0,1.02,10.0,0.5,0.9,0.7,-3.18,0.93,4.6,0.85,11.0,3.44,10.0,0.5,0.9,0.7,1008.54,1013.1,1017.2,1012.55,11.0,4.45,10.0,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.4,8.0,1.54,24.0,0.5,0.6,0.5,-6.7,-5.65,-4.6,-5.4,8.0,1.54,24.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.5,0.6,0.5,1007.13,1007.65,1009.09,1008.15,8.0,1.18,24.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.3,1006.5,1006.5,1006.5,1006.5,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,0.5,0.5,1.84,1.84,1.84,1.84,2.0,0.0,24.0,0.0,0.5,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,24.0,0.0,0.5,0.5,1010.03,1010.3,1010.57,1010.3,2.0,0.57,24.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.49,15.0,2.94,22.0,0.5,0.9,0.0,-5.74,-2.39,0.93,-1.9,15.0,3.48,22.0,0.5,0.9,0.0,-1.8,-0.37,5.74,0.77,15.0,3.69,22.0,0.5,0.9,0.0,1008.6,1009.3,1010.03,1009.24,15.0,0.92,22.0,0.5,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,1.0,1.0,0.5,5.03,5.66,6.28,5.66,2.0,1.3,30.0,1.0,1.0,0.5,5.03,5.66,6.28,5.66,2.0,1.3,30.0,1.0,1.0,0.5,1017.88,1018.9,1019.92,1018.9,2.0,2.12,30.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,14.0,0.4,0.7,0.7,-2.62,-2.62,1.28,-1.06,5.0,2.13,14.0,0.4,0.7,0.7,-6.58,-6.17,-6.17,-6.33,5.0,0.22,14.0,0.4,0.7,0.7,1023.5,1023.5,1023.5,1023.5,3.0,0.0,14.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.23,18.0,5.98,18.0,0.7,0.5,0.4,-10.3,-4.0,-1.83,-4.08,18.0,5.81,18.0,0.7,0.5,0.4,-6.58,-3.08,6.6,-0.88,18.0,10.83,18.0,0.7,0.5,0.4,1023.6,1032.15,1035.23,1028.89,18.0,7.23,18.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,14.0,0.6,0.5,0.3,4.57,6.58,6.88,5.8,5.0,1.47,14.0,0.6,0.5,0.3,-10.2,-8.62,-7.3,-8.66,5.0,1.58,14.0,0.6,0.5,0.3,1028.41,1030.8,1030.8,1029.55,8.0,1.95,16.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,300.0,40.0,14.22,18.0,19.76,17.21,14.0,3.56,16.0,0.3,0.6,0.4,15.09,18.1,19.61,17.4,11.0,3.09,14.0,0.1,0.7,0.3,9.44,10.99,12.31,10.88,4.0,1.76,16.0,0.0,0.5,0.4,74.3,81.2,82.3,78.4,4.0,6.7,16.0,0.0,0.4,2.6,6.7,12.3,7.94,14.0,4.58,16.0,0.3,0.6,0.4,0.0,0.02,6.45,2.23,14.0,3.32,16.0,0.3,0.6,0.4,-6.33,1.11,11.91,2.11,14.0,8.23,16.0,0.3,0.6,0.4,1014.33,1020.85,1025.5,1019.33,14.0,7.35,16.0,0.3,0.6,0.4,3.0,4.0,5.1,3.9,13.0,1.1,16.0,0.2,0.6,0.4,0.0,0.1,55.9,20.2,14.0,29.7,16.0,0.3,0.6,0.4,-42.5,2.4,144.3,32.4,14.0,107.3,16.0,0.3,0.6,0.4,-0.14,0.6,3.08,1.42,11.0,2.53,14.0,0.1,0.7,0.3,-1.7,1.6,12.3,4.0,11.0,8.3,14.0,0.1,0.7,0.3,2.56,3.23,4.4,3.47,4.0,1.17,16.0,0.0,0.5,0.4,17.2,26.0,34.1,25.7,4.0,9.8,16.0,0.0,0.5,0.4,-6.4,0.0,85.9,36.5,11.0,68.8,14.0,0.1,0.7,0.3,-17.9,47.5,237.4,91.9,11.0,119.0,14.0,0.1,0.7,0.3,26.7,53.9,99.7,62.8,4.0,44.6,16.0,0.0,0.5,0.4,-4.6,25.3,57.7,26.5,4.0,36.0,16.0,0.0,0.5,0.4,10.3,16.3,26.9,18.5,4.0,11.8,16.0,0.0,0.5,0.4,-1.3,7.0,22.9,10.6,4.0,15.2,16.0,0.0,0.5,0.4,17.5,301.0,1861.0,993.5,14.0,1284.5,16.0,0.3,0.6,0.4,20.0,300.0,1860.0,995.0,14.0,1285.0,16.0,0.3,0.6,0.4
1891,11,300.0,42.0,9.0,10.6,13.79,11.31,54.0,2.41,14.0,0.5,0.5,0.5,7.0,10.1,14.38,10.65,52.0,3.91,14.0,0.5,0.5,0.5,3.81,3.93,4.04,3.93,2.0,0.24,16.0,0.0,0.4,0.5,66.0,66.4,66.8,66.4,2.0,0.8,16.0,0.0,0.5,2.6,6.7,9.41,6.38,50.0,3.64,14.0,0.5,0.5,0.6,-4.27,1.18,8.56,1.91,50.0,5.5,14.0,0.5,0.5,0.6,-5.08,-1.72,3.25,-1.49,50.0,4.31,14.0,0.5,0.5,0.6,1006.88,1015.9,1029.42,1018.85,35.0,10.66,12.0,0.6,0.5,0.5,4.0,7.0,8.0,6.1,52.0,2.3,14.0,0.5,0.5,0.5,-19.6,2.6,79.6,22.9,50.0,57.1,14.0,0.5,0.5,0.6,-48.1,-5.5,15.0,-14.5,50.0,43.3,14.0,0.5,0.5,0.6,-2.78,0.85,3.84,0.7,52.0,2.93,14.0,0.5,0.5,0.5,-12.5,4.9,17.0,6.4,48.0,22.9,14.0,0.4,0.5,0.6,3.03,3.06,3.1,3.06,2.0,0.07,16.0,0.0,0.4,0.5,7.9,8.0,8.1,8.0,2.0,0.2,16.0,0.0,0.4,0.5,-47.7,2.6,76.3,12.9,48.0,56.7,14.0,0.4,0.5,0.6,-40.8,-7.9,47.6,-7.4,48.0,48.6,14.0,0.4,0.5,0.6,9.9,10.2,10.5,10.2,2.0,0.6,16.0,0.0,0.4,0.5,-0.6,-0.5,-0.5,-0.5,2.0,0.0,16.0,0.0,0.4,0.5,7.9,8.0,8.0,8.0,2.0,0.2,16.0,0.0,0.4,0.5,-0.4,-0.4,-0.4,-0.4,2.0,0.0,16.0,0.0,0.4,0.5,17.5,301.0,835.0,529.0,50.0,745.0,14.0,0.5,0.5,0.6,20.0,300.0,835.0,530.0,50.0,745.0,14.0,0.5,0.5,0.6
1891,11,302.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,1.0,0.8,0.8,4.81,4.81,4.81,4.81,2.0,0.0,14.0,1.0,0.8,0.8,-11.32,-11.32,-11.32,-11.32,2.0,0.0,14.0,1.0,0.8,0.8,1006.02,1006.7,1007.38,1006.7,2.0,1.41,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,302.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.5,1.0,3.48,3.48,3.48,3.48,1.0,0.0,16.0,1.0,0.5,1.0,8.62,8.62,8.62,8.62,1.0,0.0,16.0,1.0,0.5,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,16.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
