Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1897,12,-19.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,6.7,9.35,7.14,13.0,3.6,22.0,0.7,-6.72,-4.74,-3.15,-4.75,13.0,2.7,22.0,0.7,-8.62,-2.62,0.0,-3.77,13.0,4.58,22.0,0.7,1023.49,1023.9,1024.52,1024.0,4.0,0.68,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,15.4,8.24,17.0,5.9,22.0,0.6,2.95,4.6,11.54,6.2,17.0,3.81,22.0,0.6,-12.3,-0.97,0.0,-4.17,17.0,5.76,22.0,0.6,1008.68,1014.8,1024.63,1016.65,15.0,7.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.06,7.59,12.0,3.0,26.0,0.3,4.01,6.37,8.7,6.06,12.0,2.55,26.0,0.3,0.0,3.44,7.12,3.49,12.0,3.48,26.0,0.3,1029.81,1030.25,1030.69,1030.25,2.0,0.92,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,19.0,22.6,16.25,19.0,7.25,22.0,0.4,-2.53,7.12,17.81,5.07,19.0,12.85,22.0,0.4,0.0,7.42,18.96,8.19,19.0,8.25,22.0,0.4,994.7,1005.0,1012.46,1003.29,17.0,10.25,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.19999999999999,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,15.4,10.94,8.0,3.85,20.0,0.3,6.21,7.57,10.64,8.0,8.0,2.06,20.0,0.3,-10.89,-3.0,2.95,-4.28,8.0,7.3,20.0,0.3,1008.88,1015.5,1019.7,1014.26,8.0,5.68,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.19999999999999,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,14.0,0.5,-9.3,-8.62,-8.62,-8.88,8.0,0.35,14.0,0.5,0.0,3.48,3.48,2.18,8.0,1.8,14.0,0.5,1010.4,1011.2,1012.09,1011.1,8.0,1.08,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,7.2,10.32,7.28,6.0,3.85,22.0,0.8,-10.13,-6.77,-3.83,-6.99,6.0,3.78,22.0,0.8,-2.62,-1.91,-1.02,-1.94,6.0,1.04,22.0,0.8,1020.9,1020.9,1020.9,1020.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.65,20.0,5.37,26.0,0.6,2.6,8.56,14.27,8.0,20.0,4.67,26.0,0.6,-5.75,0.0,0.0,-2.18,20.0,3.66,26.0,0.6,1004.4,1011.0,1023.74,1012.48,8.0,8.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,23.0,2.55,28.0,0.6,1.4,4.6,6.64,4.23,23.0,2.62,28.0,0.6,-1.41,0.0,3.13,0.96,23.0,2.51,28.0,0.6,1026.6,1028.9,1029.7,1028.46,12.0,1.82,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.19999999999999,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.12,43.0,7.05,16.0,0.4,0.0,8.12,15.28,6.8,43.0,10.16,16.0,0.4,-1.71,4.27,8.81,3.72,43.0,7.82,16.0,0.4,1005.57,1016.0,1025.72,1016.86,28.0,9.96,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.100000000000023,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.25,11.11,7.85,4.0,4.18,16.0,0.3,-10.71,-7.55,-4.09,-7.41,4.0,4.21,16.0,0.3,-3.32,-2.04,0.35,-1.51,4.0,2.4,16.0,0.3,1022.5,1022.5,1022.5,1022.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.100000000000023,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.26,36.0,3.2,20.0,0.5,2.56,4.23,7.53,4.55,36.0,2.81,20.0,0.5,0.0,2.56,5.37,2.56,36.0,3.83,20.0,0.5,1018.25,1020.3,1021.51,1019.45,23.0,2.82,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.100000000000023,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.4,34.0,5.15,20.0,0.5,0.45,2.6,11.22,4.73,34.0,4.79,20.0,0.5,-0.97,0.0,4.53,1.13,34.0,3.04,20.0,0.5,1018.87,1020.55,1021.7,1020.22,18.0,1.46,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-19.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,-2.7,-2.55,-2.41,-2.55,2.0,0.31,10.0,0.5,-0.38,1.27,2.91,1.27,2.0,3.4,10.0,0.5,1023.62,1024.1,1024.58,1024.1,2.0,0.99,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.80000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.98,6.5,11.0,1.91,14.0,0.5,-4.4,-2.62,0.0,-2.67,11.0,2.4,14.0,0.5,-6.79,-6.17,-1.94,-5.24,11.0,2.51,14.0,0.5,1018.8,1018.8,1018.8,1018.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.80000000000001,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.0,9.0,2.69,14.0,0.9,-5.88,-2.57,1.83,-1.93,9.0,3.64,14.0,0.9,-6.48,-4.6,1.48,-3.3,9.0,4.24,14.0,0.9,1023.4,1023.6,1023.8,1023.6,2.0,0.42,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,9.8,5.38,11.0,3.6,14.0,0.5,-3.75,-2.5,0.0,-2.32,11.0,2.51,14.0,0.5,-7.91,-3.25,-0.42,-4.2,11.0,3.64,14.0,0.5,1015.46,1015.8,1015.87,1015.67,3.0,0.32,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.69999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,8.25,9.8,7.36,10.0,3.81,14.0,0.1,-6.8,-2.91,2.1,-2.38,10.0,4.43,14.0,0.1,-9.49,-5.43,-0.92,-5.28,10.0,4.21,14.0,0.1,1026.07,1026.45,1026.83,1026.45,2.0,0.78,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.600000000000023,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,0.8,-4.23,-4.23,-4.23,-4.23,4.0,0.0,20.0,0.8,1.8,1.8,1.8,1.8,4.0,0.0,20.0,0.8,1012.59,1013.35,1014.48,1013.53,4.0,1.22,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,7.49,4.03,12.0,3.34,14.0,0.6,-6.7,-0.2,0.1,-2.44,12.0,3.45,14.0,0.6,-4.82,-2.46,-0.93,-2.57,12.0,1.81,14.0,0.6,1013.32,1014.0,1015.64,1014.47,3.0,1.75,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,9.3,10.44,7.38,12.0,4.11,14.0,0.8,-8.34,-5.37,0.0,-4.35,12.0,3.81,14.0,0.8,-9.9,-2.33,-1.52,-4.74,12.0,4.08,14.0,0.8,1027.32,1027.8,1028.0,1027.67,3.0,0.51,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,10.61,32.0,6.1,14.0,0.3,-3.04,4.24,14.18,5.38,32.0,8.49,14.0,0.3,-6.02,0.0,6.72,0.48,32.0,7.16,14.0,0.3,993.05,1004.3,1015.5,1003.66,8.0,12.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.399999999999977,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.96,20.0,4.27,18.0,0.3,-7.42,-0.92,0.7,-2.63,20.0,3.72,18.0,0.3,-5.59,-3.25,-0.71,-3.58,20.0,3.08,18.0,0.3,1028.3,1028.3,1028.3,1028.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.399999999999977,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,11.73,5.92,40.0,4.57,20.0,0.5,0.39,4.67,10.59,4.76,40.0,4.58,20.0,0.5,-3.48,-0.55,2.22,-0.54,40.0,3.52,20.0,0.5,1011.78,1025.7,1027.2,1021.5,29.0,7.53,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,4.75,13.0,2.47,24.0,0.5,0.0,2.6,6.95,3.18,13.0,3.89,24.0,0.5,-2.76,-1.0,0.0,-1.3,13.0,1.63,24.0,0.5,1025.28,1026.45,1027.68,1026.48,4.0,1.49,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.9,51.0,5.84,24.0,0.5,-0.72,2.51,9.14,3.17,51.0,6.6,24.0,0.5,-0.73,3.63,11.46,4.55,51.0,6.33,24.0,0.5,1008.55,1012.75,1018.25,1013.15,12.0,4.44,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,12.3,19.0,11.29,56.0,5.67,26.0,0.5,2.24,4.61,14.28,7.05,56.0,7.18,26.0,0.5,0.0,6.11,11.4,5.87,56.0,4.96,26.0,0.5,1010.0,1015.0,1020.76,1015.18,34.0,5.41,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,15.4,22.6,16.05,19.0,5.63,20.0,0.5,0.0,7.12,20.8,8.45,19.0,8.97,20.0,0.5,0.0,8.83,15.4,5.59,19.0,10.72,20.0,0.5,1010.48,1015.5,1023.0,1013.79,16.0,11.59,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.39,10.0,2.06,22.0,0.5,-2.28,5.45,7.55,3.16,10.0,4.95,22.0,0.5,0.79,2.94,4.52,2.66,10.0,2.47,22.0,0.5,1016.01,1018.5,1022.64,1018.11,10.0,5.15,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.4,8.0,1.39,16.0,0.4,1.84,2.55,3.25,2.4,8.0,0.98,16.0,0.4,-3.25,-2.55,-1.84,-2.4,8.0,0.98,16.0,0.4,1017.72,1018.55,1019.3,1018.56,8.0,0.86,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,2.0,0.0,18.0,0.0,1014.0,1014.0,1014.0,1014.0,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,12.0,0.4,-9.3,-9.3,-9.3,-9.3,8.0,0.0,12.0,0.4,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.4,1011.33,1012.1,1013.21,1012.11,8.0,1.09,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,12.0,0.7,-2.51,0.0,1.25,-0.61,3.0,2.81,12.0,0.7,-2.47,-1.84,-0.58,-1.54,3.0,1.41,12.0,0.7,1013.9,1013.9,1013.9,1013.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.61,44.0,3.87,20.0,0.5,0.0,4.23,8.69,4.07,44.0,3.93,20.0,0.5,-3.32,0.19,3.8,0.61,44.0,3.79,20.0,0.5,1007.56,1017.15,1022.84,1015.95,28.0,7.69,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.44,6.28,56.0,4.49,24.0,0.5,-0.46,4.23,9.14,4.06,56.0,5.03,24.0,0.5,-3.48,0.0,4.39,0.74,56.0,4.21,24.0,0.5,1017.3,1019.7,1029.5,1021.24,31.0,6.48,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.49,40.0,4.73,24.0,0.5,-1.72,3.37,10.47,3.49,40.0,5.57,24.0,0.5,-4.61,4.31,8.68,2.63,40.0,6.76,24.0,0.5,1021.71,1026.6,1028.37,1025.62,14.0,3.33,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.28,21.0,3.84,26.0,0.4,-0.31,0.0,3.61,1.79,21.0,3.38,26.0,0.4,0.0,6.21,9.2,4.85,21.0,4.08,26.0,0.4,1025.2,1027.6,1028.67,1026.87,9.0,2.1,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.16,26.0,3.2,24.0,0.5,0.0,2.51,6.58,2.53,26.0,3.69,24.0,0.5,-0.08,3.44,6.58,2.98,26.0,4.49,24.0,0.5,1020.43,1022.0,1022.0,1021.25,4.0,1.5,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.19999999999999,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.35,13.29,76.0,6.96,22.0,0.4,-0.18,6.02,13.52,5.09,76.0,9.02,22.0,0.4,0.0,6.58,16.13,7.61,76.0,7.81,22.0,0.4,999.12,1014.0,1019.97,1011.81,39.0,10.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.100000000000023,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.5,10.83,4.0,3.05,14.0,0.5,-4.05,5.03,8.0,2.12,4.0,8.99,14.0,0.5,-5.7,3.29,7.65,1.08,4.0,8.79,14.0,0.5,1005.4,1005.4,1005.4,1005.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-17.0,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,2.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,2.0,0.0,18.0,1.0,1008.66,1009.0,1009.34,1009.0,2.0,0.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-15.600000000000025,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.8,2.6,1.8,10.0,1.45,14.0,0.5,-0.69,0.07,1.61,0.27,10.0,1.38,14.0,0.5,-0.86,0.0,2.4,0.58,10.0,1.82,14.0,0.5,1014.04,1014.3,1014.51,1014.28,4.0,0.37,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-15.600000000000025,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.41,14.0,2.66,12.0,0.5,-4.22,-2.56,1.67,-1.8,14.0,4.44,12.0,0.5,-5.67,-2.83,-0.03,-2.96,14.0,2.44,12.0,0.5,1024.3,1029.5,1030.18,1028.03,6.0,2.92,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
