Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1899,1,-7.399999999999977,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,10.22,20.0,5.31,8.0,0.4,0.03,4.37,6.92,3.74,20.0,7.18,8.0,0.4,-7.42,0.82,11.32,1.44,20.0,8.35,8.0,0.4,996.6,996.6,996.6,996.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-7.300000000000011,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,16.0,0.3,14.18,14.18,14.18,14.18,3.0,0.0,16.0,0.3,6.02,6.02,6.02,6.02,3.0,0.0,16.0,0.3,1016.18,1017.0,1017.34,1016.77,3.0,0.87,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-7.300000000000011,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.16,9.0,3.45,14.0,0.4,0.0,1.8,8.7,3.48,9.0,4.9,14.0,0.4,-8.7,-4.61,2.48,-3.74,9.0,5.77,14.0,0.4,1011.88,1019.4,1020.98,1017.11,9.0,4.51,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-7.199999999999989,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,15.4,11.4,6.0,3.57,22.0,0.7,3.28,7.64,11.82,7.93,6.0,4.82,22.0,0.7,-9.15,3.11,7.0,0.3,6.0,8.36,22.0,0.7,1010.2,1010.2,1011.57,1010.87,3.0,1.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,5.7,3.48,4.0,2.86,18.0,0.5,-3.62,-1.2,0.46,-1.56,4.0,2.53,18.0,0.5,-4.63,-2.26,0.53,-2.06,4.0,2.99,18.0,0.5,1014.81,1020.0,1025.19,1020.0,2.0,10.75,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.600000000000023,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,5.19,8.0,1.66,4.0,0.6,-4.26,-4.23,-4.23,-4.47,8.0,1.89,4.0,0.6,1.8,1.8,3.3,2.31,8.0,0.99,4.0,0.6,1014.39,1016.0,1016.04,1015.61,7.0,0.95,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,6.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.5,36.2,13.55,15.0,15.4,14.6,34.0,1.08,16.0,0.4,12.41,13.8,15.2,13.84,39.0,1.36,16.0,0.5,9.51,9.73,9.95,9.73,2.0,0.46,20.0,1.0,89.0,89.0,89.1,89.0,2.0,0.1,20.0,1.0,0.0,2.6,6.7,3.35,39.0,3.03,16.0,0.5,-2.59,0.0,4.73,0.65,39.0,3.54,16.0,0.5,-1.77,0.0,2.49,0.19,39.0,2.76,16.0,0.5,1017.62,1023.15,1027.05,1022.48,24.0,5.56,14.0,0.4,0.0,2.0,6.0,2.8,39.0,2.6,16.0,0.5,-6.7,0.0,31.4,4.5,39.0,27.7,16.0,0.5,-4.7,0.0,8.3,0.8,39.0,24.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.6,0.0,69.0,10.3,39.0,51.0,16.0,0.5,-19.7,0.0,37.9,2.7,39.0,39.1,16.0,0.5,-35.8,-21.3,-6.8,-21.3,2.0,30.1,20.0,1.0,2.9,9.0,15.2,9.0,2.0,12.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,12.3,26.8,16.51,13.0,8.66,10.0,0.2,-0.92,9.09,25.04,11.65,13.0,13.65,10.0,0.2,-8.83,0.0,4.99,-0.34,13.0,6.07,10.0,0.2,994.56,999.8,1013.72,1002.98,10.0,11.0,4.0,0.4,4.1,7.0,7.9,6.2,14.0,1.9,10.0,0.3,-9.0,107.0,670.9,285.6,13.0,330.3,10.0,0.2,-122.5,0.0,46.2,-31.6,13.0,116.2,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,172.2,300.4,163.8,12.0,136.2,8.0,0.3,-92.3,0.0,53.4,-3.4,12.0,70.3,8.0,0.3,75.1,75.1,75.1,75.1,1.0,0.0,18.0,1.0,75.1,75.1,75.1,75.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.5,48.5,10.0,11.1,12.18,10.95,71.0,1.19,16.0,0.4,7.3,10.2,12.2,10.03,82.0,2.2,16.0,0.4,6.63,6.64,6.65,6.64,2.0,0.01,18.0,0.5,86.8,86.8,86.8,86.8,2.0,0.0,18.0,0.5,6.7,12.3,19.0,12.26,85.0,5.84,14.0,0.4,-6.66,6.58,14.84,4.75,85.0,10.83,14.0,0.4,-6.58,0.0,8.08,0.29,85.0,6.79,14.0,0.4,1004.91,1018.2,1025.38,1016.03,33.0,9.94,16.0,0.4,4.0,7.0,8.0,6.3,86.0,1.8,14.0,0.4,-61.2,44.9,228.5,88.0,85.0,204.0,14.0,0.4,-88.1,0.0,92.7,7.4,85.0,114.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.9,70.2,155.6,59.4,80.0,106.7,14.0,0.4,-65.9,0.0,78.0,8.3,80.0,70.7,14.0,0.4,45.9,50.7,55.5,50.7,2.0,9.9,18.0,0.5,-27.6,7.0,41.6,7.0,2.0,71.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.399999999999977,46.3,11.2,12.0,12.58,11.87,12.0,0.99,10.0,0.3,10.69,11.8,12.02,11.13,13.0,1.99,8.0,0.3,8.63,8.63,8.63,8.63,1.0,0.0,18.0,1.0,98.7,98.7,98.7,98.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.399999999999977,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,4.0,4.45,16.0,0.3,-8.13,-3.93,-3.25,-5.61,4.0,3.86,16.0,0.3,-8.26,-0.78,3.25,-2.43,4.0,7.09,16.0,0.3,991.32,992.0,992.68,992.0,2.0,1.41,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.300000000000011,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,12.3,10.15,8.0,2.5,14.0,0.6,0.51,4.74,8.2,4.41,8.0,4.65,14.0,0.6,-10.59,-4.67,7.22,-2.65,8.0,8.49,14.0,0.6,1007.34,1010.5,1010.9,1008.93,6.0,3.45,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.300000000000011,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,16.0,0.3,11.34,12.3,13.58,12.46,3.0,1.65,16.0,0.3,1.91,6.02,9.34,5.64,3.0,5.45,16.0,0.3,1010.6,1012.1,1013.81,1012.2,3.0,2.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.300000000000011,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,16.0,0.3,0.0,4.74,6.58,3.51,7.0,3.35,16.0,0.3,-6.7,-6.58,-4.51,-5.43,7.0,2.5,16.0,0.3,1015.46,1016.8,1018.4,1016.9,5.0,1.48,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.199999999999989,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.5,11.78,12.75,13.72,12.75,2.0,2.02,16.0,0.5,5.0,5.41,5.83,5.41,2.0,0.86,16.0,0.5,1017.36,1017.7,1018.04,1017.7,2.0,0.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.199999999999989,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.73,13.0,1.09,6.0,0.5,-6.17,-4.74,-4.26,-4.78,13.0,0.9,6.0,0.5,1.72,2.51,4.74,2.96,13.0,1.31,6.0,0.5,1015.81,1016.35,1017.5,1016.46,8.0,1.21,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-5.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,4.0,0.0,17.62,17.62,17.62,17.62,1.0,0.0,4.0,0.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,4.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.8000000000000114,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1025.2,1025.2,1025.2,1025.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.6000000000000227,48.7,10.26,10.6,11.44,10.58,10.0,1.11,16.0,0.4,8.3,11.1,12.8,10.67,11.0,2.25,14.0,0.4,4.85,4.85,4.85,4.85,1.0,0.0,18.0,0.0,63.1,63.1,63.1,63.1,1.0,0.0,18.0,0.0,9.96,13.85,18.77,13.9,14.0,4.54,16.0,0.4,-4.74,13.12,15.71,8.43,14.0,10.45,16.0,0.4,-8.53,3.01,5.77,0.39,14.0,6.54,16.0,0.4,1014.6,1014.8,1015.0,1014.8,2.0,0.42,10.0,0.0,5.0,5.0,7.9,5.9,14.0,1.4,16.0,0.4,-31.7,183.4,295.1,150.7,14.0,174.4,16.0,0.4,-106.1,30.3,88.6,2.0,14.0,103.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,154.5,193.6,128.5,11.0,90.0,14.0,0.4,-42.7,30.0,73.9,18.0,11.0,63.9,14.0,0.4,92.1,92.1,92.1,92.1,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.59,9.0,1.66,4.0,0.4,-6.21,-4.23,-3.25,-4.73,9.0,1.9,4.0,0.4,1.99,3.25,3.25,2.79,9.0,0.66,4.0,0.4,1014.69,1015.65,1016.6,1015.78,6.0,1.54,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.45,35.0,3.31,14.0,0.5,-2.4,0.0,6.7,1.86,35.0,4.31,14.0,0.5,-0.56,0.0,1.0,0.09,35.0,1.01,14.0,0.5,1013.37,1022.9,1026.54,1022.35,24.0,6.07,14.0,0.6,0.0,2.0,5.6,2.7,35.0,2.0,14.0,0.5,-6.2,0.0,44.9,18.0,35.0,45.7,14.0,0.5,-0.6,0.0,2.6,0.5,35.0,3.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.3,0.0,98.8,28.3,35.0,65.4,14.0,0.5,-6.7,0.0,14.1,1.6,35.0,15.1,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.5,36.3,12.46,14.9,15.3,14.27,32.0,1.32,14.0,0.5,13.18,14.4,15.82,14.55,35.0,1.3,14.0,0.5,7.5,7.5,7.5,7.5,1.0,0.0,20.0,0.0,62.6,62.6,62.6,62.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,4.0,0.6,5.5,6.21,6.39,5.92,5.0,0.95,4.0,0.6,-2.51,-2.51,-1.09,-1.85,5.0,1.09,4.0,0.6,1011.51,1014.8,1015.53,1013.62,5.0,3.17,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.3999999999999773,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.64,7.0,2.81,20.0,0.6,0.0,3.25,8.56,3.81,7.0,3.64,20.0,0.6,-6.7,-3.25,4.01,-0.32,7.0,6.76,20.0,0.6,1016.59,1017.2,1018.02,1017.3,3.0,1.05,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.3999999999999773,50.2,10.0,10.6,11.1,10.45,28.0,1.0,18.0,0.4,7.2,9.35,11.7,9.41,34.0,2.23,16.0,0.4,4.52,4.52,4.52,4.52,1.0,0.0,18.0,0.0,62.0,62.0,62.0,62.0,1.0,0.0,18.0,0.0,6.7,15.4,22.6,15.34,33.0,6.93,14.0,0.3,0.1,10.89,18.97,9.6,33.0,10.41,14.0,0.3,-3.55,2.94,10.86,3.64,33.0,8.57,14.0,0.3,999.8,999.8,999.8,999.8,1.0,0.0,18.0,0.0,4.6,8.0,8.0,6.5,30.0,2.3,18.0,0.4,0.7,167.7,360.5,188.5,33.0,239.3,14.0,0.3,-65.7,21.2,265.1,67.0,33.0,175.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,101.6,165.7,93.8,31.0,95.1,14.0,0.4,-17.4,29.4,134.2,50.2,31.0,90.7,14.0,0.4,112.3,112.3,112.3,112.3,1.0,0.0,18.0,0.0,45.4,45.4,45.4,45.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.300000000000012,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,4.0,0.4,3.25,4.6,6.17,4.47,7.0,1.31,4.0,0.4,0.0,2.62,3.25,2.14,7.0,1.49,4.0,0.4,1021.97,1024.1,1024.5,1023.7,7.0,1.73,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.1999999999999886,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.45,11.46,7.0,2.3,14.0,0.6,8.52,11.32,11.46,10.3,7.0,2.53,14.0,0.6,-5.81,-3.48,4.81,-0.7,7.0,5.27,14.0,0.6,1001.7,1011.0,1017.61,1010.0,7.0,7.85,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.1999999999999886,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,6.0,0.0,3.98,4.74,9.29,6.59,3.0,4.2,6.0,0.0,-7.35,-4.74,-4.65,-5.97,3.0,2.25,6.0,0.0,1004.21,1006.6,1009.33,1006.77,3.0,3.75,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.1999999999999886,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,6.7,4.74,5.0,2.74,10.0,0.4,1.86,6.17,6.17,4.36,5.0,2.52,10.0,0.4,0.79,2.62,2.62,1.85,5.0,1.07,10.0,0.4,1014.65,1018.8,1020.68,1018.43,7.0,3.14,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.1999999999999886,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.22,10.0,2.22,6.0,0.6,-8.6,-3.25,-3.25,-5.01,10.0,2.52,6.0,0.6,3.25,3.25,3.57,3.49,10.0,0.46,6.0,0.6,1015.46,1016.4,1017.26,1016.43,7.0,1.19,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,-4.1,-3.76,-3.41,-3.76,2.0,0.72,30.0,0.5,1.97,2.49,3.01,2.49,2.0,1.08,30.0,0.5,1014.3,1014.3,1014.3,1014.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-3.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,8.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-1.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1003.73,1004.45,1005.17,1004.45,2.0,1.48,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-1.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,8.0,0.2,-7.09,-6.21,-3.9,-5.71,5.0,2.07,8.0,0.2,2.22,2.51,3.34,2.7,5.0,0.7,8.0,0.2,1017.5,1017.5,1017.5,1017.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-1.5,36.5,12.0,14.75,15.18,14.26,34.0,1.25,16.0,0.5,13.11,14.1,15.19,14.3,39.0,1.13,16.0,0.4,8.75,8.76,8.76,8.76,2.0,0.01,22.0,0.0,88.3,88.3,88.3,88.3,2.0,0.0,22.0,0.0,1.0,2.6,4.6,3.11,39.0,2.18,16.0,0.4,-2.58,0.0,4.6,1.27,39.0,3.38,16.0,0.4,-1.7,0.0,0.0,-0.25,39.0,1.24,16.0,0.4,1014.35,1023.0,1026.3,1021.79,27.0,5.78,14.0,0.5,1.0,2.0,6.0,3.1,39.0,2.4,16.0,0.4,-6.7,0.0,21.2,8.2,39.0,18.7,16.0,0.4,-4.7,0.0,0.0,-0.8,39.0,5.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.1,0.0,66.7,17.6,39.0,48.4,16.0,0.4,-22.9,0.0,0.0,-3.6,39.0,17.8,16.0,0.4,-20.6,-15.8,-11.0,-15.8,2.0,9.9,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-1.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.7,-1.02,-1.02,0.93,-0.06,3.0,1.65,6.0,0.7,2.01,2.39,2.39,2.21,3.0,0.32,6.0,0.7,1026.2,1026.4,1026.47,1026.33,3.0,0.21,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
