Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,12,22716,-29.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,14.4,20.89,14.0,4.0,8.27,18.0,0.3,-14.77,-5.09,6.68,-4.09,4.0,12.59,18.0,0.3,-1.7,6.72,14.77,6.54,4.0,9.58,18.0,0.3,1019.78,1020.3,1020.82,1020.3,4.0,0.82,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,18.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,18.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,9.62,15.0,7.12,16.0,0.4,-6.67,0.0,4.74,0.51,15.0,8.37,16.0,0.4,0.0,6.17,8.62,5.82,15.0,6.58,16.0,0.4,999.16,1011.7,1029.11,1011.78,13.0,17.12,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14,15.4,22.6,17.76,9.0,6.33,22.0,0.1,-3.74,8.83,15.1,6.85,9.0,9.31,22.0,0.1,0.34,12.3,20.91,10.82,9.0,11.11,22.0,0.1,994.66,998.8,1000.44,997.46,5.0,4.46,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.18,50.0,2.2,18.0,0.5,0.0,0.2,1.97,0.52,50.0,1.96,18.0,0.5,-4.23,-0.71,0.0,-1.29,50.0,1.97,18.0,0.5,1016.07,1016.5,1017.51,1016.66,15.0,0.84,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.83,24.0,4.44,22.0,0.5,-8.7,-1.41,0.0,-2.96,24.0,4.1,22.0,0.5,-8.91,2.45,4.38,-1.35,24.0,6.36,22.0,0.5,1008.93,1010.0,1011.9,1010.4,14.0,1.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.2,16.0,2.91,18.0,0.4,-4.84,-1.72,0.0,-2.37,16.0,3.24,18.0,0.4,-5.65,-4.27,-1.27,-3.79,16.0,2.36,18.0,0.4,1013.86,1015.15,1016.41,1015.15,10.0,1.39,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.11,7.94,14.0,2.54,22.0,0.5,-11.23,-6.21,-6.17,-7.26,14.0,2.42,22.0,0.5,2.51,2.62,4.61,3.04,14.0,1.29,22.0,0.5,1009.01,1009.5,1010.09,1009.73,14.0,0.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,32.0,1.81,14.0,0.6,-6.74,-6.17,-4.26,-5.82,32.0,1.79,14.0,0.6,2.45,2.62,4.74,3.35,32.0,1.66,14.0,0.6,1008.53,1010.3,1013.15,1010.44,27.0,2.07,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.0,19.0,2.27,14.0,0.5,-4.42,-1.0,-0.71,-2.24,19.0,2.0,14.0,0.5,-0.44,0.0,2.71,1.09,19.0,2.03,14.0,0.5,1008.59,1011.1,1013.31,1010.58,13.0,2.36,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.75,7.82,5.0,2.5,10.0,0.6,-4.77,-2.51,-2.51,-3.75,5.0,2.77,10.0,0.6,-7.12,-6.21,-6.21,-6.71,5.0,1.11,10.0,0.6,1008.83,1009.7,1009.97,1009.42,5.0,0.76,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.44,8.61,7.0,2.08,16.0,0.6,-8.76,-8.62,-4.39,-6.53,7.0,4.51,16.0,0.6,3.44,3.48,4.81,4.07,7.0,1.21,16.0,0.6,1012.57,1013.25,1013.3,1012.95,4.0,0.64,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,12.3,15.4,10.88,5.0,4.99,26.0,0.2,-1.19,2.51,5.12,1.98,5.0,3.7,26.0,0.2,5.13,11.4,14.62,10.09,5.0,5.21,26.0,0.2,1001.38,1008.0,1008.0,1004.77,3.0,5.6,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.30000000000001,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.36,11.0,1.06,18.0,0.5,-6.19,-4.23,-2.65,-4.4,11.0,1.76,18.0,0.5,-2.14,0.0,3.66,0.79,11.0,2.77,18.0,0.5,1020.86,1021.6,1023.11,1021.74,7.0,1.17,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.30000000000001,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,8.31,6.98,16.0,1.95,22.0,0.6,-7.71,-6.17,-3.82,-6.0,16.0,2.17,22.0,0.6,2.51,3.25,4.69,3.34,16.0,0.89,22.0,0.6,1008.74,1009.9,1010.81,1009.73,15.0,1.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,9.3,7.84,18.0,2.34,18.0,0.4,-8.65,-6.21,-4.59,-6.7,18.0,2.02,18.0,0.4,2.29,3.48,4.74,3.67,18.0,2.18,18.0,0.4,1009.83,1010.7,1012.36,1010.87,15.0,1.44,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.32,20.0,3.07,16.0,0.4,-4.74,-3.83,-1.84,-3.4,20.0,1.91,16.0,0.4,-9.02,-4.74,-1.84,-5.07,20.0,2.93,16.0,0.4,1008.01,1008.85,1009.99,1008.76,14.0,1.37,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.30000000000001,36.1,19.4,19.4,19.4,19.4,4.0,0.0,10.0,0.0,17.8,17.8,18.06,17.93,4.0,0.25,10.0,0.0,7.02,7.47,8.04,7.53,4.0,0.59,10.0,0.0,56.0,58.6,63.1,59.5,4.0,4.3,10.0,0.0,19.0,19.0,19.0,19.0,3.0,0.0,10.0,0.0,-18.65,-18.65,-18.65,-18.65,3.0,0.0,10.0,0.0,3.63,3.63,3.63,3.63,3.0,0.0,10.0,0.0,1018.44,1018.6,1018.97,1018.7,4.0,0.42,10.0,0.0,5.5,6.0,6.0,5.8,4.0,0.5,10.0,0.0,56.0,58.6,63.1,59.5,4.0,4.3,10.0,0.0,-354.4,-354.4,-354.4,-354.4,3.0,0.0,10.0,0.0,68.9,68.9,68.9,68.9,3.0,0.0,10.0,0.0,1.34,1.6,1.6,1.48,4.0,0.25,10.0,0.0,30.4,30.4,30.4,30.4,3.0,0.0,10.0,0.0,5.89,6.46,6.91,6.4,4.0,0.59,10.0,0.0,116.7,131.3,131.3,124.2,3.0,12.3,10.0,0.0,-332.0,-332.0,-332.0,-332.0,3.0,0.0,10.0,0.0,64.5,64.5,64.5,64.5,3.0,0.0,10.0,0.0,-145.1,-131.0,-131.0,-137.9,3.0,12.0,10.0,0.0,25.5,25.5,28.2,26.8,3.0,2.3,10.0,0.0,-128.9,-128.9,-114.5,-121.9,3.0,12.1,10.0,0.0,22.3,25.0,25.1,23.7,3.0,2.4,10.0,0.0,6859.0,6859.0,6859.0,6859.0,3.0,0.0,10.0,0.0,6860.0,6860.0,6860.0,6860.0,3.0,0.0,10.0,0.0
1892,12,22716,-29.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,13.91,14.0,5.74,22.0,0.5,-5.79,2.3,7.08,2.44,14.0,6.95,22.0,0.5,6.58,13.44,17.48,11.87,14.0,5.92,22.0,0.5,993.59,997.0,1011.24,1000.82,11.0,8.53,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.19999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.43,22.0,1.79,12.0,0.5,-3.25,-1.35,-0.37,-1.97,22.0,1.89,12.0,0.5,-3.93,-2.41,-0.93,-2.37,22.0,1.42,12.0,0.5,1011.01,1012.2,1013.63,1012.53,15.0,1.81,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,31.0,1.44,14.0,0.5,-5.7,-3.25,-1.8,-3.39,31.0,2.16,14.0,0.5,2.58,3.81,4.74,3.93,31.0,1.27,14.0,0.5,1008.36,1010.9,1011.77,1010.38,28.0,1.88,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.100000000000023,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.48,16.0,2.25,16.0,0.4,-3.85,-2.55,-1.45,-2.34,16.0,1.79,16.0,0.4,-6.21,-2.16,0.0,-2.56,16.0,3.23,16.0,0.4,1006.76,1008.2,1008.97,1008.02,10.0,1.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.100000000000023,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,15.4,8.47,10.0,5.63,16.0,0.6,-10.89,0.67,3.45,-2.98,10.0,7.06,16.0,0.6,3.2,4.67,10.89,5.86,10.0,3.67,16.0,0.6,1008.0,1010.4,1019.99,1013.04,8.0,5.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-29.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,18.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.80000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.1,-100.0,-96.8,-100.0,2.0,6.5,8.0,0.0,41.1,42.4,43.8,42.4,2.0,2.8,8.0,0.0,4698.0,6859.0,6859.0,5675.5,5.0,2646.5,12.0,0.4,4700.0,6860.0,6860.0,5675.0,5.0,2645.0,12.0,0.4
1892,12,22716,-27.69999999999999,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.14,8.0,1.46,12.0,0.5,-4.74,-3.25,-1.8,-3.35,8.0,1.79,12.0,0.5,-4.68,-3.74,-2.59,-3.67,8.0,0.94,12.0,0.5,1009.59,1010.5,1011.62,1010.72,5.0,1.58,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.600000000000023,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,10.0,1.11,10.0,0.8,-5.58,-4.5,-3.25,-4.49,10.0,1.1,10.0,0.8,2.06,3.25,4.74,3.24,10.0,1.17,10.0,0.8,1010.09,1010.7,1011.37,1010.8,10.0,0.88,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.600000000000023,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,16.08,12.87,3.0,5.31,14.0,0.0,-12.22,-9.62,2.49,-4.98,3.0,11.51,14.0,0.0,0.46,5.48,10.91,5.68,3.0,7.65,14.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.600000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,19.0,19.0,17.16,5.0,4.11,12.0,0.4,-17.49,-13.44,-6.0,-10.98,5.0,10.22,12.0,0.4,7.24,7.42,13.44,9.73,5.0,3.39,12.0,0.4,1018.25,1019.6,1022.13,1019.86,7.0,1.95,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.5,-235.1,-102.9,-195.0,5.0,184.4,12.0,0.4,130.2,135.9,235.1,173.0,5.0,56.8,12.0,0.4,-145.4,-139.6,-133.9,-139.6,2.0,11.9,8.0,0.0,56.8,59.3,61.7,59.3,2.0,5.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,19.38,12.75,4.0,12.1,10.0,1.0,-5.55,-5.15,9.19,1.5,4.0,13.57,10.0,1.0,3.75,4.24,13.7,8.52,4.0,8.9,10.0,1.0,981.0,981.0,981.0,981.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,2.6,4.6,3.25,33.0,2.56,12.0,0.5,-3.25,-1.8,0.0,-1.89,33.0,2.19,12.0,0.5,-4.23,-2.41,-0.06,-2.42,33.0,1.72,12.0,0.5,1012.1,1014.4,1016.92,1014.41,16.0,2.14,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.3,-6.17,-6.17,-4.85,-5.52,3.0,1.12,2.0,0.3,-2.62,-2.62,-2.06,-2.34,3.0,0.47,2.0,0.3,1012.81,1013.7,1013.9,1013.37,3.0,0.85,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,2.0,0.5,-6.7,-6.43,-5.15,-5.95,4.0,1.17,2.0,0.5,-2.23,-0.9,0.0,-1.1,4.0,1.32,2.0,0.5,1012.57,1013.4,1013.55,1013.08,4.0,0.79,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,2.0,0.8,-6.7,-5.65,-4.6,-5.65,4.0,1.21,2.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.8,1011.55,1012.6,1013.6,1012.58,4.0,1.18,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,-27.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,2.0,0.3,-5.7,-4.6,-4.6,-5.12,4.0,1.05,2.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.3,1012.52,1013.2,1013.61,1013.08,4.0,0.79,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
