Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,4,22696,-31.30000000000001,6.3,25.42,26.4,26.7,26.18,34.0,0.62,8.0,0.4,25.1,25.7,26.46,25.78,29.0,0.83,10.0,0.4,15.56,15.93,16.12,15.84,4.0,0.41,8.0,0.0,77.8,79.3,80.0,78.9,4.0,1.4,8.0,0.0,4.6,6.7,9.3,6.58,34.0,2.01,8.0,0.4,-5.48,-3.25,-2.51,-3.87,34.0,1.54,8.0,0.4,-8.12,-4.5,-3.25,-4.93,34.0,2.43,8.0,0.4,1010.84,1012.1,1013.29,1012.07,27.0,1.17,8.0,0.4,2.0,2.0,6.0,3.5,34.0,2.1,8.0,0.4,77.8,79.3,80.0,78.9,4.0,1.4,8.0,0.0,-41.6,-17.2,-15.0,-27.0,34.0,17.3,8.0,0.4,-79.6,-25.7,-15.0,-35.9,34.0,27.2,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.30000000000001,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.4,1.1,0.39,29.0,0.77,10.0,0.4,-2.0,1.8,6.3,2.7,29.0,6.3,10.0,0.4,4.73,5.41,5.83,5.29,4.0,0.71,8.0,0.0,26.9,36.2,47.2,37.0,4.0,14.6,8.0,0.0,-142.2,-86.2,-63.5,-102.2,29.0,41.4,10.0,0.4,-157.9,-88.8,-71.7,-112.6,29.0,55.2,10.0,0.4,-121.7,-98.9,-84.7,-103.0,4.0,28.9,8.0,0.0,-40.0,-29.6,-9.2,-24.8,4.0,19.2,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.30000000000001,14.6,22.8,23.05,23.9,23.23,10.0,0.5,20.0,0.8,22.8,23.9,24.19,23.55,10.0,0.74,20.0,0.8,15.6,16.37,16.81,16.32,6.0,0.68,22.0,0.8,90.7,90.7,90.9,90.8,6.0,0.3,22.0,0.8,6.7,12.3,12.3,9.81,9.0,2.95,20.0,0.8,-11.7,-10.76,-5.73,-8.96,9.0,3.08,20.0,0.8,-4.49,-3.8,-2.84,-3.72,9.0,1.3,20.0,0.8,1017.84,1018.65,1019.02,1018.48,6.0,0.64,22.0,0.8,4.0,5.5,6.0,5.2,10.0,1.5,20.0,0.8,90.7,90.7,90.9,90.8,6.0,0.3,22.0,0.8,-143.9,-132.3,-38.4,-95.8,9.0,54.5,20.0,0.8,-46.8,-46.8,-19.0,-38.1,9.0,19.6,20.0,0.8,-0.89,-0.25,0.0,-0.32,10.0,0.73,20.0,0.8,-7.0,0.0,0.0,-3.2,9.0,7.5,20.0,0.8,0.39,1.09,1.62,0.97,6.0,0.67,22.0,0.8,7.8,13.8,19.9,13.1,5.0,8.7,22.0,0.8,-271.0,-262.5,-136.2,-210.2,9.0,71.4,20.0,0.8,-107.3,-88.6,-64.1,-87.7,9.0,32.2,20.0,0.8,-190.6,-186.1,-182.5,-186.8,5.0,5.2,22.0,0.8,-77.9,-61.1,-59.3,-69.2,5.0,19.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.8,8.11,16.0,2.84,12.0,0.4,-4.26,2.14,5.9,1.37,16.0,4.68,12.0,0.4,-9.5,-6.58,0.0,-5.54,16.0,4.65,12.0,0.4,1006.98,1014.5,1018.55,1013.66,11.0,7.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.30000000000001,44.1,14.13,14.65,15.14,14.7,28.0,0.64,16.0,0.4,11.34,13.1,16.0,13.66,28.0,1.96,16.0,0.4,8.36,8.43,9.78,8.97,5.0,0.87,16.0,0.2,88.6,89.4,89.8,89.1,5.0,1.2,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,28.0,2.1,16.0,0.4,88.6,89.4,89.8,89.1,5.0,1.2,16.0,0.2,-32.4,44.9,71.7,49.9,29.0,96.4,16.0,0.4,-113.6,-16.8,4.8,-22.6,29.0,99.5,16.0,0.4,-0.71,1.45,2.86,1.04,28.0,1.55,16.0,0.4,-5.0,9.4,34.0,12.2,27.0,18.0,16.0,0.4,0.91,1.98,2.4,1.73,5.0,0.78,16.0,0.2,8.4,13.3,18.5,13.9,5.0,6.3,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.5,29.0,4.34,16.0,0.4,-3.48,6.21,7.1,4.74,29.0,5.9,16.0,0.4,-8.62,-2.51,1.84,-2.26,29.0,6.99,16.0,0.4,999.0,1009.0,1021.15,1010.49,28.0,10.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.19999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.5,6.44,6.7,6.7,6.58,4.0,0.24,18.0,0.5,-1.31,0.0,0.0,-0.63,4.0,1.25,18.0,0.5,1014.95,1015.05,1015.68,1015.3,4.0,0.61,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.19999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-14.1,-9.6,-13.0,7.0,4.4,10.0,0.1,-4.4,-3.0,8.1,0.8,7.0,6.5,10.0,0.1,17.5,97.5,301.0,195.0,41.0,260.0,14.0,0.6,20.0,95.0,300.0,195.0,41.0,260.0,14.0,0.6
1891,4,22696,-31.19999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.4,-13.3,-11.5,-18.8,5.0,14.3,10.0,0.8,-22.8,-17.8,-14.9,-18.6,5.0,4.0,10.0,0.8,301.0,301.0,804.5,468.5,37.0,300.0,8.0,0.5,300.0,300.0,805.0,470.0,37.0,300.0,8.0,0.5
1891,4,22696,-31.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,18.0,0.0,-1.77,-0.39,1.13,-0.32,3.0,2.13,18.0,0.0,-1.56,-0.97,-0.94,-1.24,3.0,0.52,18.0,0.0,1016.21,1017.1,1017.58,1016.9,3.0,1.01,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,7.49,4.43,18.0,3.23,12.0,0.5,-3.2,0.54,6.17,0.54,18.0,4.87,12.0,0.5,-3.63,0.0,0.95,-0.82,18.0,2.56,12.0,0.5,1012.77,1024.25,1027.39,1021.32,18.0,6.52,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.19999999999999,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.1,80.2,113.5,69.4,27.0,81.1,16.0,0.4,-112.6,-31.9,26.7,-18.8,27.0,96.6,16.0,0.4,47.6,54.1,64.3,55.2,5.0,10.5,16.0,0.2,-45.1,-22.1,64.3,2.8,5.0,57.9,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.100000000000023,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,24.0,0.5,0.0,1.31,3.15,1.56,4.0,1.85,24.0,0.5,-8.95,-7.36,-5.35,-7.16,4.0,2.17,24.0,0.5,1011.5,1012.5,1012.66,1012.1,4.0,1.01,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.100000000000023,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.53,9.0,3.45,28.0,0.6,-8.03,-4.74,-1.99,-5.01,9.0,3.46,28.0,0.6,-5.83,-3.63,-1.99,-3.76,9.0,1.95,28.0,0.6,1011.55,1015.0,1016.7,1014.39,9.0,2.59,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-31.100000000000023,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.9,-33.6,-25.3,-35.5,4.0,15.0,8.0,0.0,-13.6,-9.0,-2.5,-8.1,4.0,6.7,8.0,0.0,97.5,301.0,804.5,366.5,34.0,318.0,8.0,0.4,95.0,300.0,805.0,365.0,34.0,320.0,8.0,0.4
1891,4,22696,-31.100000000000023,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,-13.2,-7.4,-12.4,5.0,8.2,22.0,0.8,-6.1,-4.3,-2.3,-4.0,5.0,2.8,22.0,0.8,301.0,1861.0,1861.0,1167.5,9.0,822.0,20.0,0.8,300.0,1860.0,1860.0,1165.0,9.0,820.0,20.0,0.8
1891,4,22696,-31.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-18.0,-18.0,-18.0,1.0,0.0,6.0,1.0,-18.0,-18.0,-18.0,-18.0,1.0,0.0,6.0,1.0,97.5,301.0,453.0,371.0,18.0,429.5,12.0,0.7,95.0,300.0,455.0,370.0,18.0,430.0,12.0,0.7
1891,4,22696,-30.0,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,238.5,552.5,804.5,502.5,6.0,348.5,8.0,0.8,240.0,555.0,805.0,500.0,6.0,350.0,8.0,0.8
1891,4,22696,-29.69999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-29.69999999999999,12.5,22.8,23.3,24.28,23.44,14.0,0.65,16.0,0.4,22.91,23.3,23.99,23.41,14.0,0.51,16.0,0.4,12.6,14.78,16.11,14.52,12.0,1.78,14.0,0.4,68.2,85.5,90.7,81.2,12.0,10.6,14.0,0.4,4.6,8.25,12.3,8.42,12.0,3.73,14.0,0.4,-10.76,-7.76,-3.25,-7.2,12.0,3.54,14.0,0.4,-5.96,-3.74,-1.7,-4.0,12.0,2.16,14.0,0.4,1014.74,1015.5,1016.5,1015.44,13.0,1.15,16.0,0.5,3.0,5.5,8.0,5.3,14.0,2.2,16.0,0.4,68.2,85.5,90.7,81.2,12.0,10.6,14.0,0.4,-132.3,-66.1,-15.0,-72.4,12.0,56.1,14.0,0.4,-73.3,-27.2,-10.7,-39.4,12.0,32.8,14.0,0.4,-0.5,0.0,1.04,0.02,14.0,0.69,16.0,0.4,-6.1,0.0,5.3,-0.1,12.0,5.3,14.0,0.4,1.53,3.25,5.7,3.4,12.0,2.01,14.0,0.4,16.6,23.2,28.0,22.0,11.0,8.4,14.0,0.5,-250.7,-183.1,-78.4,-168.8,12.0,82.5,14.0,0.4,-138.9,-88.2,-40.8,-93.4,12.0,49.3,14.0,0.4,-173.3,-81.3,-44.1,-107.3,11.0,65.7,14.0,0.5,-96.1,-46.7,-20.3,-60.1,11.0,36.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-29.69999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-17.9,-12.5,-17.9,11.0,7.6,14.0,0.5,-19.2,-9.9,-5.4,-11.4,11.0,7.1,14.0,0.5,97.5,621.0,1861.0,919.5,12.0,863.0,14.0,0.4,95.0,620.0,1860.0,920.0,12.0,865.0,14.0,0.4
1891,4,22696,-29.69999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,6.0,4.4,5.0,1.7,12.0,0.8,64.6,72.4,90.8,75.7,6.0,12.3,12.0,0.7,-143.9,-21.1,-6.0,-56.7,6.0,68.0,12.0,0.7,-46.8,-3.0,0.5,-16.1,6.0,23.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-29.600000000000023,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.59,7.0,2.25,4.0,0.7,3.25,6.17,6.71,5.54,7.0,2.26,4.0,0.7,-6.67,-2.62,3.41,-1.6,7.0,5.32,4.0,0.7,1010.46,1013.3,1015.74,1013.1,7.0,2.57,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-29.600000000000023,-1.4,26.7,26.7,27.72,27.07,40.0,0.7,20.0,0.5,26.1,26.7,27.49,26.92,33.0,0.93,20.0,0.4,20.04,21.25,21.74,20.99,10.0,0.82,28.0,0.6,89.2,94.8,96.0,93.1,10.0,3.5,28.0,0.6,1.0,2.6,6.7,3.62,37.0,2.1,18.0,0.5,-5.21,-2.59,-0.93,-2.87,37.0,2.13,18.0,0.5,-0.42,1.84,3.1,1.21,37.0,1.83,18.0,0.5,1011.4,1012.0,1013.41,1012.36,29.0,1.27,24.0,0.4,2.0,3.0,5.0,3.5,40.0,1.6,20.0,0.5,89.2,94.8,96.0,93.1,10.0,3.5,28.0,0.6,-34.9,-6.7,-0.9,-14.3,37.0,14.9,18.0,0.5,-0.9,4.8,16.5,6.2,37.0,10.3,18.0,0.5,-0.59,0.0,0.6,-0.13,33.0,0.89,20.0,0.4,-3.3,0.0,2.4,-0.9,30.0,4.4,18.0,0.4,0.19,0.64,2.0,1.04,10.0,0.95,28.0,0.6,1.7,1.7,5.4,3.3,7.0,2.2,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-1.4,-0.5,-1.4,7.0,2.8,28.0,0.7,0.5,1.1,3.1,1.5,7.0,2.1,28.0,0.7,1.0,17.5,301.0,95.0,37.0,115.5,18.0,0.5,0.0,20.0,300.0,95.0,37.0,115.0,18.0,0.5
1891,4,22696,-29.600000000000023,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,-9.0,-6.7,-9.8,12.0,4.5,14.0,0.8,-21.2,-16.1,-14.7,-15.9,12.0,6.4,14.0,0.8,97.5,301.0,301.0,255.0,87.0,209.5,14.0,0.5,95.0,300.0,300.0,255.0,87.0,210.0,14.0,0.5
1891,4,22696,-29.600000000000023,10.4,23.3,23.3,24.78,23.88,17.0,0.7,18.0,0.5,23.95,24.4,25.6,24.61,17.0,0.83,18.0,0.5,13.99,16.58,17.99,16.02,14.0,1.89,18.0,0.4,75.0,86.8,91.4,83.7,14.0,8.6,18.0,0.4,5.73,9.3,9.8,8.43,17.0,2.19,18.0,0.5,-8.84,-7.02,-4.99,-7.18,17.0,2.04,18.0,0.5,-7.03,-2.87,-0.25,-3.24,17.0,3.18,18.0,0.5,1012.7,1013.4,1015.37,1013.71,14.0,1.37,18.0,0.4,2.5,4.0,5.0,3.9,17.0,1.4,18.0,0.5,75.0,86.8,91.4,83.7,14.0,8.6,18.0,0.4,-82.3,-65.3,-32.6,-63.6,17.0,29.6,18.0,0.5,-76.2,-26.7,-0.3,-32.4,17.0,30.7,18.0,0.5,-1.7,-1.1,0.0,-0.73,17.0,0.99,18.0,0.5,-18.2,-5.6,0.0,-7.1,17.0,9.0,18.0,0.5,-0.2,1.27,4.75,2.18,14.0,2.36,18.0,0.4,-1.8,11.8,28.0,13.1,14.0,13.0,18.0,0.4,-220.7,-175.5,-122.2,-176.7,17.0,50.6,18.0,0.5,-173.6,-70.1,-6.3,-80.8,17.0,79.9,18.0,0.5,-157.0,-141.7,-63.2,-123.8,14.0,43.9,18.0,0.4,-52.4,-47.6,11.2,-38.4,14.0,41.4,18.0,0.4,-26.9,-11.2,1.4,-12.5,14.0,12.4,18.0,0.4,-6.6,-0.3,4.0,-0.6,14.0,5.5,18.0,0.4,207.0,804.5,941.0,706.5,17.0,434.0,18.0,0.5,205.0,805.0,940.0,705.0,17.0,435.0,18.0,0.5
1891,4,22696,-29.600000000000023,14.4,22.78,22.9,23.34,23.02,6.0,0.31,12.0,0.7,22.38,23.35,24.29,23.47,6.0,1.39,12.0,0.7,11.65,12.68,16.69,13.59,6.0,2.49,12.0,0.7,64.6,72.4,90.8,75.7,6.0,12.3,12.0,0.7,2.6,4.6,12.3,6.5,6.0,4.58,12.0,0.7,-11.7,-4.58,-2.32,-6.07,6.0,4.54,12.0,0.7,-3.8,-1.14,0.12,-1.55,6.0,2.0,12.0,0.7,1015.22,1016.25,1017.66,1016.37,6.0,1.34,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35,-0.35,0.52,-0.45,6.0,1.17,12.0,0.7,-11.2,-3.8,1.8,-4.4,6.0,7.2,12.0,0.7,0.95,4.91,5.68,3.88,6.0,2.46,12.0,0.7,11.1,14.8,23.7,16.2,6.0,7.1,12.0,0.7,-279.6,-109.3,-52.9,-144.2,6.0,109.4,12.0,0.7,-90.8,-25.6,2.5,-36.8,6.0,47.3,12.0,0.7,-195.3,-56.8,-28.4,-91.7,6.0,81.9,12.0,0.7,-63.5,-12.5,1.4,-24.2,6.0,32.3,12.0,0.7,-23.6,-12.4,-7.7,-14.5,6.0,7.9,12.0,0.7,-6.2,-1.0,0.6,-2.9,6.0,6.2,12.0,0.7,17.5,97.5,1861.0,658.5,6.0,932.0,12.0,0.7,20.0,95.0,1860.0,660.0,6.0,930.0,12.0,0.7
1891,4,22696,-29.600000000000023,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5.0,3.05,16.0,0.2,0.23,4.23,9.3,4.31,5.0,5.45,16.0,0.2,-2.08,-0.5,0.0,-0.97,5.0,1.16,16.0,0.2,1016.29,1016.7,1017.11,1016.7,2.0,0.85,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
