Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,3,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,12.3,6.6,22,5.58,18,0.5,0.7,0.5,-5.43,0.0,0.25,-2.44,22,4.22,18,0.5,0.7,0.5,-0.62,3.93,11.23,4.0,22,5.99,18,0.5,0.7,0.5,1007.4,1009.5,1011.82,1009.65,25,2.06,16,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,4.58,17,4.78,18,0.4,0.3,0.3,-1.32,0.0,2.13,0.04,17,1.87,18,0.4,0.3,0.3,-2.86,0.0,8.62,1.87,17,6.16,18,0.4,0.3,0.3,1008.58,1010.0,1011.32,1009.74,18,1.91,18,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,44.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,11.11,9.65,4,2.29,16,1.0,0.5,0.6,2.64,6.84,8.12,5.45,4,3.83,16,1.0,0.5,0.6,-4.66,4.61,5.48,0.6,4,8.64,16,1.0,0.5,0.6,1017.6,1017.6,1017.6,1017.6,1,0.0,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1,0.0,26,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1,0.0,26,1.0,0.3,0.3,1019.4,1019.4,1019.4,1019.4,1,0.0,26,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,44.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,0.3,0.8,-6.21,-6.21,-6.21,-6.21,1,0.0,18,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,18,1.0,0.3,0.8,1008.8,1008.8,1008.8,1008.8,1,0.0,18,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,44.0,0.0,27.1,27.1,27.1,27.1,4.0,0.0,2.0,0.8,0.5,0.5,26.88,27.7,28.79,27.83,4.0,1.3,2.0,0.8,0.5,0.5,18.47,19.06,19.61,19.04,4.0,0.81,2.0,0.8,0.5,0.5,79.0,82.2,84.2,81.6,4.0,3.2,2.0,0.8,0.5,3.55,4.6,4.6,4.1,4,1.0,2,0.8,0.5,0.5,-3.02,-3.02,-2.33,-2.69,4,0.66,2,0.8,0.5,0.5,-3.47,-3.47,-2.68,-3.09,4,0.75,2,0.8,0.5,0.5,1013.5,1013.5,1013.71,1013.6,4,0.2,2,0.8,0.5,0.5,0.0,1.0,2.5,1.3,4.0,1.5,2.0,0.8,0.5,0.5,-13.9,-13.9,-8.9,-11.5,4.0,4.7,2.0,0.8,0.5,0.5,-16.0,-16.0,-10.3,-13.3,4.0,5.4,2.0,0.8,0.5,0.5,-1.69,-0.6,0.22,-0.72,4.0,1.3,2.0,0.8,0.5,0.5,-6.9,-1.9,1.0,-2.9,4.0,6.0,2.0,0.8,0.5,0.5,2.81,3.36,3.95,3.38,4.0,0.81,2.0,0.8,0.5,0.5,10.0,13.0,17.6,13.8,4.0,4.9,2.0,0.8,0.5,0.5,-86.0,-81.2,-63.0,-74.8,4.0,18.4,2.0,0.8,0.5,0.5,-98.9,-93.4,-72.4,-86.0,4.0,21.2,2.0,0.8,0.5,0.5,-59.2,-56.2,-42.8,-51.3,4.0,12.9,2.0,0.8,0.5,0.5,-68.1,-64.6,-49.3,-59.0,4.0,14.8,2.0,0.8,0.5,0.5,-11.6,-8.5,-6.6,-9.0,4.0,3.2,2.0,0.8,0.5,0.5,-13.3,-9.8,-7.6,-10.4,4.0,3.7,2.0,0.8,0.5,0.5,55.5,97.5,97.5,77.5,4.0,40.0,2.0,0.8,0.5,0.5,55.0,95.0,95.0,75.0,4.0,40.0,2.0,0.8,0.5,0.5
1895,3,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.44,22,3.06,14,0.4,0.5,0.3,-7.98,-6.7,-2.02,-5.21,22,2.98,14,0.4,0.5,0.3,-0.97,0.0,0.0,-0.06,22,1.75,14,0.4,0.5,0.3,1008.94,1011.1,1012.32,1010.81,25,1.69,14,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,46.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,9.8,15.4,11.94,5,3.17,8,0.6,0.5,0.8,6.54,9.09,9.48,7.95,5,2.83,8,0.6,0.5,0.8,0.0,3.67,13.63,6.31,5,7.17,8,0.6,0.5,0.8,1005.7,1005.7,1005.7,1005.7,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1,0.0,26,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1,0.0,26,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,46.0,2.0,27.1,27.1,27.71,27.4,3.0,0.52,2.0,0.3,0.5,0.6,26.72,27.4,27.81,27.27,3.0,0.81,2.0,0.3,0.5,0.6,18.14,18.37,18.74,18.44,3.0,0.44,2.0,0.3,0.5,0.6,80.5,80.7,83.0,81.7,3.0,2.1,2.0,0.3,0.6,4.6,4.6,4.6,4.6,3,0.0,2,0.3,0.5,0.6,-3.02,-3.02,-3.02,-3.02,3,0.0,2,0.3,0.5,0.6,-3.47,-3.47,-3.47,-3.47,3,0.0,2,0.3,0.5,0.6,1013.83,1013.9,1014.72,1014.27,3,0.72,2,0.3,0.5,0.6,0.0,0.0,1.4,0.7,3.0,1.2,2.0,0.3,0.5,0.6,-13.9,-13.9,-13.9,-13.9,3.0,0.0,2.0,0.3,0.5,0.6,-16.0,-16.0,-16.0,-16.0,3.0,0.0,2.0,0.3,0.5,0.6,-0.2,0.0,0.48,0.13,3.0,0.51,2.0,0.3,0.5,0.6,-0.9,0.0,2.2,0.6,3.0,2.4,2.0,0.3,0.5,0.6,4.15,4.37,4.6,4.37,3.0,0.33,2.0,0.3,0.5,0.6,19.1,20.1,21.1,20.1,3.0,1.5,2.0,0.3,0.5,0.6,-83.9,-82.7,-80.6,-82.3,3.0,2.4,2.0,0.3,0.5,0.6,-96.5,-95.1,-92.8,-94.7,3.0,2.8,2.0,0.3,0.5,0.6,-56.6,-55.4,-54.8,-55.7,3.0,1.3,2.0,0.3,0.5,0.6,-65.1,-63.8,-63.0,-64.0,3.0,1.5,2.0,0.3,0.5,0.6,-13.9,-13.2,-12.5,-13.2,3.0,1.0,2.0,0.3,0.5,0.6,-16.0,-15.2,-14.4,-15.2,3.0,1.1,2.0,0.3,0.5,0.6,97.5,97.5,97.5,97.5,3.0,0.0,2.0,0.3,0.5,0.6,95.0,95.0,95.0,95.0,3.0,0.0,2.0,0.3,0.5,0.6
1895,3,46.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,6,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,2,0.0,6,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,2,0.0,6,1.0,0.8,0.8,1013.69,1014.1,1014.51,1014.1,2,0.85,6,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.33,19,3.82,16,0.6,0.5,0.3,-11.4,-6.21,-2.41,-6.04,19,3.63,16,0.6,0.5,0.3,-2.81,-0.97,0.0,-1.5,19,1.68,16,0.6,0.5,0.3,1008.59,1010.3,1012.4,1010.52,23,1.76,14,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,48.0,4.0,27.23,27.5,27.5,27.37,3.0,0.23,2.0,0.7,0.3,0.6,26.57,28.0,29.37,27.97,3.0,2.05,2.0,0.7,0.3,0.6,18.49,18.95,19.49,18.99,3.0,0.74,2.0,0.7,0.3,0.6,76.4,80.3,85.3,80.9,3.0,6.6,2.0,0.7,0.6,2.6,2.6,2.6,2.6,3,0.0,2,0.7,0.3,0.6,-1.84,-1.84,-1.84,-1.84,3,0.0,2,0.7,0.3,0.6,-1.84,-1.84,-1.84,-1.84,3,0.0,2,0.7,0.3,0.6,1013.23,1013.3,1014.26,1013.73,3,0.84,2,0.7,0.3,0.6,1.0,3.0,4.4,2.7,3.0,2.5,2.0,0.7,0.3,0.6,-4.8,-4.8,-4.8,-4.8,3.0,0.0,2.0,0.7,0.3,0.6,-4.8,-4.8,-4.8,-4.8,3.0,0.0,2.0,0.7,0.3,0.6,-1.87,-0.5,0.66,-0.6,3.0,1.85,2.0,0.7,0.3,0.6,-4.8,-1.3,1.7,-1.6,3.0,4.8,2.0,0.7,0.3,0.6,3.45,4.02,4.11,3.79,3.0,0.52,2.0,0.7,0.3,0.6,9.0,10.4,10.7,9.8,3.0,1.4,2.0,0.7,0.3,0.6,-54.0,-51.5,-48.8,-51.4,3.0,3.8,2.0,0.7,0.3,0.6,-54.0,-51.5,-48.8,-51.4,3.0,3.8,2.0,0.7,0.3,0.6,-35.8,-34.8,-34.0,-34.9,3.0,1.4,2.0,0.7,0.3,0.6,-35.8,-34.8,-34.0,-34.9,3.0,1.4,2.0,0.7,0.3,0.6,-7.6,-7.4,-6.3,-7.0,3.0,1.0,2.0,0.7,0.3,0.6,-7.6,-7.4,-6.3,-7.0,3.0,1.0,2.0,0.7,0.3,0.6,17.5,17.5,17.5,17.5,3.0,0.0,2.0,0.7,0.3,0.6,20.0,20.0,20.0,20.0,3.0,0.0,2.0,0.7,0.3,0.6
1895,3,48.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,6,0.5,0.3,0.8,-4.27,-4.27,-4.27,-4.27,2,0.0,6,0.5,0.3,0.8,-1.72,-1.72,-1.72,-1.72,2,0.0,6,0.5,0.3,0.8,1011.57,1012.35,1013.14,1012.35,2,1.63,6,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.6,17,3.07,14,0.4,0.5,0.3,-8.93,-6.21,-2.75,-5.88,17,3.44,14,0.4,0.5,0.3,-3.48,-2.51,0.0,-1.88,17,1.84,14,0.4,0.5,0.3,1010.23,1011.4,1012.38,1011.22,21,1.24,14,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,50.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,13.85,15.4,12.93,6,2.89,8,1.0,0.4,0.8,6.7,8.11,10.89,8.48,6,2.16,8,1.0,0.4,0.8,5.5,10.54,11.57,8.85,6,4.91,8,1.0,0.4,0.8,1004.4,1004.4,1004.4,1004.4,1,0.0,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,50.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.3,0.3,4.61,4.61,4.61,4.61,1,0.0,2,1.0,0.3,0.3,-11.4,-11.4,-11.4,-11.4,1,0.0,2,1.0,0.3,0.3,1013.1,1013.1,1013.1,1013.1,1,0.0,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,50.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1,0.0,24,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,24,1.0,0.3,0.8,1015.1,1015.1,1015.1,1015.1,1,0.0,24,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,10,0.5,0.8,0.8,-6.31,-5.47,-4.63,-5.47,2,1.74,10,0.5,0.8,0.8,0.29,0.9,1.51,0.9,2,1.27,10,0.5,0.8,0.8,1009.02,1010.3,1013.04,1010.77,6,1.98,8,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,50.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.61,5.32,24,2.54,18,0.5,0.5,0.3,-7.37,-4.6,-1.55,-4.83,24,2.92,18,0.5,0.5,0.3,0.0,0.0,1.81,0.49,24,1.67,18,0.5,0.5,0.3,1009.56,1011.6,1012.62,1011.45,25,1.66,18,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,52.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,1,0.0,24,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,1,0.0,24,1.0,0.8,0.3,1015.1,1015.1,1015.1,1015.1,1,0.0,24,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,52.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.85,18,1.36,16,0.5,0.5,0.8,-4.6,-4.23,-2.41,-3.7,18,1.36,16,0.5,0.5,0.8,-0.97,0.0,1.25,0.06,18,1.1,16,0.5,0.5,0.8,1011.02,1012.0,1012.87,1011.7,21,1.88,14,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,52.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7,1.07,18,0.9,0.5,0.5,-2.68,-1.84,1.8,-1.33,7,2.29,18,0.9,0.5,0.5,-0.08,1.84,4.23,1.63,7,2.16,18,0.9,0.5,0.5,1008.19,1011.5,1013.53,1011.31,7,2.47,18,0.9,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,54.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,13.85,15.4,12.93,6,2.89,10,0.3,0.5,0.3,4.6,10.09,11.28,8.75,6,3.62,10,0.3,0.5,0.3,6.83,9.96,10.98,8.46,6,4.29,10,0.3,0.5,0.3,1008.0,1008.0,1008.0,1008.0,1,0.0,12,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,54.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.8,0.8,6.21,6.21,6.21,6.21,1,0.0,4,1.0,0.8,0.8,2.51,2.51,2.51,2.51,1,0.0,4,1.0,0.8,0.8,1009.3,1009.3,1009.3,1009.3,1,0.0,4,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,54.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1,0.0,22,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,22,1.0,0.8,0.8,1017.1,1017.1,1017.1,1017.1,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,54.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.18,25,2.34,18,0.3,0.5,0.7,-6.21,-2.62,-2.41,-3.77,25,2.13,18,0.3,0.5,0.7,-2.51,0.0,0.0,-1.02,25,1.81,18,0.3,0.5,0.7,1010.33,1011.35,1013.01,1011.46,28,1.38,16,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,54.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,12,0.5,0.5,0.3,-2.74,-1.63,-0.52,-1.63,2,2.3,12,0.5,0.5,0.3,0.52,1.63,2.74,1.63,2,2.3,12,0.5,0.5,0.3,1011.16,1011.5,1011.84,1011.5,2,0.71,12,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,56.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,22,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,22,1.0,0.8,0.8,1016.2,1016.2,1016.2,1016.2,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,56.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.88,24,1.7,18,0.8,0.5,0.6,-6.21,-4.74,-3.89,-4.85,24,1.6,18,0.8,0.5,0.6,-4.74,-2.51,-1.72,-2.82,24,1.86,18,0.8,0.5,0.6,1010.29,1011.7,1013.71,1011.96,26,1.93,16,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,10,0.0,0.5,0.3,-0.84,-0.5,-0.16,-0.5,2,0.71,10,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2,0.0,10,0.0,0.5,0.3,1010.99,1011.4,1011.81,1011.4,2,0.85,10,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
