Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,9,22713,-39.30000000000001,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.39,9.0,3.31,2.0,0.3,-12.3,-10.89,-6.72,-9.44,9.0,4.27,2.0,0.3,-10.89,-6.02,0.0,-5.42,9.0,5.68,2.0,0.3,1021.17,1022.2,1023.87,1022.31,8.0,1.61,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,13.0,2.24,16.0,0.4,-4.8,-2.41,1.87,-2.0,13.0,4.0,16.0,0.4,-1.8,0.0,4.27,0.84,13.0,2.66,16.0,0.4,1027.15,1027.75,1028.46,1027.8,4.0,0.76,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.67,3.24,20.0,2.87,16.0,0.6,0.0,0.1,1.71,0.99,20.0,1.93,16.0,0.6,0.0,1.0,2.62,0.55,20.0,3.77,16.0,0.6,1021.58,1022.35,1022.96,1022.28,4.0,0.87,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.19999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,30.0,0.5,-5.58,-5.19,-4.79,-5.19,2.0,0.82,30.0,0.5,-13.82,-12.84,-11.86,-12.84,2.0,2.03,30.0,0.5,1020.11,1020.55,1020.99,1020.55,2.0,0.92,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.19999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.28,26.0,3.55,16.0,0.5,-6.58,-0.39,0.97,-1.65,26.0,3.63,16.0,0.5,-3.67,0.92,2.47,0.26,26.0,3.95,16.0,0.5,1025.54,1026.25,1028.22,1026.64,16.0,1.23,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.19999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.58,26.0,3.46,10.0,0.4,-2.64,-0.55,2.62,0.03,26.0,3.84,10.0,0.4,-4.28,-1.41,3.3,-0.58,26.0,4.33,10.0,0.4,1019.25,1027.0,1032.0,1025.78,27.0,6.11,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.27,4.4,35.0,4.3,14.0,0.5,0.0,0.39,4.47,1.32,35.0,2.69,14.0,0.5,-2.56,0.0,4.22,0.17,35.0,5.42,14.0,0.5,1020.65,1027.0,1032.0,1026.67,24.0,4.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.10000000000002,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.73,12.0,2.18,26.0,0.5,-1.95,-0.35,0.46,-0.65,12.0,1.77,26.0,0.5,-4.24,-0.35,0.25,-1.57,12.0,2.56,26.0,0.5,1018.92,1019.8,1020.8,1019.85,12.0,0.88,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.10000000000002,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,1.0,2.95,1.79,44.0,1.62,18.0,0.5,-1.02,-0.71,0.0,-0.43,44.0,1.42,18.0,0.5,-0.71,0.0,2.6,0.7,44.0,1.79,18.0,0.5,1022.92,1023.35,1024.7,1023.46,12.0,1.46,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.5,0.58,1.82,3.06,1.82,2.0,2.57,18.0,0.5,-9.18,-8.93,-8.68,-8.93,2.0,0.52,18.0,0.5,1018.79,1019.4,1020.01,1019.4,2.0,1.27,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.0,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.0,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.5,-4.81,-4.81,-4.81,-4.81,2.0,0.0,2.0,0.5,11.32,11.32,11.32,11.32,2.0,0.0,2.0,0.5,1022.63,1023.35,1024.07,1023.35,2.0,1.48,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-39.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.26,24.0,1.56,14.0,0.5,-2.41,-0.92,0.63,-0.84,24.0,1.72,14.0,0.5,-0.8,0.0,1.24,0.16,24.0,2.01,14.0,0.5,1021.59,1022.6,1023.27,1022.85,13.0,1.76,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,22.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,22.0,0.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,10.97,7.35,29.0,3.81,14.0,0.5,-4.53,2.41,7.68,1.87,29.0,5.49,14.0,0.5,-3.7,0.97,7.81,1.93,29.0,5.73,14.0,0.5,1010.81,1020.55,1025.77,1018.4,20.0,6.56,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.31,9.0,2.15,2.0,0.6,-6.1,-3.63,0.0,-2.88,9.0,4.35,2.0,0.6,7.11,8.7,11.38,6.95,9.0,8.12,2.0,0.6,1020.37,1021.65,1022.62,1021.63,8.0,1.58,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,7.61,5.93,24.0,2.15,12.0,0.6,-6.7,-2.51,2.08,-2.36,24.0,3.93,12.0,0.6,-6.21,-2.4,0.0,-3.05,24.0,3.21,12.0,0.6,1024.46,1025.7,1027.32,1025.88,5.0,1.79,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,11.0,2.36,8.0,0.6,-5.05,-2.41,4.39,-0.7,11.0,5.01,8.0,0.6,-1.8,0.0,1.31,-0.09,11.0,1.6,8.0,0.6,1026.4,1026.4,1026.4,1026.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.30000000000001,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.7,3.63,3.63,3.63,3.63,3.0,0.0,18.0,0.7,-8.56,-8.56,-8.56,-8.56,3.0,0.0,18.0,0.7,1018.5,1018.5,1019.87,1019.17,3.0,1.15,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.30000000000001,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,7.01,10.0,3.14,28.0,0.5,-6.58,-3.6,2.08,-2.78,10.0,4.43,28.0,0.5,-7.76,-5.66,-0.44,-4.76,10.0,3.33,28.0,0.5,1008.21,1012.55,1017.08,1012.85,8.0,3.93,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.26,19.0,2.21,16.0,0.4,-8.67,-6.17,-4.23,-6.47,19.0,2.61,16.0,0.4,-3.63,-2.62,-1.54,-2.23,19.0,2.1,16.0,0.4,1021.0,1023.8,1025.43,1022.71,7.0,3.08,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.73,6.1,30.0,2.04,16.0,0.5,-6.7,-5.45,-3.25,-5.22,30.0,2.04,16.0,0.5,-4.74,-2.62,-0.61,-2.45,30.0,2.01,16.0,0.5,1017.04,1022.2,1025.34,1021.83,10.0,3.69,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,4.25,27.0,2.85,10.0,0.5,-6.21,-2.39,0.0,-2.22,27.0,2.97,10.0,0.5,0.0,2.51,4.6,2.3,27.0,2.72,10.0,0.5,1022.38,1031.0,1033.0,1029.15,27.0,4.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.8,-0.4,-0.8,2.0,0.7,6.0,0.5,1.8,3.2,4.5,3.2,2.0,2.9,6.0,0.5,31.5,301.0,1861.0,895.0,21.0,1099.5,8.0,0.3,30.0,300.0,1860.0,895.0,21.0,1100.0,8.0,0.3
1892,9,22713,-37.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,7.0,0.98,20.0,0.6,-4.6,-2.41,-1.84,-2.9,7.0,1.2,20.0,0.6,-1.84,-0.97,0.0,-0.81,7.0,0.83,20.0,0.6,1016.36,1017.2,1018.02,1017.2,7.0,1.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,9.3,8.01,11.0,2.35,18.0,0.4,-6.58,-6.58,-4.53,-5.88,11.0,1.51,18.0,0.4,-6.58,-6.58,-2.99,-5.34,11.0,2.1,18.0,0.4,1023.2,1023.2,1023.2,1023.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.03,35.0,2.42,18.0,0.5,-6.17,-1.84,-0.28,-2.65,35.0,2.49,18.0,0.5,-3.48,-1.84,0.23,-1.33,35.0,2.69,18.0,0.5,1022.22,1024.1,1024.85,1023.6,5.0,1.89,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.94,28.0,2.55,12.0,0.5,-4.74,0.0,3.77,-0.73,28.0,3.97,12.0,0.5,-6.17,0.0,1.51,-2.14,28.0,3.28,12.0,0.5,1024.26,1025.7,1027.41,1025.74,17.0,1.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.37,20.0,1.85,14.0,0.5,-6.15,0.0,6.67,0.55,20.0,4.89,14.0,0.5,-2.58,0.0,6.7,1.45,20.0,4.42,14.0,0.5,1029.0,1031.0,1032.0,1030.4,15.0,1.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,8.02,19.0,3.4,20.0,0.6,-3.63,0.0,4.74,0.72,19.0,4.08,20.0,0.6,1.54,4.74,9.3,3.95,19.0,6.77,20.0,0.6,1014.9,1020.0,1022.86,1019.56,16.0,5.24,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.19999999999999,46.1,17.0,17.4,17.97,17.41,21.0,0.62,8.0,0.3,14.55,18.3,19.33,17.21,21.0,2.09,8.0,0.3,11.48,11.51,11.54,11.51,2.0,0.06,6.0,0.5,84.6,86.3,87.9,86.3,2.0,3.4,6.0,0.5,2.95,6.7,12.3,7.91,21.0,4.14,8.0,0.3,2.43,4.74,6.87,5.13,21.0,3.02,8.0,0.3,-6.58,0.0,6.87,0.11,21.0,6.8,8.0,0.3,1019.54,1026.0,1028.89,1024.64,9.0,4.48,6.0,0.3,3.0,5.0,6.0,4.3,21.0,2.0,8.0,0.3,84.6,86.3,87.9,86.3,2.0,3.4,6.0,0.5,7.8,41.6,66.7,50.5,21.0,47.3,8.0,0.3,-61.2,0.0,66.7,-1.8,21.0,81.6,8.0,0.3,-1.3,-0.7,2.15,0.2,21.0,1.75,8.0,0.3,-10.4,-1.8,22.0,3.9,21.0,17.6,8.0,0.3,1.3,1.61,1.92,1.61,2.0,0.64,6.0,0.5,1.8,3.3,4.7,3.3,2.0,3.0,6.0,0.5,47.1,89.4,125.8,84.7,21.0,46.4,8.0,0.3,-92.1,0.0,125.8,12.6,21.0,113.7,8.0,0.3,-6.5,-5.0,-3.5,-5.0,2.0,3.1,6.0,0.5,14.0,20.1,26.1,20.1,2.0,12.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.0,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,30.0,0.7,-1.15,6.58,8.02,3.51,3.0,7.22,30.0,0.7,-1.15,6.58,8.02,3.51,3.0,7.22,30.0,0.7,995.52,1008.3,1013.6,1005.66,7.0,8.63,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-37.0,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,18.0,0.8,-8.62,-6.44,-4.27,-6.44,4.0,2.52,18.0,0.8,1.72,2.6,3.48,2.6,4.0,1.02,18.0,0.8,1021.09,1021.4,1022.65,1021.85,4.0,1.26,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-35.5,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,0.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-35.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,5.34,16.0,3.02,18.0,0.5,-6.42,-4.23,-2.39,-4.68,16.0,2.88,18.0,0.5,-3.01,-1.8,-0.39,-1.87,16.0,2.03,18.0,0.5,1018.7,1019.35,1020.0,1019.35,2.0,1.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
