Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,8,22700,-25.399999999999977,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.07,6.69,19.0,1.5,20.0,0.4,-5.92,-3.25,-2.51,-4.16,19.0,2.22,20.0,0.4,-6.21,-4.74,-3.73,-4.89,19.0,1.05,20.0,0.4,1015.9,1015.9,1016.42,1016.32,6.0,1.02,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.399999999999977,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,4.79,12.0,1.37,22.0,0.5,-4.74,-3.25,-1.54,-3.0,12.0,1.63,22.0,0.5,-4.39,-3.25,-2.48,-3.55,12.0,0.88,22.0,0.5,1016.52,1019.15,1021.47,1019.0,4.0,2.89,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,18.0,0.8,-1.02,-1.02,1.84,0.13,5.0,1.56,18.0,0.8,-2.39,-2.39,1.84,-0.7,5.0,2.32,18.0,0.8,1021.93,1024.8,1025.11,1023.78,5.0,1.73,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.08,11.0,1.96,20.0,0.4,1.08,2.62,8.75,4.45,11.0,3.52,20.0,0.4,-2.12,3.63,6.39,2.73,11.0,4.08,20.0,0.4,1029.31,1029.55,1029.79,1029.55,2.0,0.49,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.399999999999977,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.81,23.0,3.49,6.0,0.4,-0.5,0.0,2.35,1.27,23.0,3.41,6.0,0.4,-4.6,-2.55,4.81,-1.09,23.0,4.67,6.0,0.4,1019.49,1026.0,1028.0,1024.38,17.0,3.97,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.399999999999977,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,0.0,3.21,4.59,5.97,4.59,2.0,2.86,24.0,0.0,-0.95,-0.73,-0.51,-0.73,2.0,0.45,24.0,0.0,1003.54,1003.85,1004.16,1003.85,2.0,0.64,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,9.3,9.3,7.6,21.0,3.0,16.0,0.6,-6.68,-4.74,-0.07,-4.44,21.0,2.98,16.0,0.6,-0.77,6.58,8.7,4.48,21.0,4.38,16.0,0.6,1022.98,1023.7,1025.11,1024.0,16.0,1.09,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.30000000000001,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.95,15.0,2.87,10.0,0.5,-9.3,-6.7,-4.34,-7.28,15.0,2.55,10.0,0.5,-4.55,0.0,1.34,-1.7,15.0,3.1,10.0,0.5,1022.19,1022.5,1022.81,1022.65,10.0,0.84,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.30000000000001,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.25,15.0,1.39,16.0,0.5,-8.56,-6.21,-5.06,-6.43,15.0,1.73,16.0,0.5,1.9,2.51,3.63,2.81,15.0,1.59,16.0,0.5,1014.7,1016.1,1017.37,1016.03,15.0,1.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.67,13.0,1.98,14.0,0.7,-4.88,-3.25,-1.02,-3.19,13.0,1.86,14.0,0.7,-3.39,-3.25,-2.39,-3.27,13.0,1.22,14.0,0.7,1019.82,1021.1,1021.79,1020.64,9.0,1.46,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.30000000000001,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,2.94,4.41,5.89,4.41,2.0,3.06,24.0,1.0,2.51,5.15,7.79,5.15,2.0,5.48,24.0,1.0,1004.84,1005.35,1005.86,1005.35,2.0,1.06,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.19999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.63,9.66,15.0,2.65,8.0,0.3,-8.68,-6.58,-0.81,-5.71,15.0,4.06,8.0,0.3,3.48,6.58,9.17,6.7,15.0,2.73,8.0,0.3,1023.1,1023.95,1025.13,1023.85,10.0,1.39,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,9.3,14.71,10.8,15.0,3.1,10.0,0.5,-13.84,-8.62,-6.29,-9.42,15.0,3.41,10.0,0.5,2.51,4.81,6.58,4.46,15.0,2.56,10.0,0.5,1022.63,1023.85,1024.56,1023.71,10.0,0.89,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,39.0,2.11,10.0,0.6,-6.17,-4.23,-2.4,-4.18,39.0,1.97,10.0,0.6,-6.17,-3.75,-1.8,-3.65,39.0,1.97,10.0,0.6,1015.65,1017.2,1017.6,1016.66,23.0,1.16,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.19999999999999,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.34,8.0,3.29,18.0,0.3,1.13,2.55,4.46,2.63,8.0,1.62,18.0,0.3,-4.09,1.71,5.88,1.87,8.0,5.37,18.0,0.3,1008.11,1010.0,1012.78,1010.25,8.0,1.98,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-25.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,-23.5,-22.6,-23.5,2.0,1.9,10.0,0.5,-44.4,-35.4,-26.4,-35.4,2.0,18.7,10.0,0.5,17.5,97.5,469.5,270.0,43.0,359.0,6.0,0.6,20.0,95.0,470.0,270.0,43.0,360.0,6.0,0.6
1891,8,22700,-23.80000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,8.7,10.8,7.1,5.0,4.3,22.0,0.4,0.8,4.0,9.4,5.7,5.0,7.4,22.0,0.4,1.0,97.5,297.5,133.0,20.0,215.0,16.0,0.4,0.0,95.0,300.0,135.0,20.0,215.0,16.0,0.4
1891,8,22700,-23.69999999999999,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.6,1.8,1.6,2.0,0.5,14.0,0.0,-2.6,-2.3,-2.0,-2.3,2.0,0.6,14.0,0.0,1.0,97.5,804.5,412.5,32.0,610.5,12.0,0.4,0.0,95.0,805.0,410.0,32.0,610.0,12.0,0.4
1891,8,22700,-23.600000000000023,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.47,13.0,3.86,8.0,0.5,-11.49,-2.51,3.7,-2.7,13.0,7.18,8.0,0.5,-9.27,0.0,4.99,-1.55,13.0,8.46,8.0,0.5,1024.25,1024.8,1025.27,1024.76,5.0,0.57,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.600000000000023,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.91,17.0,5.14,6.0,0.5,-4.81,-1.72,-0.71,-2.36,17.0,1.95,6.0,0.5,0.0,1.84,11.32,3.91,17.0,6.13,6.0,0.5,1022.83,1023.8,1025.11,1023.92,10.0,1.11,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.600000000000023,12.4,26.1,26.7,26.8,26.45,21.0,0.59,18.0,0.3,25.6,26.1,27.05,26.32,21.0,1.11,18.0,0.3,18.17,18.8,19.09,18.62,5.0,0.63,22.0,0.4,84.4,88.2,89.4,87.3,5.0,3.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.0,7.8,5.8,21.0,1.4,18.0,0.3,84.4,88.2,89.4,87.3,5.0,3.0,22.0,0.4,-4.0,1.0,19.9,9.8,20.0,21.9,16.0,0.4,-19.4,0.1,7.6,1.3,20.0,20.3,16.0,0.4,-0.35,0.1,0.6,0.13,21.0,0.8,18.0,0.3,-2.6,0.1,2.7,1.1,20.0,5.7,16.0,0.4,2.26,2.63,3.22,2.71,5.0,0.6,22.0,0.4,2.9,11.2,15.2,9.8,5.0,7.5,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.600000000000023,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-4.3,-0.3,-5.4,5.0,5.9,22.0,0.8,-20.6,-7.4,-4.4,-11.3,5.0,9.6,22.0,0.8,17.5,97.5,588.5,254.0,10.0,309.0,18.0,0.5,20.0,95.0,590.0,255.0,10.0,310.0,18.0,0.5
1891,8,22700,-23.600000000000023,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.3,-3.94,-3.25,0.22,-1.89,3.0,3.27,18.0,0.3,-2.77,-1.72,0.71,-1.05,3.0,2.61,18.0,0.3,1022.65,1024.2,1027.17,1024.88,4.0,2.81,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.45,9.24,7.0,4.03,4.0,0.7,-5.1,0.0,0.0,-2.9,7.0,4.16,4.0,0.7,6.6,6.7,11.33,8.33,7.0,2.79,4.0,0.7,1023.03,1023.1,1023.1,1023.07,3.0,0.06,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.99,9.0,0.87,12.0,0.4,-6.21,-6.21,-6.21,-6.32,9.0,0.99,12.0,0.4,2.51,2.51,3.22,2.87,9.0,0.77,12.0,0.4,1014.43,1015.6,1016.55,1015.54,9.0,1.03,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.48,12.0,1.08,6.0,0.5,-2.57,-2.15,-0.65,-1.61,12.0,1.25,6.0,0.5,3.81,4.56,6.58,5.06,12.0,1.24,6.0,0.5,1015.33,1015.6,1015.87,1015.6,2.0,0.57,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.53,16.0,3.0,12.0,0.6,-0.23,2.12,3.25,1.94,16.0,1.88,12.0,0.6,0.27,4.27,6.2,3.69,16.0,2.96,12.0,0.6,1009.87,1012.1,1013.69,1012.04,14.0,1.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.67,3.89,20.0,2.47,16.0,0.4,-0.87,0.96,4.32,1.58,20.0,2.92,16.0,0.4,-4.23,0.14,2.15,-0.1,20.0,3.31,16.0,0.4,1011.27,1012.55,1014.6,1012.82,12.0,1.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,24.9,113.8,40.1,20.0,74.8,16.0,0.4,-112.0,3.6,56.1,-3.7,20.0,87.1,16.0,0.4,17.8,53.2,80.6,50.0,5.0,31.7,22.0,0.4,5.2,29.1,61.6,37.0,5.0,44.9,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,16.5,25.46,26.05,26.91,26.15,10.0,0.69,18.0,0.5,25.3,26.2,26.9,26.09,10.0,0.8,18.0,0.5,19.11,19.44,20.15,19.67,5.0,0.92,22.0,0.8,89.6,89.9,92.3,90.8,5.0,1.8,22.0,0.8,2.6,4.6,8.19,5.2,10.0,2.8,18.0,0.5,-3.47,-1.94,0.38,-1.76,10.0,2.0,18.0,0.5,-7.26,-4.17,-0.96,-4.1,10.0,3.43,18.0,0.5,1012.5,1013.2,1014.88,1013.52,9.0,1.32,16.0,0.6,0.0,3.5,6.1,3.4,10.0,2.9,18.0,0.5,89.6,89.9,92.3,90.8,5.0,1.8,22.0,0.8,-28.6,-8.9,0.1,-13.6,10.0,16.4,18.0,0.5,-60.1,-19.2,-2.7,-29.2,10.0,29.1,18.0,0.5,-0.31,0.25,0.5,0.06,10.0,0.54,18.0,0.5,-1.6,1.0,3.1,0.9,10.0,2.4,18.0,0.5,1.58,2.49,2.76,2.21,5.0,0.7,22.0,0.8,5.2,8.4,23.8,13.0,5.0,10.5,22.0,0.8,-89.6,-49.2,10.5,-45.2,10.0,52.5,18.0,0.5,-187.4,-105.5,-25.4,-105.3,10.0,89.5,18.0,0.5,-80.8,-45.5,2.5,-40.6,5.0,48.3,22.0,0.8,-154.8,-75.7,-29.8,-86.6,5.0,70.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,18.5,24.4,24.9,26.1,25.16,23.0,0.91,12.0,0.5,23.93,25.4,26.43,25.36,22.0,1.29,12.0,0.5,15.32,17.57,20.43,17.73,11.0,2.34,16.0,0.5,83.2,83.8,91.5,86.5,11.0,5.2,16.0,0.5,4.6,4.6,8.02,5.67,23.0,2.19,12.0,0.5,-4.52,-2.83,-1.77,-2.99,23.0,1.55,12.0,0.5,-6.91,-4.23,-2.94,-4.7,23.0,1.9,12.0,0.5,1014.3,1015.4,1017.09,1015.62,20.0,1.67,12.0,0.5,2.0,4.0,6.0,3.7,22.0,2.0,12.0,0.5,83.2,83.8,91.5,86.5,11.0,5.2,16.0,0.5,-36.9,-15.0,-8.3,-19.7,23.0,16.0,12.0,0.5,-56.0,-19.5,-13.5,-30.4,23.0,21.3,12.0,0.5,-1.5,-0.35,1.3,-0.16,22.0,1.38,12.0,0.5,-6.9,-1.8,8.4,-0.3,22.0,9.2,12.0,0.5,0.84,2.45,4.97,2.85,11.0,1.93,16.0,0.5,3.6,12.3,46.2,20.8,11.0,20.4,16.0,0.5,-115.6,-73.7,-43.7,-77.7,22.0,38.6,12.0,0.5,-173.3,-109.6,-71.3,-119.0,22.0,49.6,12.0,0.5,-86.6,-71.8,-62.2,-69.9,11.0,27.2,16.0,0.5,-114.7,-106.4,-45.2,-85.9,11.0,46.6,16.0,0.5,-27.0,-9.2,-2.6,-12.8,11.0,12.1,16.0,0.5,-37.5,-6.9,-2.6,-16.2,11.0,16.6,16.0,0.5,97.5,97.5,557.0,260.5,23.0,270.0,12.0,0.5,95.0,95.0,555.0,260.0,23.0,270.0,12.0,0.5
1891,8,22700,-23.5,20.5,23.99,24.5,25.0,24.59,32.0,0.55,6.0,0.5,23.3,24.4,25.08,24.45,32.0,1.16,6.0,0.5,14.53,15.06,15.34,14.94,6.0,0.67,10.0,0.7,76.9,81.4,84.5,81.7,6.0,5.4,10.0,0.7,4.6,5.65,6.7,5.88,32.0,2.11,6.0,0.5,-4.05,-3.04,-2.13,-3.17,32.0,1.33,6.0,0.5,-6.24,-4.49,-3.2,-4.82,32.0,2.01,6.0,0.5,1015.38,1016.9,1017.3,1016.1,13.0,1.59,8.0,0.4,1.0,3.0,5.5,3.2,31.0,2.4,6.0,0.5,76.9,81.4,84.5,81.7,6.0,5.4,10.0,0.7,-27.4,-17.2,-8.5,-20.6,32.0,17.0,6.0,0.5,-41.8,-25.6,-14.7,-32.3,32.0,25.1,6.0,0.5,-0.63,0.5,1.11,0.13,32.0,1.15,6.0,0.5,-4.1,2.7,5.5,0.6,32.0,9.2,6.0,0.5,3.72,4.35,4.52,4.18,6.0,0.52,10.0,0.7,14.6,29.6,36.5,27.1,6.0,11.1,10.0,0.7,-101.6,-72.8,-50.3,-77.5,32.0,34.0,6.0,0.5,-160.8,-109.7,-74.9,-118.0,32.0,50.3,6.0,0.5,-79.3,-60.9,-49.9,-61.5,6.0,19.4,10.0,0.7,-113.1,-83.1,-35.2,-75.6,6.0,38.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-23.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,5.88,47.0,2.19,6.0,0.6,-6.58,-3.75,-1.8,-4.06,47.0,2.24,6.0,0.6,-5.55,-3.81,-2.4,-3.92,47.0,1.62,6.0,0.6,1016.37,1017.6,1018.06,1017.42,19.0,0.88,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
