Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,10,22714,88.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,1.09,1.35,1.6,1.35,2.0,0.53,2.0,0.0,-3.97,-3.34,-2.7,-3.34,2.0,1.31,2.0,0.0,1009.83,1010.1,1010.37,1010.1,2.0,0.57,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,88.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,9.79,18.0,4.0,18.0,0.6,4.7,6.37,14.55,8.82,18.0,4.54,18.0,0.6,-5.17,-1.31,0.98,-1.45,18.0,3.51,18.0,0.6,1008.13,1011.55,1012.93,1010.85,14.0,2.13,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,88.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.41,19.0,3.67,18.0,0.6,2.93,8.56,11.4,6.76,19.0,5.01,18.0,0.6,-3.63,0.0,4.63,0.81,19.0,3.76,18.0,0.6,1008.7,1009.7,1011.35,1010.05,16.0,1.37,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,88.6,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.3,-1.71,0.0,0.0,-0.84,3.0,1.45,2.0,0.3,6.37,6.7,6.7,6.54,3.0,0.28,2.0,0.3,1014.52,1015.0,1016.16,1015.33,3.0,1.23,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,90.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,14.0,0.3,0.86,7.05,12.3,6.6,4.0,6.62,14.0,0.3,0.0,2.12,6.89,3.38,4.0,4.42,14.0,0.3,1012.07,1012.65,1013.23,1012.65,2.0,1.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,90.4,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.8,-2.51,-2.51,-2.51,-2.51,4.0,0.0,2.0,0.8,6.21,6.21,6.21,6.21,4.0,0.0,2.0,0.8,1012.98,1013.4,1013.71,1013.35,4.0,0.57,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,90.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,8.0,0.6,-1.84,-1.8,1.17,-0.19,7.0,2.33,8.0,0.6,-4.23,-1.84,0.79,-1.55,7.0,2.42,8.0,0.6,1011.92,1011.95,1011.98,1011.95,2.0,0.07,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,90.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.16,27.0,3.99,18.0,0.3,3.25,6.17,12.3,7.24,27.0,4.27,18.0,0.3,-3.59,0.0,3.16,-0.7,27.0,3.44,18.0,0.3,1007.95,1009.3,1011.55,1009.69,23.0,1.91,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,90.5,4.9,25.7,25.7,25.7,25.7,2.0,0.0,18.0,0.0,25.4,25.4,25.4,25.4,2.0,0.0,18.0,0.0,18.94,18.94,18.95,18.94,2.0,0.01,18.0,0.0,93.1,93.1,93.1,93.1,2.0,0.0,18.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.0,-2.0,-1.82,-1.65,-1.82,2.0,0.36,18.0,0.0,-0.99,0.26,1.5,0.26,2.0,2.57,18.0,0.0,1007.38,1007.55,1007.72,1007.55,2.0,0.35,18.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,18.0,0.0,93.1,93.1,93.1,93.1,2.0,0.0,18.0,0.0,-5.2,-4.7,-4.3,-4.7,2.0,0.9,18.0,0.0,-2.6,0.7,3.9,0.7,2.0,6.7,18.0,0.0,0.3,0.3,0.3,0.3,2.0,0.0,18.0,0.0,0.8,0.8,0.8,0.8,2.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,2.0,0.0,18.0,0.0,4.7,4.7,4.7,4.7,2.0,0.0,18.0,0.0,-50.7,-46.2,-41.8,-46.2,2.0,9.2,18.0,0.0,-25.1,6.5,38.1,6.5,2.0,65.4,18.0,0.0,-37.8,-34.5,-31.2,-34.5,2.0,6.9,18.0,0.0,-18.7,4.8,28.4,4.8,2.0,48.8,18.0,0.0,-3.6,-3.3,-3.0,-3.3,2.0,0.7,18.0,0.0,-1.8,0.5,2.7,0.5,2.0,4.6,18.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,18.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,18.0,0.0
1892,10,22714,92.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.89,17.0,3.7,16.0,0.7,2.95,8.56,12.3,7.03,17.0,5.41,16.0,0.7,-4.81,0.0,3.25,-0.73,17.0,3.92,16.0,0.7,1008.76,1010.1,1012.87,1010.52,10.0,2.35,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,92.5,4.9,25.7,25.7,25.7,25.7,3.0,0.0,18.0,0.7,26.4,26.4,26.4,26.4,3.0,0.0,18.0,0.7,18.45,18.46,18.49,18.47,3.0,0.03,18.0,0.7,85.6,85.6,85.6,85.6,3.0,0.0,18.0,0.7,5.27,6.7,8.47,6.87,3.0,2.35,18.0,0.7,0.85,1.29,1.9,1.37,3.0,0.77,18.0,0.7,5.12,6.33,8.3,6.7,3.0,2.35,18.0,0.7,1007.43,1009.2,1009.61,1008.53,3.0,1.7,18.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,18.0,0.7,85.6,85.6,85.6,85.6,3.0,0.0,18.0,0.7,5.8,12.0,13.8,9.9,3.0,6.1,18.0,0.7,27.8,42.4,71.9,49.7,3.0,32.9,18.0,0.7,-0.7,-0.7,-0.7,-0.7,3.0,0.0,18.0,0.7,-5.9,-4.7,-3.7,-4.8,3.0,1.6,18.0,0.7,2.25,2.25,2.25,2.25,3.0,0.0,18.0,0.7,11.9,15.1,19.1,15.5,3.0,5.3,18.0,0.7,22.4,34.2,50.2,36.2,3.0,20.4,18.0,0.7,135.2,167.2,219.0,176.9,3.0,62.0,18.0,0.7,15.6,23.9,35.1,25.4,3.0,14.3,18.0,0.7,94.6,117.2,153.2,123.7,3.0,43.3,18.0,0.7,1.9,2.9,4.3,3.1,3.0,1.7,18.0,0.7,11.5,14.3,18.7,15.1,3.0,5.3,18.0,0.7,162.0,301.0,644.5,401.0,3.0,364.0,18.0,0.7,160.0,300.0,645.0,400.0,3.0,365.0,18.0,0.7
1892,10,22714,92.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.9,4.47,17.0,2.85,16.0,0.5,-0.05,3.25,6.58,3.28,17.0,2.97,16.0,0.5,-3.25,0.0,1.23,-0.61,17.0,2.94,16.0,0.5,1009.45,1010.15,1011.2,1010.27,12.0,1.17,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,94.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,8.6,4.74,9.0,3.93,20.0,0.1,-0.77,2.39,6.08,2.66,9.0,4.6,20.0,0.1,-4.79,-1.02,0.29,-1.98,9.0,2.68,20.0,0.1,1010.61,1011.65,1013.61,1011.92,6.0,1.82,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,94.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.65,9.3,6.35,18.0,2.87,18.0,0.6,2.99,4.67,6.58,4.91,18.0,2.36,18.0,0.6,-6.58,-3.25,0.0,-3.29,18.0,2.89,18.0,0.6,1009.63,1010.9,1011.74,1010.57,11.0,1.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,94.5,5.0,26.7,26.7,26.7,26.7,2.0,0.0,20.0,0.5,26.72,27.4,28.08,27.4,2.0,1.41,20.0,0.5,17.97,18.85,19.72,18.85,2.0,1.82,20.0,0.5,75.8,82.8,89.9,82.8,2.0,14.5,20.0,0.5,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,-2.12,-0.74,0.65,-0.74,2.0,2.87,20.0,0.5,4.55,6.44,8.33,6.44,2.0,3.91,20.0,0.5,1007.64,1008.6,1009.56,1008.6,2.0,1.98,20.0,0.5,7.2,7.5,7.8,7.5,2.0,0.7,20.0,0.5,75.8,82.8,89.9,82.8,2.0,14.5,20.0,0.5,-8.8,-0.3,8.1,-0.3,2.0,17.5,20.0,0.5,27.8,51.3,74.7,51.3,2.0,48.6,20.0,0.5,-1.38,-0.7,-0.02,-0.7,2.0,1.41,20.0,0.5,-6.1,-2.5,1.1,-2.5,2.0,7.5,20.0,0.5,2.3,3.15,4.01,3.15,2.0,1.77,20.0,0.5,18.1,19.0,19.8,19.0,2.0,1.9,20.0,0.5,-60.7,-22.2,16.3,-22.2,2.0,79.8,20.0,0.5,126.4,173.7,221.1,173.7,2.0,98.1,20.0,0.5,-36.8,-11.3,14.2,-11.3,2.0,52.8,20.0,0.5,83.7,125.0,166.2,125.0,2.0,85.5,20.0,0.5,-9.9,-4.9,0.1,-4.9,2.0,10.4,20.0,0.5,16.4,16.8,17.3,16.8,2.0,0.9,20.0,0.5,209.5,451.0,692.0,451.0,2.0,500.0,20.0,0.5,210.0,450.0,690.0,450.0,2.0,500.0,20.0,0.5
1892,10,22714,94.6,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.33,8.0,1.35,10.0,0.9,-2.6,-0.35,2.52,-0.1,8.0,2.43,10.0,0.9,-1.63,0.0,0.0,-0.55,8.0,1.31,10.0,0.9,1011.3,1011.3,1011.3,1011.3,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,96.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,-1.13,0.3,1.73,0.3,2.0,2.96,18.0,1.0,-3.72,-2.63,-1.53,-2.63,2.0,2.28,18.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,96.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,2.6,4.6,3.43,18.0,2.18,14.0,0.4,-1.24,1.22,3.66,1.32,18.0,2.72,14.0,0.4,-3.56,-1.27,0.95,-1.41,18.0,2.42,14.0,0.4,1009.59,1010.6,1011.04,1010.41,11.0,0.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,96.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,7.17,13.0,3.05,18.0,0.4,-0.31,2.41,6.78,2.77,13.0,4.35,18.0,0.4,-6.89,-6.58,-2.46,-5.19,13.0,2.92,18.0,0.4,1008.81,1009.25,1009.69,1009.25,2.0,0.92,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,96.5,4.8,27.02,27.7,27.7,27.37,3.0,0.58,20.0,0.3,26.4,26.4,27.08,26.73,3.0,0.58,20.0,0.3,18.13,18.45,19.57,18.84,3.0,1.1,20.0,0.3,81.0,85.6,90.8,85.9,3.0,7.2,20.0,0.3,1.0,1.0,3.46,2.2,3.0,2.08,20.0,0.3,-2.65,-0.99,-0.22,-1.42,3.0,1.82,20.0,0.3,0.41,0.99,2.42,1.4,3.0,1.51,20.0,0.3,1009.5,1009.7,1010.59,1010.03,3.0,0.85,20.0,0.3,8.0,8.0,8.0,8.0,3.0,0.0,20.0,0.3,81.0,85.6,90.8,85.9,3.0,7.2,20.0,0.3,-11.0,-1.0,-0.2,-5.5,3.0,8.9,20.0,0.3,0.4,1.0,10.0,5.1,3.0,7.9,20.0,0.3,0.3,0.3,0.98,0.63,3.0,0.58,20.0,0.3,0.6,1.3,1.4,1.0,3.0,0.6,20.0,0.3,3.33,3.53,4.75,4.03,3.0,1.12,20.0,0.3,3.9,5.3,12.8,8.3,3.0,7.0,20.0,0.3,-69.9,-26.1,-5.7,-37.5,3.0,48.1,20.0,0.3,11.1,27.1,64.1,37.4,3.0,39.8,20.0,0.3,-49.4,-19.9,-4.6,-26.8,3.0,33.3,20.0,0.3,7.6,17.8,44.4,25.8,3.0,27.9,20.0,0.3,-9.3,-3.2,-0.5,-4.8,3.0,6.6,20.0,0.3,2.0,5.3,9.1,5.5,3.0,5.2,20.0,0.3,1.0,1.0,67.0,33.0,3.0,55.5,20.0,0.3,0.0,0.0,65.0,35.0,3.0,55.0,20.0,0.3
1892,10,22714,98.4,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.47,2.91,14.0,1.01,16.0,0.6,0.0,1.78,1.84,1.22,14.0,1.57,16.0,0.6,-1.84,-1.84,2.26,-0.65,14.0,2.37,16.0,0.6,1010.6,1011.1,1011.77,1011.03,9.0,0.78,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,98.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.41,14.0,3.42,16.0,0.5,-2.41,0.0,6.43,0.96,14.0,4.28,16.0,0.5,-4.64,-1.82,0.0,-2.29,14.0,2.78,16.0,0.5,1010.11,1011.0,1011.07,1010.6,3.0,0.78,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,98.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,20.0,0.7,0.0,0.0,0.1,0.05,3.0,0.08,20.0,0.7,0.0,0.0,0.68,0.33,3.0,0.57,20.0,0.7,1008.33,1009.9,1010.92,1009.63,3.0,1.91,20.0,0.7,2.6,4.0,4.7,3.7,3.0,1.5,20.0,0.7,74.6,79.0,83.6,79.1,3.0,6.6,20.0,0.7,0.0,0.0,0.1,0.0,3.0,0.1,20.0,0.7,0.0,0.0,0.7,0.3,3.0,0.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.7,1.3,3.0,2.3,20.0,0.7,0.0,0.0,19.2,9.4,3.0,16.2,20.0,0.7,0.0,0.0,1.7,0.8,3.0,1.4,20.0,0.7,0.0,0.0,11.9,5.8,3.0,10.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,98.8,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,20.0,0.4,0.63,1.84,2.39,1.53,5.0,1.03,20.0,0.4,-1.32,-1.02,1.68,0.15,5.0,2.57,20.0,0.4,1011.4,1012.2,1012.5,1011.94,5.0,0.75,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,98.8,4.1,27.86,28.2,28.54,28.2,2.0,0.71,20.0,0.5,27.72,28.4,28.4,28.07,3.0,0.58,20.0,0.7,18.06,19.17,19.46,18.77,3.0,1.09,20.0,0.7,74.6,79.0,83.6,79.1,3.0,6.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.3,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,4.02,4.67,5.32,4.67,2.0,1.35,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.0,0.0,0.5,0.5,3.0,0.5,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7
1892,10,22714,100.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,10.0,1.0,-1.73,1.02,2.39,0.21,5.0,2.95,10.0,1.0,-2.32,-1.02,3.25,0.1,5.0,3.58,10.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,100.4,2.5,27.18,27.7,28.12,27.65,4.0,0.74,22.0,0.5,26.4,26.7,27.73,27.05,4.0,0.94,22.0,0.5,17.83,18.43,18.46,18.15,3.0,0.52,20.0,0.3,76.7,85.6,85.6,81.3,3.0,7.5,20.0,0.3,0.48,1.8,2.6,1.55,4.0,1.28,22.0,0.5,-0.33,0.07,1.03,0.34,4.0,1.06,22.0,0.5,-0.96,0.5,1.79,0.42,4.0,1.83,22.0,0.5,1008.96,1010.2,1010.5,1009.75,4.0,1.14,22.0,0.5,3.9,6.5,7.0,5.5,4.0,2.4,22.0,0.5,76.7,85.6,85.6,81.3,3.0,7.5,20.0,0.3,-0.9,0.1,2.6,0.8,4.0,2.8,22.0,0.5,-2.5,0.5,3.9,0.7,4.0,4.7,22.0,0.5,-0.22,0.8,1.4,0.6,4.0,1.01,22.0,0.5,-0.4,1.7,3.7,1.6,4.0,2.3,22.0,0.5,3.96,4.88,5.48,4.72,3.0,1.12,20.0,0.3,1.8,5.8,10.5,6.1,3.0,6.4,20.0,0.3,-8.7,2.0,27.9,9.2,4.0,28.4,22.0,0.5,-26.0,14.1,48.3,11.3,4.0,48.9,22.0,0.5,-7.9,0.0,1.7,-3.1,3.0,7.5,20.0,0.3,5.5,17.4,37.3,21.3,3.0,23.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,100.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.81,18.0,2.41,12.0,0.3,-1.84,0.99,3.14,0.87,18.0,3.59,12.0,0.3,-2.44,0.0,2.43,-0.21,18.0,2.73,12.0,0.3,1008.2,1008.2,1008.75,1008.47,3.0,0.46,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,100.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,0.5,-0.8,3.0,2.0,20.0,0.3,1.8,5.7,10.2,6.0,3.0,6.2,20.0,0.3,0.5,9.5,17.5,9.0,4.0,10.0,22.0,0.5,0.0,10.0,20.0,10.0,4.0,10.0,22.0,0.5
