Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1894,11,-23.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,8.0,0.4,-3.74,-2.41,-1.51,-2.62,5.0,1.38,8.0,0.4,0.62,2.39,3.61,2.17,5.0,1.7,8.0,0.4,1010.4,1010.9,1011.22,1010.85,6.0,0.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.8,12.3,9.4,13.0,3.14,20.0,0.5,-9.5,-8.7,-5.33,-7.8,13.0,2.61,20.0,0.5,-8.7,-3.75,0.0,-4.46,13.0,3.36,20.0,0.5,1012.81,1013.8,1018.66,1015.28,11.0,3.32,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,15.4,11.9,6.0,3.42,16.0,0.3,-8.61,-2.13,3.88,-2.17,6.0,6.49,16.0,0.3,-12.77,-2.01,9.13,-1.61,6.0,11.44,16.0,0.3,1022.35,1022.9,1025.02,1023.67,3.0,2.06,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,12.3,15.4,12.33,16.0,5.54,12.0,0.4,-0.63,8.66,14.93,7.73,16.0,7.41,12.0,0.4,-8.21,0.86,7.81,-0.65,16.0,8.6,12.0,0.4,995.74,1010.3,1017.06,1007.27,15.0,11.81,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.399999999999977,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.11,18.0,1.95,24.0,0.6,2.81,4.27,7.28,4.74,18.0,2.5,24.0,0.6,-3.48,-2.12,3.55,-1.13,18.0,3.47,24.0,0.6,1011.06,1012.0,1014.88,1012.64,13.0,2.03,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.399999999999977,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.55,19.0,2.37,10.0,0.5,-3.4,-1.8,0.0,-1.98,19.0,1.97,10.0,0.5,0.0,2.41,4.23,1.72,19.0,2.78,10.0,0.5,1010.41,1012.0,1013.78,1012.09,14.0,1.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.399999999999977,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.07,7.53,23.0,4.24,14.0,0.4,-9.78,-6.21,-1.84,-5.11,23.0,4.81,14.0,0.4,-6.04,-3.48,-1.84,-4.14,23.0,2.98,14.0,0.4,1015.12,1018.8,1022.39,1018.23,18.0,4.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,15.4,24.33,16.04,11.0,7.2,8.0,0.5,7.57,14.28,17.21,13.21,11.0,4.53,8.0,0.5,1.54,3.63,17.21,7.72,11.0,7.54,8.0,0.5,996.2,1016.0,1019.37,1009.2,5.0,12.73,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.34,30.0,5.62,12.0,0.3,-1.72,6.64,14.66,7.18,30.0,8.38,12.0,0.3,-4.61,0.0,8.71,1.71,30.0,6.15,12.0,0.3,984.11,1009.8,1027.0,1009.11,20.0,17.37,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.399999999999977,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,22.0,0.0,-2.26,-0.27,1.72,-0.27,2.0,4.12,22.0,0.0,12.98,15.35,17.71,15.35,2.0,4.9,22.0,0.0,997.32,999.95,1002.58,999.95,2.0,5.44,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.30000000000001,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,22.0,1.0,2.09,6.58,8.02,5.09,3.0,4.53,22.0,1.0,-8.02,-6.58,6.31,-0.99,3.0,11.56,22.0,1.0,1006.09,1006.5,1014.35,1010.13,3.0,6.82,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.62,13.0,1.81,16.0,0.3,-4.98,3.48,8.96,3.05,13.0,6.32,16.0,0.3,-6.78,8.62,12.3,3.01,13.0,9.47,16.0,0.3,1003.3,1014.4,1016.29,1010.37,9.0,6.81,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.30000000000001,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.53,28.0,3.75,22.0,0.5,-0.92,0.97,4.74,1.78,28.0,4.41,22.0,0.5,-0.39,2.41,4.42,1.87,28.0,3.0,22.0,0.5,1012.24,1016.5,1018.15,1015.46,25.0,3.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.26,9.0,2.22,4.0,0.7,-2.62,0.0,0.0,-1.07,9.0,1.3,4.0,0.7,4.33,6.17,6.56,5.04,9.0,2.11,4.0,0.7,1012.1,1012.7,1013.77,1012.76,9.0,0.97,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,15.4,22.6,14.6,7.0,8.32,20.0,0.7,-8.47,-8.47,4.5,-2.49,7.0,7.72,20.0,0.7,-20.95,-12.77,3.27,-9.57,7.0,12.02,20.0,0.7,1025.3,1025.3,1025.3,1025.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.24,23.0,2.37,26.0,0.5,-0.54,0.93,2.52,0.75,23.0,2.19,26.0,0.5,-2.83,-0.92,3.69,-0.18,23.0,3.35,26.0,0.5,1012.4,1013.3,1014.85,1013.53,17.0,1.17,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,8.06,5.93,4.0,3.5,14.0,0.5,-8.06,-5.72,-2.74,-5.41,4.0,3.53,14.0,0.5,-2.48,0.0,0.2,-1.09,4.0,2.44,14.0,0.5,1010.87,1011.1,1013.0,1011.5,7.0,1.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,5.19,14.0,3.44,16.0,0.6,-6.03,-0.97,6.43,-0.2,14.0,4.99,16.0,0.6,-6.37,-2.41,-0.95,-2.96,14.0,2.54,16.0,0.6,1007.62,1019.0,1022.34,1016.2,11.0,6.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.76,17.0,3.45,30.0,0.6,-2.51,-1.72,4.99,0.39,17.0,4.85,30.0,0.6,-9.63,-6.21,-4.27,-6.44,17.0,2.85,30.0,0.6,1006.5,1007.1,1008.07,1007.16,11.0,0.91,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.06,8.63,33.0,3.07,30.0,0.5,-6.58,-3.63,-1.72,-3.67,33.0,3.2,30.0,0.5,-8.69,-6.58,-4.29,-7.15,33.0,3.05,30.0,0.5,1004.37,1005.65,1007.41,1005.76,18.0,1.75,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,15.4,19.0,14.02,17.0,4.81,30.0,0.4,-10.89,-7.12,-3.04,-7.68,17.0,4.4,30.0,0.4,-15.06,-10.89,-7.74,-11.33,17.0,3.69,30.0,0.4,1001.5,1006.25,1009.08,1005.98,12.0,3.31,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,19.0,11.48,9.0,7.47,24.0,0.4,-8.1,-1.8,3.46,-3.24,9.0,6.4,24.0,0.4,-17.62,-6.02,2.76,-7.36,9.0,9.5,24.0,0.4,1006.95,1009.5,1021.88,1012.13,7.0,7.52,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.19999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.78,5.95,21.0,4.71,26.0,0.5,-2.3,-0.97,9.3,1.41,21.0,5.66,26.0,0.5,-1.02,0.37,4.54,2.12,21.0,4.52,26.0,0.5,1008.09,1031.0,1031.3,1024.91,18.0,12.55,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-23.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,6.0,0.5,-1.13,-0.97,-0.37,-0.9,6.0,0.5,6.0,0.5,-2.79,-2.41,-0.93,-2.23,6.0,1.24,6.0,0.5,1012.78,1013.15,1013.26,1013.03,6.0,0.41,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.600000000000023,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.13,19.0,2.47,24.0,0.5,-5.0,1.8,6.21,0.27,19.0,5.95,24.0,0.5,-4.94,-2.51,4.31,-1.11,19.0,4.79,24.0,0.5,1009.54,1010.4,1015.38,1011.91,16.0,3.42,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.7,3.17,6.0,2.81,20.0,0.8,-4.74,-1.66,-0.73,-2.28,6.0,2.05,20.0,0.8,-4.74,-0.7,-0.1,-1.71,6.0,2.43,20.0,0.8,1016.5,1017.65,1018.75,1017.63,4.0,1.3,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.32,12.0,0.82,30.0,0.5,-0.94,-0.19,1.0,-0.02,12.0,1.14,30.0,0.5,-1.84,-0.39,0.0,-0.65,12.0,0.9,30.0,0.5,1015.97,1016.45,1017.28,1016.51,12.0,0.89,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,2.0,0.5,-3.25,-2.55,-1.8,-2.53,6.0,0.79,2.0,0.5,2.96,3.25,4.23,3.34,6.0,0.88,2.0,0.5,1011.3,1012.5,1012.98,1012.3,6.0,0.83,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.05,12.0,1.82,2.0,0.5,-4.27,-1.56,0.0,-1.81,12.0,1.77,2.0,0.5,-0.76,0.0,1.72,0.38,12.0,1.01,2.0,0.5,1012.19,1013.5,1014.12,1013.06,13.0,1.17,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,-0.88,-0.67,-0.47,-0.67,2.0,0.42,6.0,1.0,-2.18,-1.67,-1.16,-1.67,2.0,1.05,6.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,6.0,0.4,-1.76,-0.97,-0.93,-1.16,7.0,0.78,6.0,0.4,-4.68,-2.41,-2.41,-3.53,7.0,1.52,6.0,0.4,1012.4,1012.5,1013.12,1012.73,7.0,0.46,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,4.0,0.6,-1.72,-1.72,0.0,-1.03,5.0,0.94,4.0,0.6,-4.6,-4.27,-4.27,-4.4,5.0,0.18,4.0,0.6,1012.76,1013.6,1014.5,1013.68,5.0,1.03,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,4.0,0.4,-2.01,-1.72,-1.09,-1.54,5.0,0.92,4.0,0.4,-5.19,-4.27,-4.27,-4.72,5.0,0.85,4.0,0.4,1014.26,1014.7,1015.19,1014.7,5.0,0.79,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,2.0,0.4,-3.79,-3.25,-1.45,-2.79,5.0,1.47,2.0,0.4,-4.44,-3.25,-2.95,-3.58,5.0,0.92,2.0,0.4,1015.05,1015.7,1015.97,1015.54,5.0,0.53,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.33,30.0,4.06,18.0,0.5,-6.41,-1.78,8.62,-0.46,30.0,6.84,18.0,0.5,-5.25,-2.12,3.48,-1.68,30.0,4.69,18.0,0.5,1007.77,1018.25,1021.9,1015.86,24.0,6.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,12.3,15.4,12.11,20.0,5.55,12.0,0.4,3.63,10.17,15.38,9.3,20.0,7.3,12.0,0.4,-3.81,0.0,8.53,1.59,20.0,6.17,12.0,0.4,979.53,1012.9,1021.6,1005.34,16.0,19.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,5.89,7.0,2.15,26.0,0.4,-1.01,0.0,2.62,0.62,7.0,1.74,26.0,0.4,4.15,6.17,6.82,5.61,7.0,2.21,26.0,0.4,1028.93,1029.3,1031.73,1030.1,7.0,1.81,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.399999999999977,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,14.9,19.0,5.35,26.0,0.3,-13.44,-8.62,-4.32,-8.02,19.0,6.63,26.0,0.3,-16.2,-13.44,-3.48,-10.2,19.0,6.43,26.0,0.3,1008.0,1011.4,1014.42,1011.6,16.0,4.03,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,11.67,24.0,5.8,22.0,0.6,-9.86,-5.62,4.62,-3.79,24.0,7.43,22.0,0.6,-14.28,-5.99,0.31,-6.35,24.0,7.96,22.0,0.6,1011.33,1015.5,1019.51,1015.18,14.0,3.88,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,21.8,15.65,8.0,4.5,8.0,0.5,8.94,11.85,15.92,12.42,8.0,3.06,8.0,0.5,0.51,8.7,15.42,8.11,8.0,6.28,8.0,0.5,991.26,1017.0,1019.37,1007.7,5.0,15.06,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.399999999999977,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.4,9.85,13.0,3.98,22.0,0.4,-6.21,8.56,10.94,4.01,13.0,8.13,22.0,0.4,-1.8,3.63,8.91,3.72,13.0,4.74,22.0,0.4,998.57,1019.5,1027.25,1015.71,12.0,12.54,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.399999999999977,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.5,-2.86,-1.01,0.85,-1.01,2.0,3.84,22.0,0.5,12.62,13.56,14.5,13.56,2.0,1.95,22.0,0.5,994.97,995.35,995.73,995.35,2.0,0.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-21.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.18,11.0,1.34,14.0,0.6,-4.74,-3.25,3.25,-1.11,11.0,4.31,14.0,0.6,-4.74,0.0,3.25,-0.78,11.0,3.27,14.0,0.6,1010.86,1016.1,1017.81,1014.76,9.0,3.37,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
