Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,5,22697,108.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,53.1,89.1,38.9,7.0,48.7,12.0,0.4,0.0,53.1,102.9,52.9,7.0,53.4,12.0,0.4,70.1,70.1,70.1,70.1,1.0,0.0,14.0,1.0,80.6,80.6,80.6,80.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,108.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,4.6,2.5,8.0,2.0,12.0,0.4,0.0,1.53,2.92,1.31,8.0,1.53,12.0,0.4,0.0,2.07,3.45,1.87,8.0,1.69,12.0,0.4,1008.38,1008.7,1010.21,1009.07,7.0,0.94,12.0,0.4,1.8,2.0,3.0,2.2,6.0,0.8,12.0,0.3,90.1,90.1,90.1,90.1,1.0,0.0,14.0,1.0,0.0,4.0,13.4,5.7,8.0,6.4,12.0,0.4,0.0,5.4,15.9,7.5,8.0,7.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,108.8,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.5,2.3,4.0,0.5,12.0,0.8,92.3,92.3,92.3,92.3,1.0,0.0,16.0,1.0,-16.7,-8.6,-0.3,-8.5,4.0,9.4,14.0,0.8,20.2,43.3,65.9,43.0,4.0,34.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,108.8,12.6,26.63,28.0,29.37,28.0,2.0,2.83,16.0,1.0,31.63,31.7,31.7,31.67,3.0,0.06,14.0,0.7,27.2,27.2,27.2,27.2,1.0,0.0,16.0,1.0,92.3,92.3,92.3,92.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,108.8,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,6.0,0.5,-1.77,-1.75,-1.73,-1.75,2.0,0.04,6.0,0.5,5.04,6.7,8.36,6.7,2.0,3.44,6.0,0.5,1008.94,1009.9,1010.86,1009.9,2.0,1.98,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,109.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,1.0,0.0,14.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,14.0,1.0,0.0,17.5,97.5,41.0,8.0,47.0,12.0,0.4,0.0,20.0,95.0,40.0,8.0,45.0,12.0,0.4
1891,5,22697,110.2,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,5.49,5.49,5.49,5.49,1.0,0.0,4.0,1.0,-3.84,-3.84,-3.84,-3.84,1.0,0.0,4.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.92,8.23,6.0,3.04,12.0,0.5,-1.72,0.0,5.55,1.44,6.0,3.68,12.0,0.5,4.27,8.51,9.49,7.51,6.0,2.64,12.0,0.5,1006.33,1006.4,1008.91,1007.38,5.0,1.44,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.2,7.0,4.2,2.0,5.9,12.0,0.5,1.5,4.8,8.0,4.8,2.0,6.8,12.0,0.5,97.5,97.5,97.5,97.5,3.0,0.0,12.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,12.0,0.7
1891,5,22697,110.3,10.7,27.13,28.5,28.91,28.03,3.0,1.36,12.0,0.7,28.4,28.4,29.63,29.0,3.0,1.04,12.0,0.7,21.77,21.78,21.79,21.78,2.0,0.02,12.0,0.5,89.5,89.5,89.5,89.5,2.0,0.0,12.0,0.5,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.7,0.96,3.02,3.02,2.01,3.0,1.74,12.0,0.7,3.47,3.47,4.24,3.85,3.0,0.65,12.0,0.7,1006.48,1007.3,1008.53,1007.5,3.0,1.51,12.0,0.7,2.3,3.0,3.0,2.7,3.0,0.6,12.0,0.7,89.5,89.5,89.5,89.5,2.0,0.0,12.0,0.5,4.4,13.9,13.9,9.3,3.0,8.0,12.0,0.7,16.0,16.0,19.5,17.7,3.0,3.0,12.0,0.7,-1.65,-1.1,-0.28,-0.97,3.0,1.01,12.0,0.7,-7.6,-5.1,-1.3,-4.4,3.0,4.6,12.0,0.7,0.44,1.38,2.31,1.38,2.0,1.95,12.0,0.5,2.0,6.3,10.6,6.3,2.0,8.9,12.0,0.5,27.2,85.7,85.7,57.1,3.0,49.5,12.0,0.7,98.6,98.6,126.1,112.0,3.0,23.3,12.0,0.7,65.7,65.7,65.8,65.7,2.0,0.1,12.0,0.5,75.6,75.6,75.6,75.6,2.0,0.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.4,12.4,28.13,29.0,29.1,28.64,5.0,0.68,12.0,0.6,28.03,29.0,29.57,28.84,5.0,1.03,12.0,0.6,21.85,22.03,22.21,22.03,2.0,0.36,12.0,0.0,90.7,93.3,95.9,93.3,2.0,5.4,12.0,0.0,4.6,4.6,4.6,4.6,5.0,0.0,12.0,0.6,2.57,3.02,3.25,2.87,5.0,0.61,12.0,0.6,3.25,3.47,3.75,3.54,5.0,0.41,12.0,0.6,1006.53,1007.5,1008.27,1007.36,5.0,1.08,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,0.0,0.1,-0.2,5.0,0.51,12.0,0.6,-2.1,0.0,0.5,-0.9,5.0,2.3,12.0,0.6,1.12,1.78,2.44,1.78,2.0,1.37,12.0,0.0,5.1,8.2,11.2,8.2,2.0,6.3,12.0,0.0,72.3,85.7,94.6,82.4,5.0,16.6,12.0,0.6,94.7,95.1,109.3,102.2,5.0,14.5,12.0,0.6,66.0,66.5,67.0,66.5,2.0,1.1,12.0,0.0,75.9,76.5,77.1,76.5,2.0,1.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.38,19.0,2.58,16.0,0.7,-4.98,-0.9,4.72,0.22,19.0,4.55,16.0,0.7,-2.31,0.44,2.46,0.49,19.0,2.43,16.0,0.7,1012.6,1017.9,1023.06,1017.27,16.0,4.88,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,6.7,5.91,13.0,1.58,12.0,0.6,-5.55,-5.55,-4.23,-5.06,13.0,1.16,12.0,0.6,1.19,3.75,3.75,2.86,13.0,1.54,12.0,0.6,1004.3,1004.5,1004.7,1004.5,2.0,0.42,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,4.5,3.3,4.0,1.7,12.0,0.5,90.7,93.3,95.9,93.3,2.0,5.4,12.0,0.0,11.8,13.9,15.0,13.2,5.0,2.8,12.0,0.6,15.0,16.0,17.3,16.3,5.0,1.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.56,7.0,2.4,14.0,0.9,-2.51,-1.72,0.0,-1.56,7.0,1.13,14.0,0.9,4.16,6.21,9.3,6.21,7.0,2.6,14.0,0.9,1006.4,1007.2,1008.97,1007.78,9.0,1.82,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.4,7.4,5.4,2.0,4.1,12.0,0.0,3.9,6.2,8.5,6.2,2.0,4.8,12.0,0.0,97.5,97.5,97.5,97.5,5.0,0.0,12.0,0.6,95.0,95.0,95.0,95.0,5.0,0.0,12.0,0.6
1891,5,22697,110.9,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,30.0,0.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,30.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,110.9,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,14.0,1.0,1005.87,1007.1,1008.74,1007.3,3.0,2.11,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.1,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,2.02,2.02,2.02,2.02,1.0,0.0,2.0,1.0,-1.64,-1.64,-1.64,-1.64,1.0,0.0,2.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.1,12.9,27.5,27.5,27.5,27.5,1.0,0.0,12.0,1.0,27.4,27.4,27.4,27.4,1.0,0.0,12.0,1.0,22.32,22.32,22.32,22.32,1.0,0.0,12.0,1.0,97.1,97.1,97.1,97.1,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,1.5,1.5,1.5,1.5,1.0,0.0,12.0,1.0,4.35,4.35,4.35,4.35,1.0,0.0,12.0,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,97.1,97.1,97.1,97.1,1.0,0.0,12.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,12.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,0.1,0.1,0.1,0.1,1.0,0.0,12.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,12.0,1.0,0.81,0.81,0.81,0.81,1.0,0.0,12.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,12.0,1.0,41.0,41.0,41.0,41.0,1.0,0.0,12.0,1.0,119.2,119.2,119.2,119.2,1.0,0.0,12.0,1.0,33.4,33.4,33.4,33.4,1.0,0.0,12.0,1.0,97.1,97.1,97.1,97.1,1.0,0.0,12.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,12.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,12.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0
1891,5,22697,112.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,1.0,1.72,1.84,2.6,2.16,3.0,0.7,12.0,1.0,1.89,1.99,3.04,2.45,3.0,0.93,12.0,1.0,1007.92,1008.6,1008.86,1008.4,4.0,0.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8,54.2,74.5,62.4,3.0,18.8,12.0,1.0,55.6,58.6,86.9,71.0,3.0,25.3,12.0,1.0,42.8,51.5,60.2,51.5,2.0,18.0,12.0,1.0,51.1,61.4,71.8,61.4,2.0,21.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.94,5.0,3.07,12.0,0.4,-4.98,-2.51,4.81,-0.57,5.0,5.01,12.0,0.4,4.48,6.21,11.32,7.56,5.0,3.5,12.0,0.4,1002.01,1006.2,1008.34,1005.42,9.0,2.91,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,15.4,8.36,17.0,6.19,14.0,0.5,-8.29,0.75,14.58,1.09,17.0,9.52,14.0,0.5,-6.31,-3.2,0.76,-2.53,17.0,3.73,14.0,0.5,1009.24,1014.4,1021.68,1015.59,15.0,6.12,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,8.6,6.59,9.0,2.08,12.0,0.3,-7.13,-5.55,-3.02,-5.16,9.0,2.21,12.0,0.3,3.75,3.75,4.9,3.95,9.0,0.87,12.0,0.3,1004.25,1004.35,1004.45,1004.35,2.0,0.21,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.9,3.3,1.9,2.0,3.0,12.0,1.0,0.5,2.2,3.9,2.2,2.0,3.5,12.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,12.0,1.0,20.0,20.0,70.0,45.0,3.0,45.0,12.0,1.0
1891,5,22697,112.5,14.5,26.98,27.5,27.5,27.25,4.0,0.5,12.0,0.8,27.35,28.9,29.45,28.43,4.0,1.44,12.0,0.8,21.23,21.74,22.74,21.98,3.0,1.13,12.0,0.7,89.7,90.1,94.9,92.2,3.0,4.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95,-1.4,-0.38,-1.17,4.0,0.98,12.0,0.8,-5.1,-4.9,-4.4,-4.8,3.0,0.6,12.0,1.0,0.15,0.77,1.16,0.66,3.0,0.74,12.0,0.7,0.7,2.9,5.1,2.9,2.0,4.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.4,3.7,3.0,1.2,12.0,0.7,89.7,90.1,94.9,92.2,3.0,4.2,12.0,0.7,4.5,4.8,10.8,7.6,3.0,5.2,12.0,1.0,4.9,5.2,12.7,8.7,3.0,6.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,7.0,8.0,6.3,9.0,1.9,12.0,0.6,89.3,89.4,93.4,91.3,4.0,3.9,10.0,0.5,-33.4,-16.8,59.1,6.9,5.0,48.1,12.0,0.4,30.0,41.6,139.3,76.0,5.0,57.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.8,-131.4,-90.0,-112.9,3.0,36.5,12.0,0.0,119.8,122.8,158.6,138.8,3.0,31.6,12.0,0.0,-101.3,-99.1,-96.9,-99.1,2.0,4.5,10.0,0.0,87.3,89.2,91.2,89.2,2.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.7,18.4,26.4,26.5,26.58,26.44,7.0,1.04,12.0,0.6,26.4,26.4,27.69,26.96,5.0,0.82,12.0,0.4,19.67,20.54,20.91,20.3,3.0,0.93,10.0,0.3,89.3,89.4,93.4,91.3,4.0,3.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27,-0.1,0.1,-0.54,5.0,0.86,12.0,0.4,-10.6,-6.0,-2.4,-6.5,3.0,6.0,12.0,0.0,0.25,0.77,1.11,0.68,3.0,0.64,10.0,0.3,1.4,4.3,7.2,4.3,2.0,6.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,112.7,20.4,26.29,27.2,28.1,27.1,6.0,1.0,14.0,0.5,26.4,28.2,30.81,28.33,7.0,1.94,14.0,0.4,19.55,20.14,20.72,20.14,2.0,1.21,10.0,0.5,90.5,93.2,95.9,93.2,2.0,5.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.0,6.8,4.4,8.0,2.3,14.0,0.4,90.5,93.2,95.9,93.2,2.0,5.5,10.0,0.5,-16.8,-10.2,-0.5,-5.4,8.0,16.5,14.0,0.6,6.2,36.7,41.6,28.2,8.0,17.4,14.0,0.6,-1.44,-0.1,-0.06,-0.77,6.0,1.38,14.0,0.5,-6.7,-0.7,-0.4,-4.6,6.0,9.3,14.0,0.5,-0.03,0.98,2.0,0.98,2.0,2.1,10.0,0.5,0.7,5.0,9.3,5.0,2.0,8.9,10.0,0.5,-74.5,-69.5,-10.3,-34.0,6.0,88.9,14.0,0.5,75.2,157.4,175.2,132.3,6.0,55.0,14.0,0.5,-61.0,-52.7,-44.4,-52.7,2.0,17.2,10.0,0.5,40.3,48.5,56.7,48.5,2.0,16.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
