Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1894,6,-19.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.41,6.14,5.0,3.44,20.0,0.2,-5.88,-4.27,-3.25,-4.75,5.0,2.27,20.0,0.2,-5.24,-3.25,-1.72,-3.73,5.0,2.88,20.0,0.2,1021.3,1021.3,1021.3,1021.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-19.19999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.74,33.0,3.69,14.0,0.6,-3.25,0.0,3.47,-0.25,33.0,4.93,14.0,0.6,0.97,3.25,6.66,3.55,33.0,3.2,14.0,0.6,1003.7,1008.0,1010.0,1007.72,18.0,4.94,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-19.19999999999999,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,1.0,9.63,10.35,11.07,10.35,2.0,1.49,22.0,1.0,-3.88,-2.3,-0.73,-2.3,2.0,3.26,22.0,1.0,999.32,1000.0,1000.68,1000.0,2.0,1.41,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-19.100000000000023,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.54,10.0,1.3,6.0,0.4,-4.74,-1.25,6.19,-0.27,10.0,5.01,6.0,0.4,-6.42,-4.67,-1.07,-3.67,10.0,3.01,6.0,0.4,1017.05,1018.4,1020.7,1018.83,11.0,2.08,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.600000000000023,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,6.0,0.5,-9.3,-8.93,-6.56,-7.97,4.0,2.19,6.0,0.5,0.0,1.82,4.21,2.09,4.0,2.46,6.0,0.5,1015.1,1016.15,1016.41,1015.78,4.0,1.07,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,6.0,1.0,2.05,2.6,2.61,2.34,3.0,0.47,6.0,1.0,-5.55,-4.23,-1.34,-3.47,3.0,3.15,6.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,6.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,6.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,-2.62,-2.62,-2.62,-2.62,2.0,0.0,6.0,1.0,6.17,6.17,6.17,6.17,2.0,0.0,6.0,1.0,1015.26,1015.4,1015.54,1015.4,2.0,0.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.25,2.23,21.0,1.84,6.0,0.5,0.0,1.72,2.6,1.48,21.0,1.46,6.0,0.5,0.0,0.0,2.6,0.92,21.0,1.82,6.0,0.5,1013.76,1018.5,1021.2,1017.64,19.0,3.63,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,3.91,4.83,5.74,4.83,2.0,1.9,22.0,1.0,3.57,5.62,7.67,5.62,2.0,4.25,22.0,1.0,1000.48,1001.5,1002.52,1001.5,2.0,2.12,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,1.0,-4.44,-3.66,-2.87,-3.66,2.0,1.62,16.0,1.0,-10.51,-8.77,-7.02,-8.77,2.0,3.61,16.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.6,4.6,2.47,30.0,2.01,14.0,0.5,-0.97,0.0,2.86,0.58,30.0,2.43,14.0,0.5,-2.41,-1.0,0.0,-1.17,30.0,1.65,14.0,0.5,1028.0,1030.0,1033.0,1030.19,25.0,2.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.8,5.66,27.0,5.57,14.0,0.5,-3.51,0.71,7.42,1.44,27.0,4.5,14.0,0.5,-0.98,0.71,3.63,0.05,27.0,6.47,14.0,0.5,1022.52,1028.0,1028.37,1025.2,5.0,6.83,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.399999999999977,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,12.3,10.93,4.0,1.6,22.0,1.0,5.69,9.16,10.2,8.0,4.0,3.17,22.0,1.0,6.15,6.88,7.79,6.96,4.0,1.29,22.0,1.0,1003.0,1003.0,1003.0,1003.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,7.65,13.0,2.6,8.0,0.5,-2.6,-2.51,2.51,-0.93,13.0,2.47,8.0,0.5,-9.5,-6.21,6.21,-3.97,13.0,6.78,8.0,0.5,1015.37,1020.4,1023.16,1019.6,10.0,3.86,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.30000000000001,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.38,36.0,2.09,18.0,0.5,0.0,1.78,2.6,1.41,36.0,1.89,18.0,0.5,-6.21,0.0,0.0,-1.91,36.0,2.59,18.0,0.5,1018.78,1021.4,1025.28,1021.64,25.0,2.87,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.12,12.0,2.82,18.0,0.7,-3.48,0.5,0.98,-0.25,12.0,2.12,18.0,0.7,-8.62,-3.88,-2.55,-4.8,12.0,2.6,18.0,0.7,1022.62,1023.1,1024.19,1023.4,3.0,1.18,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,2.92,14.0,2.2,18.0,0.6,-0.85,0.0,0.35,0.05,14.0,1.05,18.0,0.6,-4.59,-3.42,-0.92,-2.81,14.0,2.1,18.0,0.6,1024.9,1026.65,1027.19,1026.26,8.0,1.13,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,15.4,7.47,15.0,6.79,22.0,0.5,-1.87,0.0,6.22,1.52,15.0,6.38,22.0,0.5,-2.55,0.0,9.62,0.8,15.0,7.89,22.0,0.5,1009.27,1021.0,1029.0,1019.0,9.0,8.94,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.44,39.0,2.79,14.0,0.7,-3.63,-1.8,6.17,0.06,39.0,5.26,14.0,0.7,-2.41,3.25,6.13,1.85,39.0,4.37,14.0,0.7,1003.35,1010.0,1015.48,1009.81,21.0,6.68,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.19999999999999,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,16.0,0.3,0.83,2.62,2.62,1.75,3.0,1.51,16.0,0.3,-8.31,-6.17,-6.17,-7.21,3.0,1.81,16.0,0.3,1021.15,1021.9,1021.9,1021.53,3.0,0.64,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.19999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.5,-8.56,-8.56,-8.56,-8.56,2.0,0.0,4.0,0.5,3.63,3.63,3.63,3.63,2.0,0.0,4.0,0.5,1014.61,1015.05,1015.49,1015.05,2.0,0.92,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.45,15.0,3.32,22.0,0.5,-3.64,1.84,4.74,1.06,15.0,4.65,22.0,0.5,-8.04,-4.23,-2.01,-4.74,15.0,2.94,22.0,0.5,1020.52,1022.3,1022.99,1022.02,9.0,1.53,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-17.100000000000023,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.44,5.59,7.0,4.08,6.0,0.3,-1.87,1.02,8.76,2.6,7.0,5.65,6.0,0.3,-4.61,-3.48,0.0,-2.78,7.0,2.06,6.0,0.3,1023.31,1024.1,1024.76,1023.98,5.0,1.15,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.600000000000025,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.79,7.59,9.0,3.76,18.0,0.3,4.33,6.21,10.76,7.04,9.0,3.69,18.0,0.3,-4.14,0.0,1.6,-1.1,9.0,2.87,18.0,0.3,1014.1,1018.8,1024.67,1019.06,5.0,5.76,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.47,40.0,2.32,14.0,0.5,-0.88,0.0,6.2,1.72,40.0,3.68,14.0,0.5,-6.7,-2.6,1.82,-2.4,40.0,3.69,14.0,0.5,1013.45,1019.5,1026.55,1019.98,23.0,6.02,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,8.08,16.0,2.84,18.0,0.9,-5.88,4.0,6.8,1.46,16.0,7.46,18.0,0.9,-1.28,3.25,4.74,1.65,16.0,4.09,18.0,0.9,1019.95,1021.5,1022.52,1021.25,4.0,1.71,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.399999999999975,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,4.0,0.5,-6.66,-6.17,-4.74,-6.09,6.0,1.4,4.0,0.5,2.62,3.13,4.74,3.49,6.0,1.04,4.0,0.5,1014.38,1015.45,1016.18,1015.32,6.0,0.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.399999999999975,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,6.7,9.3,5.71,21.0,3.86,16.0,0.4,-0.76,0.71,5.77,1.78,21.0,3.27,16.0,0.4,-6.21,-1.02,7.07,-0.69,21.0,5.89,16.0,0.4,1006.86,1017.0,1027.0,1016.06,10.0,8.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.399999999999975,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.66,18.0,1.87,16.0,0.4,-0.42,0.99,4.37,1.77,18.0,2.29,16.0,0.4,-2.01,-0.1,1.2,-0.18,18.0,1.55,16.0,0.4,1024.98,1025.4,1025.71,1025.35,4.0,0.57,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.399999999999975,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.8,4.74,28.0,4.91,20.0,0.6,-3.34,0.39,2.59,0.09,28.0,4.63,20.0,0.6,-0.92,0.0,8.09,1.71,28.0,4.78,20.0,0.6,1016.0,1025.5,1029.14,1024.35,19.0,5.68,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.399999999999975,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.8,10.71,9.58,5.0,1.99,22.0,0.6,1.59,6.93,7.58,5.01,5.0,3.62,22.0,0.6,6.67,6.93,8.92,7.61,5.0,1.32,22.0,0.6,1000.48,1001.5,1002.52,1001.5,2.0,2.12,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.7,38.0,3.48,14.0,0.7,-2.52,0.0,6.58,0.75,38.0,4.53,14.0,0.7,-4.6,1.84,4.74,1.06,38.0,4.82,14.0,0.7,1008.22,1011.0,1025.78,1014.4,15.0,7.98,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.199999999999989,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,15.4,15.4,13.87,6.0,2.56,8.0,0.7,-7.47,12.84,15.4,6.5,6.0,11.97,8.0,0.7,-7.47,-5.19,0.0,-4.64,6.0,4.17,8.0,0.7,1019.6,1020.25,1020.9,1020.25,2.0,1.34,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.199999999999989,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,6.7,3.5,6.0,2.84,16.0,0.5,-0.19,0.9,3.06,1.37,6.0,2.1,16.0,0.5,-5.03,0.3,1.67,-0.84,6.0,3.91,16.0,0.5,1022.13,1023.1,1024.34,1023.2,5.0,1.13,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.199999999999989,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.97,25.0,5.06,20.0,0.6,-2.43,0.37,10.97,3.36,25.0,5.97,20.0,0.6,-1.67,2.6,5.07,1.16,25.0,5.24,20.0,0.6,1015.0,1017.5,1020.29,1017.5,10.0,2.88,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.100000000000025,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.23,3.66,18.0,1.8,4.0,0.4,-2.44,0.0,1.72,-0.25,18.0,1.73,4.0,0.4,-4.85,-2.12,2.6,-1.43,18.0,3.5,4.0,0.4,1016.4,1021.95,1023.36,1020.61,18.0,3.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.100000000000025,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,4.6,4.66,11.0,1.73,4.0,0.5,2.39,4.23,4.4,4.17,11.0,1.96,4.0,0.5,-0.71,1.02,1.8,0.46,11.0,1.92,4.0,0.5,1019.77,1020.7,1021.72,1020.65,11.0,1.05,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-15.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,26.0,0.7,-6.21,-6.21,-3.23,-4.75,3.0,2.53,26.0,0.7,2.05,2.51,2.51,2.29,3.0,0.39,26.0,0.7,1024.0,1024.0,1025.37,1024.67,3.0,1.15,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-13.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,0.5,-3.7,-2.49,-1.27,-2.49,2.0,2.52,18.0,0.5,0.87,1.22,1.56,1.22,2.0,0.72,18.0,0.5,1022.57,1022.95,1023.33,1022.95,2.0,0.78,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-13.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,6.7,6.83,11.0,2.0,14.0,0.5,-1.28,-1.28,2.05,-0.02,11.0,1.69,14.0,0.5,-6.58,-6.58,5.07,-3.57,11.0,6.19,14.0,0.5,1016.33,1016.6,1016.6,1016.47,3.0,0.23,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-13.399999999999975,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,2.0,0.5,-4.74,-3.25,-3.1,-3.62,6.0,0.91,2.0,0.5,3.25,4.0,5.04,4.24,6.0,1.21,2.0,0.5,1014.78,1015.9,1016.46,1015.73,6.0,0.84,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-13.399999999999975,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,5.13,5.08,12.0,2.5,6.0,0.5,-0.46,1.72,3.6,1.5,12.0,2.5,6.0,0.5,-1.08,2.93,4.27,1.07,12.0,4.95,6.0,0.5,1015.53,1016.3,1017.43,1016.28,10.0,1.2,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
