Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,11,22799,-3.1999999999999886,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,3.48,3.48,3.48,3.48,2.0,0.0,4.0,0.0,8.62,8.62,8.62,8.62,2.0,0.0,4.0,0.0,1011.85,1012.6,1013.35,1012.6,2.0,1.56,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.6999999999999886,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.6000000000000227,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,26.0,0.5,-8.95,-8.56,-7.31,-8.15,4.0,1.37,26.0,0.5,1.25,3.13,3.63,2.47,4.0,1.72,26.0,0.5,1017.35,1018.65,1018.9,1018.15,4.0,1.25,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.6,-23.4,-22.2,-23.4,2.0,2.4,28.0,1.0,-25.4,-20.5,-15.6,-20.5,2.0,10.2,28.0,1.0,1.0,97.5,1341.5,518.5,23.0,692.5,18.0,0.5,0.0,95.0,1340.0,520.0,23.0,695.0,18.0,0.5
1899,11,22799,-1.5,36.6,18.0,19.95,21.2,19.8,24.0,1.29,18.0,0.5,16.46,18.55,21.03,18.76,24.0,2.06,18.0,0.5,7.91,8.11,8.31,8.11,2.0,0.41,28.0,1.0,61.9,67.4,73.0,67.4,2.0,11.6,28.0,1.0,1.0,4.6,10.83,5.86,23.0,4.22,18.0,0.5,-8.66,-3.25,-0.35,-3.83,23.0,4.24,18.0,0.5,-6.58,-3.25,0.0,-3.22,23.0,3.08,18.0,0.5,1021.73,1023.5,1025.58,1023.35,24.0,2.65,18.0,0.5,2.0,4.5,7.0,4.3,24.0,2.2,18.0,0.5,61.9,67.4,73.0,67.4,2.0,11.6,28.0,1.0,-93.8,-15.0,-0.3,-37.5,23.0,48.2,18.0,0.5,-61.2,-15.0,0.0,-29.4,23.0,34.2,18.0,0.5,-0.2,1.0,2.53,1.04,24.0,1.47,18.0,0.5,-0.6,5.6,18.5,7.9,23.0,12.3,18.0,0.5,4.4,4.75,5.09,4.75,2.0,0.71,28.0,1.0,29.5,31.8,34.1,31.8,2.0,4.8,28.0,1.0,-140.9,-54.0,-7.2,-68.8,23.0,76.6,18.0,0.5,-122.1,-54.0,0.0,-58.0,23.0,55.1,18.0,0.5,-46.9,-41.0,-35.0,-41.0,2.0,12.4,28.0,1.0,-38.9,-33.8,-28.8,-33.8,2.0,10.5,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.3999999999999773,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,-15.4,-15.4,-13.28,-14.37,3.0,1.79,4.0,1.0,1013.33,1013.6,1014.9,1014.1,3.0,1.23,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.1999999999999886,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,26.0,0.0,2.62,2.62,2.62,2.62,2.0,0.0,26.0,0.0,1017.59,1018.0,1018.41,1018.0,2.0,0.85,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.1999999999999886,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.35,3.1,3.0,5.37,16.0,0.3,-4.49,0.0,0.0,-2.19,3.0,3.8,16.0,0.3,-4.49,0.0,0.0,-2.19,3.0,3.8,16.0,0.3,1017.95,1024.5,1025.93,1022.0,3.0,6.24,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-1.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,996.7,996.7,996.7,996.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,0.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,4.0,0.0,0.8,2.51,3.17,2.0,3.0,1.8,4.0,0.0,-11.13,-8.62,-6.98,-9.04,3.0,3.07,4.0,0.0,1014.2,1014.2,1014.88,1014.53,3.0,0.58,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,0.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,24.0,0.5,-8.56,-8.56,-6.2,-7.59,6.0,1.61,24.0,0.5,3.63,3.63,5.12,4.31,6.0,1.2,24.0,0.5,1017.8,1018.65,1019.58,1018.72,6.0,0.87,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,0.5,36.5,17.66,17.8,17.94,17.8,2.0,0.28,28.0,0.0,14.49,15.1,15.71,15.1,2.0,1.27,28.0,0.0,8.91,9.01,9.1,9.01,2.0,0.2,28.0,0.0,83.5,85.9,88.4,85.9,2.0,5.0,28.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-5.63,-5.01,-4.39,-5.01,2.0,1.28,28.0,0.0,-2.98,-2.62,-2.26,-2.62,2.0,0.75,28.0,0.0,1026.3,1026.95,1027.6,1026.95,2.0,1.34,28.0,0.0,2.8,4.5,6.2,4.5,2.0,3.5,28.0,0.0,83.5,85.9,88.4,85.9,2.0,5.0,28.0,0.0,-36.3,-29.2,-22.2,-29.2,2.0,14.7,28.0,0.0,-19.3,-15.3,-11.4,-15.3,2.0,8.1,28.0,0.0,2.22,2.7,3.18,2.7,2.0,0.99,28.0,0.0,11.4,16.0,20.6,16.0,2.0,9.6,28.0,0.0,3.48,3.48,3.48,3.48,2.0,0.01,28.0,0.0,17.2,19.7,22.1,19.7,2.0,5.1,28.0,0.0,-81.1,-74.8,-68.5,-74.8,2.0,13.0,28.0,0.0,-42.9,-39.0,-35.2,-39.0,2.0,8.0,28.0,0.0,-50.1,-45.0,-39.9,-45.0,2.0,10.6,28.0,0.0,-26.5,-23.5,-20.5,-23.5,2.0,6.2,28.0,0.0,-19.6,-17.4,-15.3,-17.4,2.0,4.4,28.0,0.0,-10.3,-9.1,-7.9,-9.1,2.0,2.6,28.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.0
1899,11,22799,0.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.96,25.0,3.24,18.0,0.5,-3.84,-1.84,0.5,-1.12,25.0,3.49,18.0,0.5,-6.17,-3.25,-0.57,-3.33,25.0,3.32,18.0,0.5,1020.82,1022.9,1027.1,1023.36,25.0,3.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,0.7,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,-0.87,-0.87,-0.87,-0.87,1.0,0.0,10.0,0.0,4.92,4.92,4.92,4.92,1.0,0.0,10.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,0.8,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,24.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,24.0,1.0,1019.1,1019.3,1019.5,1019.3,2.0,0.42,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,0.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,10.0,1.0,-0.2,0.9,2.0,0.9,2.0,2.27,10.0,1.0,-5.34,-3.46,-1.58,-3.46,2.0,3.89,10.0,1.0,1022.64,1024.45,1026.26,1024.45,2.0,3.75,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,2.3,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,24.0,0.3,4.74,4.74,4.74,4.74,4.0,0.0,24.0,0.3,1017.67,1018.6,1019.06,1018.38,4.0,0.99,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,2.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,10.0,0.5,-2.9,-2.13,-1.36,-2.13,2.0,1.59,10.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,10.0,0.5,1023.49,1023.9,1024.31,1023.9,2.0,0.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,2.4,36.7,17.66,17.8,17.94,17.8,2.0,0.28,28.0,0.5,15.02,15.5,15.98,15.5,2.0,0.99,28.0,0.5,8.97,9.18,9.39,9.18,2.0,0.43,28.0,0.5,80.8,85.3,89.8,85.3,2.0,9.3,28.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,-5.72,-5.06,-4.4,-5.06,2.0,1.36,28.0,0.5,-2.8,-2.51,-2.22,-2.51,2.0,0.6,28.0,0.5,1024.77,1025.15,1025.53,1025.15,2.0,0.78,28.0,0.5,3.0,5.0,7.0,5.0,2.0,4.2,28.0,0.5,80.8,85.3,89.8,85.3,2.0,9.3,28.0,0.5,-36.9,-29.6,-22.3,-29.6,2.0,15.2,28.0,0.5,-18.1,-14.6,-11.2,-14.6,2.0,7.1,28.0,0.5,1.69,2.3,2.91,2.3,2.0,1.27,28.0,0.5,8.8,13.9,19.1,13.9,2.0,10.6,28.0,0.5,3.24,3.33,3.43,3.33,2.0,0.2,28.0,0.5,16.8,18.7,20.5,18.7,2.0,3.8,28.0,0.5,-85.5,-77.8,-70.0,-77.8,2.0,16.1,28.0,0.5,-41.9,-38.7,-35.4,-38.7,2.0,6.8,28.0,0.5,-53.8,-46.7,-39.7,-46.7,2.0,14.7,28.0,0.5,-26.4,-23.2,-20.0,-23.2,2.0,6.6,28.0,0.5,-18.4,-16.7,-15.0,-16.7,2.0,3.5,28.0,0.5,-9.0,-8.3,-7.6,-8.3,2.0,1.5,28.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.5
1899,11,22799,2.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,6.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.8,-9.3,-8.0,-5.6,-7.47,4.0,2.28,6.0,0.8,1017.11,1017.95,1018.79,1017.95,4.0,1.27,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,2.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,21.0,2.39,18.0,0.5,-4.37,-1.84,-0.17,-1.48,21.0,3.22,18.0,0.5,-5.83,-2.39,0.0,-2.55,21.0,2.94,18.0,0.5,1020.39,1026.5,1028.97,1025.34,21.0,3.92,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,2.6,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,22.0,0.3,4.74,4.74,4.74,4.74,4.0,0.0,22.0,0.3,1017.55,1017.7,1018.48,1018.0,4.0,0.74,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,2.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,8.0,0.0,5.6,7.74,9.89,7.74,2.0,4.45,8.0,0.0,-9.16,-5.44,-1.73,-5.44,2.0,7.7,8.0,0.0,1022.35,1023.75,1025.15,1023.75,2.0,2.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,4.4,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.5,-3.25,-3.25,-3.25,-3.25,4.0,0.0,22.0,0.5,3.25,3.25,3.25,3.25,4.0,0.0,22.0,0.5,1018.0,1018.85,1020.12,1019.05,4.0,1.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,4.4,36.9,18.24,18.75,19.26,18.75,2.0,1.06,28.0,1.0,16.62,17.95,19.28,17.95,2.0,2.76,28.0,1.0,9.23,9.34,9.44,9.34,2.0,0.22,28.0,1.0,69.1,74.5,79.9,74.5,2.0,11.2,28.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,-5.76,-5.21,-4.65,-5.21,2.0,1.15,28.0,1.0,-4.72,-4.0,-3.27,-4.0,2.0,1.5,28.0,1.0,1023.77,1024.15,1024.53,1024.15,2.0,0.78,28.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,28.0,1.0,69.1,74.5,79.9,74.5,2.0,11.2,28.0,1.0,-38.6,-34.9,-31.2,-34.9,2.0,7.7,28.0,1.0,-31.6,-26.8,-21.9,-26.8,2.0,10.0,28.0,1.0,-0.02,0.8,1.62,0.8,2.0,1.7,28.0,1.0,-0.1,5.4,10.8,5.4,2.0,11.4,28.0,1.0,3.65,3.98,4.3,3.98,2.0,0.68,28.0,1.0,24.5,26.6,28.8,26.6,2.0,4.5,28.0,1.0,-112.0,-95.1,-78.2,-95.1,2.0,35.0,28.0,1.0,-77.3,-69.7,-62.0,-69.7,2.0,15.9,28.0,1.0,-54.5,-48.8,-43.0,-48.8,2.0,11.9,28.0,1.0,-43.5,-37.1,-30.8,-37.1,2.0,13.1,28.0,1.0,-25.0,-21.1,-17.2,-21.1,2.0,8.1,28.0,1.0,-17.0,-15.4,-13.8,-15.4,2.0,3.3,28.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,28.0,1.0
1899,11,22799,4.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,12.84,7.52,5.0,7.36,16.0,0.4,-2.99,-2.39,2.6,-0.31,5.0,4.36,16.0,0.4,-11.87,-6.17,0.37,-6.27,5.0,7.52,16.0,0.4,1020.42,1023.85,1025.76,1023.62,6.0,3.07,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,4.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,-11.82,-10.8,-9.78,-10.8,2.0,2.12,6.0,0.0,1019.1,1019.3,1019.5,1019.3,2.0,0.42,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,4.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,12.3,7.36,15.0,5.12,16.0,0.3,-4.3,-1.02,4.87,-0.83,15.0,4.97,16.0,0.3,-11.03,-4.27,0.0,-4.64,15.0,5.98,16.0,0.3,1018.87,1021.7,1028.66,1023.01,16.0,4.74,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,4.8,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,20.0,0.3,0.0,2.93,4.24,2.39,6.0,1.96,20.0,0.3,-0.37,2.49,4.6,2.06,6.0,2.59,20.0,0.3,1017.78,1017.95,1018.86,1018.22,6.0,0.58,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,6.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.0,1.02,1.02,1.58,1.29,3.0,0.47,20.0,0.0,2.01,2.39,2.39,2.21,3.0,0.32,20.0,0.0,1015.39,1015.8,1016.82,1016.1,3.0,1.08,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
