Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,12,306.0,-34.0,17.94,19.6,19.94,18.98,5.0,1.34,20.0,0.6,0.8,0.1,18.36,20.0,20.07,19.23,3.0,1.42,20.0,0.7,0.8,0.1,11.98,11.98,11.98,11.98,1.0,0.0,30.0,0.0,0.7,0.1,82.3,82.3,82.3,82.3,1.0,0.0,30.0,0.0,0.1,3.55,5.65,8.06,5.8,4.0,2.87,16.0,0.8,0.8,0.1,-2.94,1.07,6.77,1.88,4.0,5.77,16.0,0.8,0.8,0.1,-4.03,-1.51,1.93,-1.07,4.0,3.68,16.0,0.8,0.8,0.1,1011.3,1013.5,1019.56,1015.42,5.0,5.66,20.0,0.6,0.8,0.1,0.0,3.0,8.0,3.8,5.0,4.0,20.0,0.6,0.8,0.1,-11.0,12.5,57.1,22.6,4.0,43.5,16.0,0.8,0.8,0.1,-23.8,-7.2,17.3,-3.4,4.0,27.3,16.0,0.8,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,4.0,0.0,0.3,0.8,1013.5,1013.5,1013.5,1013.5,1.0,0.0,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.17,10.0,2.22,10.0,0.3,0.5,0.5,-4.74,-3.74,-2.08,-3.26,10.0,1.59,10.0,0.3,0.5,0.5,-4.1,0.51,1.82,-0.4,10.0,3.13,10.0,0.3,0.5,0.5,1007.29,1011.7,1013.04,1010.31,11.0,2.81,12.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,0.8,0.3,-3.12,-2.82,-2.53,-2.82,2.0,0.61,16.0,1.0,0.8,0.3,1.37,2.13,2.9,2.13,2.0,1.58,16.0,1.0,0.8,0.3,1013.12,1013.6,1013.6,1013.37,3.0,0.4,12.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,15.4,14.63,4.0,1.55,24.0,0.3,0.8,0.0,-14.18,-12.75,-11.1,-12.64,4.0,1.78,24.0,0.3,0.8,0.0,-8.57,-6.02,-5.38,-6.93,4.0,2.7,24.0,0.3,0.8,0.0,1010.01,1011.25,1011.91,1010.98,4.0,1.24,24.0,0.3,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.1,1.0,-7.43,-7.43,-7.43,-7.43,1.0,0.0,30.0,1.0,0.1,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,1.0,0.1,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,30.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.62,5.0,3.87,28.0,0.4,0.7,0.2,-11.32,-7.43,-4.41,-7.78,5.0,3.46,28.0,0.4,0.7,0.2,-5.09,-4.81,-1.32,-3.56,5.0,2.09,28.0,0.4,0.7,0.2,1009.03,1009.1,1009.1,1009.07,3.0,0.06,30.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,0.5,0.5,0.5,12.79,13.85,14.91,13.85,2.0,2.19,12.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.5,0.5,1009.96,1010.95,1011.94,1010.95,2.0,2.05,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,17.63,13.53,16.0,6.14,24.0,0.4,0.8,0.1,-3.4,0.0,7.95,1.33,16.0,6.77,24.0,0.4,0.8,0.1,-15.4,-6.7,10.91,-2.93,16.0,13.27,24.0,0.4,0.8,0.1,1013.33,1023.0,1030.19,1021.07,13.0,9.1,24.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,306.0,42.0,4.4,6.7,9.88,7.17,21.0,3.68,20.0,0.4,0.5,0.7,2.25,5.0,12.0,6.07,21.0,4.39,20.0,0.4,0.5,0.7,3.85,4.37,8.86,5.4,7.0,2.43,26.0,0.7,0.5,0.7,73.1,76.6,94.5,81.0,7.0,11.4,26.0,0.7,0.7,4.31,6.7,9.3,6.84,19.0,2.66,20.0,0.4,0.4,0.6,-6.17,-1.39,6.58,0.07,19.0,5.37,20.0,0.4,0.4,0.6,-6.56,-2.41,2.62,-1.63,19.0,4.98,20.0,0.4,0.4,0.6,1008.43,1017.05,1030.8,1019.35,14.0,10.0,18.0,0.4,0.5,0.6,4.2,6.0,8.0,5.8,21.0,2.6,20.0,0.4,0.5,0.7,-41.3,-5.6,61.2,8.5,19.0,44.4,20.0,0.4,0.4,0.6,-43.9,-8.6,17.5,-7.2,19.0,47.9,20.0,0.4,0.4,0.6,-0.91,1.0,3.63,1.1,21.0,2.6,20.0,0.4,0.5,0.7,-5.1,4.0,25.7,5.8,19.0,21.4,20.0,0.4,0.4,0.6,-1.69,1.21,1.8,0.7,7.0,1.74,26.0,0.7,0.5,0.7,-17.0,8.1,11.8,1.9,7.0,14.2,26.0,0.7,0.5,0.7,-26.2,-2.4,65.5,14.1,19.0,44.0,20.0,0.4,0.4,0.6,-34.8,-8.4,7.9,-5.1,19.0,54.5,20.0,0.4,0.4,0.6,-27.3,-20.5,34.0,-5.6,7.0,31.0,26.0,0.7,0.5,0.7,-7.1,8.7,76.4,24.5,7.0,44.7,26.0,0.7,0.5,0.7,-10.9,-8.4,-7.1,-8.9,7.0,1.9,26.0,0.7,0.5,0.7,-15.5,-2.9,3.2,-5.1,7.0,8.9,26.0,0.7,0.5,0.7,86.0,301.0,804.5,456.5,19.0,454.5,20.0,0.4,0.4,0.6,85.0,300.0,805.0,455.0,19.0,455.0,20.0,0.4,0.4,0.6
1891,12,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.56,47.0,3.75,18.0,0.2,0.5,0.3,-2.6,4.74,9.62,3.96,47.0,5.94,18.0,0.2,0.5,0.3,-4.81,-1.84,6.58,0.38,47.0,6.12,18.0,0.2,0.5,0.3,1000.43,1009.9,1027.17,1012.22,31.0,11.61,16.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5.0,2.16,30.0,0.4,0.7,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.4,0.7,1.0,-13.43,-12.3,-11.2,-12.32,5.0,2.16,30.0,0.4,0.7,1.0,995.83,996.7,997.41,996.7,5.0,1.03,30.0,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.3,9.92,7.9,6.0,3.58,18.0,0.7,0.5,0.9,3.88,6.58,7.76,6.45,6.0,3.33,18.0,0.7,0.5,0.9,-2.73,-0.49,6.58,0.65,6.0,5.12,18.0,0.7,0.5,0.9,1006.08,1009.9,1010.99,1008.57,3.0,3.78,20.0,0.3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,11.49,8.4,9.0,3.59,18.0,0.4,0.9,0.5,4.78,6.17,10.84,7.62,9.0,3.38,18.0,0.4,0.9,0.5,-3.83,0.0,2.62,0.07,9.0,3.94,18.0,0.4,0.9,0.5,1002.59,1010.5,1018.75,1011.57,7.0,7.94,20.0,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,8.0,1.0,0.8,0.5,5.42,7.36,8.63,7.04,4.0,1.93,8.0,1.0,0.8,0.5,3.1,4.19,6.81,4.92,4.0,2.66,8.0,1.0,0.8,0.5,1006.17,1007.0,1007.94,1007.05,4.0,1.31,8.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,6.7,5.67,6.0,1.72,14.0,0.7,0.5,1.0,-4.74,-4.0,-1.46,-3.22,6.0,1.96,14.0,0.7,0.5,1.0,-5.14,-4.74,-2.2,-3.72,6.0,2.94,14.0,0.7,0.5,1.0,1009.42,1010.85,1012.78,1011.02,6.0,1.69,14.0,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,1.0,0.5,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,1.0,0.5,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,1.0,0.5,1015.69,1016.3,1017.6,1016.63,3.0,1.43,14.0,0.3,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,16.0,0.3,0.5,1.0,-6.58,-6.58,2.8,-2.1,4.0,8.95,16.0,0.3,0.5,1.0,-6.58,-6.58,-0.61,-3.73,4.0,5.69,16.0,0.3,0.5,1.0,1011.35,1012.8,1013.47,1012.43,4.0,1.51,16.0,0.3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.03,26.0,3.87,14.0,0.5,0.8,0.6,-6.58,-0.35,1.84,-2.07,26.0,4.12,14.0,0.5,0.8,0.6,-6.58,-1.27,1.84,-1.61,26.0,4.15,14.0,0.5,0.8,0.6,1010.58,1014.4,1015.3,1013.37,15.0,2.64,16.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,-34.0,18.51,19.6,21.34,20.07,19.0,1.7,18.0,0.6,0.5,0.6,19.46,20.0,21.1,20.16,19.0,1.24,18.0,0.6,0.5,0.6,10.68,13.16,13.83,12.3,4.0,2.32,24.0,0.5,0.4,0.7,78.0,86.9,90.8,84.5,4.0,10.1,24.0,0.5,0.7,2.6,6.7,7.07,5.47,19.0,3.43,18.0,0.6,0.5,0.6,-6.58,-3.25,1.92,-2.39,19.0,3.93,18.0,0.6,0.5,0.6,-5.0,0.18,1.26,-1.63,19.0,4.37,18.0,0.6,0.5,0.6,1010.7,1013.1,1021.2,1014.65,19.0,4.67,18.0,0.6,0.5,0.6,0.0,3.0,6.0,2.9,19.0,2.8,18.0,0.6,0.5,0.6,-46.9,-15.0,5.0,-18.1,19.0,29.9,18.0,0.6,0.5,0.6,-36.0,0.5,7.1,-18.3,19.0,47.0,18.0,0.6,0.5,0.6,-1.51,-0.5,0.66,-0.09,19.0,1.63,18.0,0.6,0.5,0.6,-7.1,-1.6,6.8,-0.5,19.0,9.0,18.0,0.6,0.5,0.6,1.31,1.69,4.66,2.93,4.0,2.89,24.0,0.5,0.4,0.7,7.6,11.4,31.2,19.0,4.0,19.9,24.0,0.5,0.4,0.7,-119.8,-67.0,39.8,-49.4,19.0,79.7,18.0,0.6,0.5,0.6,-107.3,3.4,25.5,-35.2,19.0,90.2,18.0,0.6,0.5,0.6,-91.4,-73.5,-3.6,-48.7,4.0,64.2,24.0,0.5,0.4,0.7,13.8,15.3,28.6,20.9,4.0,12.8,24.0,0.5,0.4,0.7,-11.2,-7.6,16.6,2.2,4.0,22.8,24.0,0.5,0.4,0.7,1.4,1.9,18.0,9.3,4.0,15.4,24.0,0.5,0.4,0.7,17.5,301.0,373.0,364.0,19.0,563.0,18.0,0.6,0.5,0.6,20.0,300.0,375.0,365.0,19.0,565.0,18.0,0.6,0.5,0.6
1891,12,308.0,-32.0,19.19,20.55,21.49,20.35,4.0,1.77,14.0,0.5,0.9,0.1,18.29,19.1,20.91,19.58,4.0,1.81,14.0,0.5,0.9,0.1,11.83,13.29,14.75,13.29,2.0,3.03,18.0,1.0,0.9,0.2,88.4,90.2,92.1,90.2,2.0,3.8,18.0,1.0,0.2,5.6,6.7,8.06,6.83,4.0,1.92,14.0,0.5,0.9,0.1,-6.66,-4.94,2.07,-2.41,4.0,6.42,14.0,0.5,0.9,0.1,-1.54,0.7,3.76,1.09,4.0,3.91,14.0,0.5,0.9,0.1,1013.84,1018.55,1019.6,1016.8,4.0,4.89,14.0,0.5,0.9,0.1,2.5,5.0,7.0,4.8,4.0,2.6,14.0,0.5,0.9,0.1,-44.6,-29.6,26.5,-10.0,4.0,51.4,14.0,0.5,0.9,0.1,-6.7,4.7,33.7,13.1,4.0,31.3,14.0,0.5,0.9,0.1,-0.22,0.6,1.79,0.78,4.0,1.32,14.0,0.5,0.9,0.1,-1.5,3.0,14.4,6.3,4.0,11.9,14.0,0.5,0.9,0.1,1.77,2.58,3.39,2.58,2.0,1.68,18.0,1.0,0.9,0.2,13.4,22.2,31.0,22.2,2.0,18.2,18.0,1.0,0.9,0.2,-135.9,-94.1,34.8,-52.5,4.0,123.0,14.0,0.5,0.9,0.1,-30.3,14.8,69.7,19.5,4.0,72.3,14.0,0.5,0.9,0.1,-73.7,-12.5,48.6,-12.5,2.0,126.7,18.0,1.0,0.9,0.2,24.6,42.8,60.9,42.8,2.0,37.6,18.0,1.0,0.9,0.2,-3.6,8.4,20.5,8.4,2.0,25.0,18.0,1.0,0.9,0.2,5.0,12.5,20.0,12.5,2.0,15.6,18.0,1.0,0.9,0.2,194.0,301.0,564.5,376.0,4.0,301.5,14.0,0.5,0.9,0.1,195.0,300.0,565.0,375.0,4.0,300.0,14.0,0.5,0.9,0.1
1891,12,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.3,8.0,2.07,14.0,0.5,0.4,0.5,-6.37,-4.5,-4.27,-5.21,8.0,1.59,14.0,0.5,0.4,0.5,-4.74,-2.6,-1.72,-2.86,8.0,2.59,14.0,0.5,0.4,0.5,1009.38,1010.85,1013.98,1011.48,8.0,2.29,14.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.57,5.05,6.0,2.23,12.0,0.3,0.7,0.3,-4.72,-3.25,-3.08,-3.83,6.0,1.46,12.0,0.3,0.7,0.3,-2.13,2.53,3.25,0.67,6.0,3.91,12.0,0.3,0.7,0.3,1010.18,1011.15,1015.34,1012.05,6.0,2.93,12.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,20.0,24.85,25.05,25.2,25.03,4.0,0.21,30.0,0.8,0.8,0.0,23.58,24.5,25.0,24.3,4.0,0.87,30.0,0.8,0.8,0.0,15.75,16.26,16.48,16.12,4.0,0.47,30.0,0.8,0.8,0.0,83.4,84.9,87.0,85.2,4.0,2.1,30.0,0.8,0.0,4.6,4.6,4.6,4.6,4.0,0.0,30.0,0.8,0.8,0.0,-4.6,-4.6,-4.6,-4.6,4.0,0.0,30.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.8,0.0,1012.48,1013.0,1013.52,1013.0,4.0,0.82,30.0,0.8,0.8,0.0,2.5,3.5,4.5,3.5,4.0,1.3,30.0,0.8,0.8,0.0,-21.2,-21.2,-21.2,-21.2,4.0,0.0,30.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.8,0.0,0.2,0.5,1.27,0.73,4.0,0.71,30.0,0.8,0.8,0.0,0.9,2.3,5.8,3.3,4.0,3.3,30.0,0.8,0.8,0.0,3.51,3.55,3.88,3.69,4.0,0.33,30.0,0.8,0.8,0.0,16.1,16.3,17.9,17.0,4.0,1.5,30.0,0.8,0.8,0.0,-115.0,-112.7,-108.5,-111.8,4.0,4.0,30.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.8,0.0,-75.8,-74.8,-72.5,-74.1,4.0,2.2,30.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.8,0.0,-17.9,-16.3,-16.1,-17.0,4.0,1.5,30.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.8,0.0,97.5,97.5,97.5,97.5,4.0,0.0,30.0,0.8,0.8,0.0,95.0,95.0,95.0,95.0,4.0,0.0,30.0,0.8,0.8,0.0
1891,12,308.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,24.0,0.8,0.9,0.0,-8.06,-6.7,-6.7,-7.35,4.0,1.3,24.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.8,0.9,0.0,1011.23,1012.2,1012.8,1012.03,4.0,0.97,24.0,0.8,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,26.0,0.3,0.5,0.2,-11.32,-9.94,-6.37,-8.89,4.0,3.28,26.0,0.3,0.5,0.2,-4.81,-4.22,-2.47,-3.67,4.0,1.6,26.0,0.3,0.5,0.2,1008.8,1008.8,1008.8,1008.8,1.0,0.0,30.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,308.0,30.0,21.73,23.3,23.3,22.53,3.0,1.33,30.0,0.7,0.5,0.2,20.59,21.0,21.82,21.2,3.0,0.92,30.0,0.7,0.5,0.2,16.75,16.75,16.75,16.75,1.0,0.0,30.0,1.0,0.5,0.2,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,0.2,2.92,3.6,4.28,3.6,2.0,1.41,30.0,0.5,0.5,0.2,-1.58,0.31,2.2,0.31,2.0,3.91,30.0,0.5,0.5,0.2,-3.01,-2.13,-1.25,-2.13,2.0,1.82,30.0,0.5,0.5,0.2,1008.2,1008.2,1008.61,1008.4,3.0,0.35,30.0,0.7,0.5,0.2,4.3,5.0,5.7,5.0,3.0,1.0,30.0,0.7,0.5,0.2,-3.1,3.9,10.9,3.9,2.0,14.5,30.0,0.5,0.5,0.2,-13.6,-9.0,-4.3,-9.0,2.0,9.6,30.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
