Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,8,312.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,12.3,6.21,27,4.73,22,0.6,0.6,0.5,-1.7,1.02,8.2,1.95,27,5.28,22,0.6,0.6,0.5,-1.62,2.39,8.43,2.46,27,4.94,22,0.6,0.6,0.5,1006.72,1015.0,1019.25,1013.18,23,6.01,22,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,312.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.51,20,4.28,18,0.5,0.5,0.3,-0.98,2.12,4.73,1.7,20,3.93,18,0.5,0.5,0.3,-2.59,1.33,8.5,1.82,20,5.31,18,0.5,0.5,0.3,1015.11,1019.45,1023.35,1017.32,16,7.11,18,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,312.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,9.37,5.37,19,3.75,24,0.5,0.7,0.5,-0.38,1.84,3.65,1.32,19,3.69,24,0.5,0.7,0.5,-0.87,2.41,7.17,3.09,19,4.36,24,0.5,0.7,0.5,1008.54,1012.0,1023.0,1014.12,17,6.26,24,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,312.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,14,0.5,0.5,0.0,1.72,1.72,1.72,1.72,2,0.0,14,0.5,0.5,0.0,4.27,4.27,4.27,4.27,2,0.0,14,0.5,0.5,0.0,1022.0,1022.0,1022.0,1022.0,2,0.0,14,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.45,7.19,7,5.5,18,0.6,0.7,0.9,0.35,2.62,12.39,5.37,7,5.87,18,0.6,0.7,0.9,-6.19,-4.23,-0.88,-3.51,7,2.82,18,0.6,0.7,0.9,987.78,1021.9,1022.83,1007.97,7,18.82,18,0.6,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99,15.4,22.6,18.05,15,5.75,20,0.4,0.7,0.8,0.0,11.4,17.12,10.14,15,7.48,20,0.4,0.7,0.8,-21.22,-7.12,-1.02,-10.57,15,9.83,20,0.4,0.7,0.8,990.54,993.95,1009.04,998.39,16,10.26,20,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,1.0,0.5,3.16,4.54,5.93,4.54,2,2.88,18,1.0,1.0,0.5,6.27,6.39,6.52,6.39,2,0.26,18,1.0,1.0,0.5,1012.31,1012.75,1013.19,1012.75,2,0.92,18,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,6.63,9,5.27,12,0.6,0.8,0.7,1.99,2.51,11.4,5.66,9,5.45,12,0.6,0.8,0.7,-3.63,0.0,2.26,0.14,9,3.39,12,0.6,0.8,0.7,1010.2,1027.8,1028.88,1021.59,9,9.57,12,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.6,5,3.35,16,0.8,0.5,0.7,-8.7,10.89,13.44,4.07,5,11.7,16,0.8,0.5,0.7,8.7,10.89,13.44,11.03,5,2.37,16,0.8,0.5,0.7,1013.52,1014.1,1016.23,1014.74,5,1.87,16,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.0,9.55,21,6.91,10,0.5,0.9,0.7,-8.36,-1.84,2.15,-2.82,21,5.81,10,0.5,0.9,0.7,-14.05,-3.63,1.69,-6.0,21,7.97,10,0.5,0.9,0.7,1009.83,1012.55,1018.5,1014.04,28,4.84,10,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,6.7,12.3,6.51,18,4.3,14,0.3,0.8,0.7,-5.18,0.0,0.31,-2.15,18,3.22,14,0.3,0.8,0.7,-11.4,-3.74,0.0,-4.93,18,4.73,14,0.3,0.8,0.7,1012.14,1016.1,1021.07,1017.26,18,5.69,14,0.3,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,12.3,8.5,12,4.21,16,0.3,0.8,0.6,-8.7,0.0,0.18,-2.73,12,4.08,16,0.3,0.8,0.6,-11.4,-7.7,-4.51,-7.28,12,3.73,16,0.3,0.8,0.6,1015.5,1016.75,1018.42,1016.9,6,1.55,20,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,12.3,8.22,6,3.27,14,0.7,0.8,0.8,-9.24,-6.46,-5.88,-7.29,6,2.37,14,0.7,0.8,0.8,-5.61,-2.51,0.0,-3.09,6,3.29,14,0.7,0.8,0.8,1020.31,1021.4,1022.49,1021.4,2,2.26,10,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,0.5,0.3,0.8,-8.24,-7.42,-6.59,-7.42,2,1.7,18,0.5,0.3,0.8,-3.33,-3.0,-2.66,-3.0,2,0.69,18,0.5,0.3,0.8,1017.39,1018.0,1018.61,1018.0,2,1.27,18,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.26,11,2.11,16,0.7,0.4,0.5,-8.62,-4.6,-4.27,-5.82,11,2.03,16,0.7,0.4,0.5,-3.48,-1.72,0.0,-1.94,11,1.44,16,0.7,0.4,0.5,1014.16,1016.2,1019.0,1016.16,7,2.75,12,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,20,0.0,0.8,0.3,-4.27,-4.27,-3.57,-3.93,3,0.58,20,0.0,0.8,0.3,-2.77,-1.72,-1.72,-2.23,3,0.88,20,0.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1,0.0,8,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6,2.11,22,0.5,0.8,0.5,-8.56,-6.7,-4.52,-6.56,6,1.86,22,0.5,0.8,0.5,0.0,0.9,3.63,1.51,6,1.79,22,0.5,0.8,0.5,1019.56,1019.8,1020.68,1020.03,6,0.63,22,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.82,5.37,7,2.83,16,0.6,0.6,0.5,-6.28,-4.74,-2.34,-4.6,7,2.61,16,0.6,0.6,0.5,-0.4,2.62,3.69,2.22,7,2.11,16,0.6,0.6,0.5,1019.94,1020.4,1020.74,1020.32,5,0.52,22,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,12,0.0,0.8,0.2,-1.61,-1.36,-1.11,-1.36,2,0.51,12,0.0,0.8,0.2,0.68,2.13,3.59,2.13,2,3.02,12,0.0,0.8,0.2,1019.9,1019.9,1019.9,1019.9,1,0.0,22,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5,1.15,16,0.4,0.6,0.7,2.32,2.62,3.25,2.71,5,0.6,16,0.4,0.6,0.7,3.25,4.23,6.17,4.61,5,1.47,16,0.4,0.6,0.7,1024.56,1025.2,1025.79,1025.16,5,0.91,16,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,0.3,0.2,3.63,3.63,3.63,3.63,1,0.0,16,1.0,0.3,0.2,8.56,8.56,8.56,8.56,1,0.0,16,1.0,0.3,0.2,1024.7,1024.7,1024.7,1024.7,1,0.0,16,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,16,0.0,0.7,0.0,4.61,4.61,4.61,4.61,3,0.0,16,0.0,0.7,0.0,11.4,11.4,11.4,11.4,3,0.0,16,0.0,0.7,0.0,1022.43,1022.7,1023.59,1023.0,3,0.89,16,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.08,14,2.79,24,0.4,0.6,0.4,-1.68,0.92,5.98,1.34,14,3.35,24,0.4,0.6,0.4,-6.21,-2.61,1.75,-2.2,14,4.14,24,0.4,0.6,0.4,1018.02,1022.5,1023.89,1021.26,8,2.75,26,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.9,3.51,16,2.86,26,0.5,0.6,0.3,-2.4,0.0,0.57,-0.69,16,2.32,26,0.5,0.6,0.3,-3.84,-0.19,1.84,-1.12,16,3.75,26,0.5,0.6,0.3,1019.27,1021.3,1022.73,1020.92,9,1.97,26,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.97,30,3.46,16,0.5,0.5,0.5,-0.4,2.12,5.29,2.03,30,3.68,16,0.5,0.5,0.5,-0.4,3.25,7.37,3.52,30,4.27,16,0.5,0.5,0.5,1012.82,1018.6,1021.81,1017.43,26,6.09,16,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.06,6.04,12,3.9,22,0.7,0.7,0.5,-2.21,0.0,1.92,-0.96,12,4.71,22,0.7,0.7,0.5,0.75,3.43,8.85,4.11,12,3.66,22,0.7,0.7,0.5,1008.43,1011.5,1024.0,1015.4,10,7.52,20,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,314.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4,2.74,12,0.5,1.0,0.0,5.77,7.23,13.37,9.46,4,5.61,12,0.5,1.0,0.0,-7.95,3.58,14.28,3.19,4,12.83,12,0.5,1.0,0.0,1001.9,1005.0,1014.56,1007.8,5,7.66,12,0.4,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.65,4.12,5,3.72,18,0.4,0.5,1.0,0.39,1.02,7.4,3.42,5,3.94,18,0.4,0.5,1.0,-2.79,-0.92,-0.58,-1.54,5,1.38,18,0.4,0.5,1.0,991.88,1023.0,1023.65,1010.8,5,17.35,18,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.3,22.6,12.61,19,9.41,20,0.5,0.7,0.6,-0.05,11.4,19.24,9.4,19,8.97,20,0.5,0.7,0.6,-13.8,-6.17,0.0,-6.1,19,6.58,20,0.5,0.7,0.6,991.1,994.2,1003.14,997.97,19,9.63,20,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,14.65,26.8,15.7,6,10.76,20,0.2,0.7,0.8,-6.21,9.67,26.8,10.09,6,16.88,20,0.2,0.7,0.8,0.0,1.25,2.66,1.38,6,1.53,20,0.2,0.7,0.8,993.22,1007.65,1017.64,1005.87,6,12.97,20,0.2,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7,2.51,14,0.9,0.9,0.9,-8.62,-2.51,1.84,-3.08,7,4.78,14,0.9,0.9,0.9,-4.68,0.0,3.48,-0.8,7,4.16,14,0.9,0.9,0.9,1017.92,1026.6,1029.44,1023.84,7,6.09,14,0.9,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,20.31,16.77,3,5.28,12,0.3,0.8,0.5,12.32,14.28,19.96,16.09,3,5.81,12,0.3,0.8,0.5,-5.4,-4.61,-1.46,-3.46,3,3.05,12,0.3,0.8,0.5,1013.67,1014.9,1015.86,1014.77,3,1.6,12,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,9.3,12.62,9.84,7,5.82,10,0.7,0.6,0.8,5.92,8.62,11.7,9.1,7,5.36,10,0.7,0.6,0.8,-3.54,0.0,4.93,0.73,7,4.59,10,0.7,0.6,0.8,1010.98,1012.1,1014.12,1012.46,7,1.58,10,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,7.07,4.36,19,2.76,10,0.5,0.6,0.5,-2.52,0.0,4.31,1.01,19,3.24,10,0.5,0.6,0.5,-4.62,-2.6,0.26,-2.39,19,3.18,10,0.5,0.6,0.5,1012.76,1016.3,1017.9,1015.83,19,2.35,10,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,12.3,8.1,16,3.44,12,0.5,0.7,0.8,-5.88,-0.86,2.62,-1.64,16,4.45,12,0.5,0.7,0.8,-8.7,2.2,6.65,-0.77,16,7.65,12,0.5,0.7,0.8,1016.38,1020.05,1026.17,1020.8,14,4.11,12,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,316.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.91,14,2.15,14,0.5,0.9,0.6,-8.56,-5.45,-3.27,-5.94,14,2.61,14,0.5,0.9,0.6,-6.55,-4.19,-2.66,-3.61,14,3.64,14,0.5,0.9,0.6,1019.65,1021.1,1022.11,1020.81,7,1.33,16,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
