Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1899,4,-19.399999999999977,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,26.0,0.5,-1.62,-1.25,-0.88,-1.25,2.0,0.77,26.0,0.5,-3.45,-1.76,-0.08,-1.76,2.0,3.49,26.0,0.5,1009.1,1009.1,1009.1,1009.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,14.0,0.7,6.02,8.62,10.17,8.11,3.0,3.07,14.0,0.7,-6.62,3.48,8.54,1.02,3.0,11.31,14.0,0.7,1007.41,1009.8,1012.87,1010.13,3.0,4.01,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.94,10.45,6.0,3.49,22.0,0.7,-4.24,-1.25,8.64,0.24,6.0,7.49,22.0,0.7,-11.18,-7.45,-5.65,-7.97,6.0,3.29,22.0,0.7,1010.19,1010.6,1011.01,1010.6,2.0,0.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,28.0,0.4,-1.33,0.0,4.61,1.12,5.0,3.52,28.0,0.4,7.88,9.3,11.4,9.47,5.0,2.0,28.0,0.4,1011.19,1011.8,1012.55,1011.87,3.0,1.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,7.09,21.0,5.86,12.0,0.6,-6.88,-2.51,0.0,-2.99,21.0,3.72,12.0,0.6,-10.93,-4.74,-0.12,-5.26,21.0,5.9,12.0,0.6,1013.32,1016.1,1028.06,1020.12,9.0,7.31,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,7.28,13.0,3.46,14.0,0.7,-2.01,3.25,8.82,3.28,13.0,5.39,14.0,0.7,-3.38,3.63,4.99,1.74,13.0,5.04,14.0,0.7,1014.9,1018.0,1019.77,1019.31,7.0,7.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.5,19.0,4.89,8.0,0.4,-3.98,2.62,7.33,1.69,19.0,8.54,8.0,0.4,-7.32,-4.74,3.48,-2.94,19.0,5.84,8.0,0.4,1022.35,1028.0,1033.0,1028.22,9.0,5.31,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.71,8.28,34.0,2.53,8.0,0.5,-1.43,2.51,6.17,2.3,34.0,4.17,8.0,0.5,2.62,5.11,9.54,5.32,34.0,5.0,8.0,0.5,1014.28,1018.6,1028.0,1020.33,28.0,6.89,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,10.0,0.3,0.42,3.63,4.25,2.39,4.0,3.31,10.0,0.3,-10.01,-8.56,-7.33,-8.66,4.0,2.09,10.0,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.11,5.89,35.0,4.78,18.0,0.5,-6.21,-1.84,0.71,-3.1,35.0,4.28,18.0,0.5,-6.02,-3.25,-0.28,-3.8,35.0,3.93,18.0,0.5,1020.72,1022.3,1025.28,1022.68,17.0,3.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.21,15.0,1.14,6.0,0.5,0.0,1.02,3.11,1.27,15.0,1.7,6.0,0.5,-4.6,-1.72,4.04,-0.89,15.0,3.84,6.0,0.5,1019.87,1026.6,1028.7,1025.25,13.0,3.92,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.97,10.0,3.57,16.0,0.6,-4.6,-2.12,-0.42,-2.72,10.0,2.96,16.0,0.6,-7.8,-3.34,0.0,-4.2,10.0,3.96,16.0,0.6,1016.52,1020.0,1029.02,1022.74,9.0,6.29,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-19.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,30.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.600000000000023,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.61,14.0,3.35,20.0,0.4,-6.03,-1.82,0.86,-2.58,14.0,3.26,20.0,0.4,-4.2,-1.38,2.38,-0.98,14.0,3.91,20.0,0.4,1016.22,1020.9,1021.77,1019.78,8.0,2.76,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.600000000000023,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.5,6.21,6.21,7.83,6.98,4.0,1.54,16.0,0.5,1.19,2.51,2.51,1.88,4.0,1.25,16.0,0.5,1016.18,1016.65,1017.12,1016.65,4.0,0.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.6,9.3,5.23,31.0,3.55,18.0,0.6,-3.48,0.0,1.84,-1.01,31.0,3.3,18.0,0.6,-8.62,-1.84,0.0,-3.3,31.0,4.2,18.0,0.6,1018.95,1024.0,1029.7,1024.39,23.0,4.96,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.18,13.0,4.7,8.0,0.5,-3.49,1.84,6.71,2.45,13.0,6.15,8.0,0.5,-4.87,-4.23,1.37,-1.04,13.0,7.0,8.0,0.5,1026.52,1035.0,1035.0,1030.8,5.0,7.82,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,6.7,12.3,8.63,23.0,3.98,14.0,0.4,0.0,4.74,10.11,4.89,23.0,4.85,14.0,0.4,-6.44,0.0,5.46,-0.63,23.0,6.68,14.0,0.4,1011.79,1019.4,1025.87,1021.11,13.0,8.51,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,14.0,0.4,-3.89,0.0,0.0,-1.62,5.0,2.25,14.0,0.4,-11.73,-9.3,-9.05,-10.19,5.0,1.58,14.0,0.4,1009.24,1010.4,1010.4,1009.83,3.0,0.98,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.56,7.6,4.0,2.42,20.0,0.8,-5.48,-0.64,1.92,-1.73,4.0,5.47,20.0,0.8,-7.89,-5.59,-2.19,-5.07,4.0,3.84,20.0,0.8,1021.0,1021.0,1021.0,1021.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.01,51.0,3.67,24.0,0.5,-4.29,-1.72,0.0,-2.32,51.0,2.71,24.0,0.5,-6.17,-3.25,0.0,-3.32,51.0,3.87,24.0,0.5,1017.48,1020.1,1022.15,1020.18,31.0,3.23,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.9,25.0,2.77,10.0,0.4,-1.81,0.0,3.54,0.98,25.0,3.75,10.0,0.4,-3.75,0.0,4.33,0.6,25.0,4.16,10.0,0.4,1019.27,1022.0,1028.19,1023.0,9.0,4.27,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.33,3.77,24.0,2.24,12.0,0.5,-0.97,0.54,3.6,1.25,24.0,2.43,12.0,0.5,-3.6,-0.46,3.25,-0.17,24.0,3.5,12.0,0.5,1015.19,1029.85,1031.0,1025.76,8.0,8.69,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.8,8.58,39.0,4.17,6.0,0.5,0.0,4.74,8.62,4.73,39.0,5.51,6.0,0.5,-3.38,4.6,8.5,3.17,39.0,5.41,6.0,0.5,1017.0,1023.0,1025.0,1020.98,28.0,5.52,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,30.0,0.8,1.66,3.48,3.48,2.61,4.0,1.74,30.0,0.8,8.62,8.62,8.98,8.79,4.0,0.34,30.0,0.8,1012.65,1013.1,1013.5,1013.08,4.0,0.49,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,9.77,6.54,14.0,3.57,18.0,0.6,-8.69,0.39,6.12,-0.19,14.0,6.3,18.0,0.6,-6.79,-1.72,0.0,-2.27,14.0,3.68,18.0,0.6,1020.48,1021.4,1023.73,1021.9,9.0,1.61,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-17.19999999999999,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3.0,5.12,30.0,1.0,-1.55,-1.02,5.61,1.96,3.0,5.85,30.0,1.0,2.98,4.23,7.28,5.11,3.0,3.24,30.0,1.0,1018.16,1018.5,1018.84,1018.5,2.0,0.71,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.399999999999975,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.7,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,1015.32,1015.8,1015.8,1015.57,3.0,0.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.399999999999975,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,15.27,6.24,20.0,6.04,20.0,0.6,-5.77,-2.39,-0.88,-2.91,20.0,2.56,20.0,0.6,-14.15,-2.94,-0.4,-5.06,20.0,5.91,20.0,0.6,1017.6,1019.05,1020.8,1019.12,10.0,1.47,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.399999999999975,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,6.7,9.3,7.0,34.0,3.24,14.0,0.5,0.0,3.37,9.23,3.95,34.0,4.21,14.0,0.5,-3.48,2.12,5.71,1.31,34.0,5.04,14.0,0.5,1013.12,1020.6,1022.99,1020.21,20.0,6.05,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.399999999999975,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,16.32,11.86,12.0,4.3,16.0,0.5,-1.57,5.51,11.0,4.29,12.0,6.19,16.0,0.5,-12.6,3.71,9.32,-0.31,12.0,10.65,16.0,0.5,1018.0,1018.0,1018.0,1018.0,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.399999999999975,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,22.0,0.7,-1.79,0.0,0.0,-0.87,3.0,1.51,22.0,0.7,-4.21,0.0,0.0,-2.06,3.0,3.56,22.0,0.7,1029.5,1029.5,1029.5,1029.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.300000000000011,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.23,63.0,2.73,24.0,0.5,-2.43,-0.37,2.6,0.16,63.0,2.82,24.0,0.5,-4.62,-1.84,0.43,-2.54,63.0,3.33,24.0,0.5,1022.4,1024.3,1027.39,1024.42,39.0,2.28,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.300000000000011,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,10.11,5.77,56.0,3.82,18.0,0.5,-4.76,0.0,3.32,-0.66,56.0,4.53,18.0,0.5,-8.62,0.0,2.6,-2.17,56.0,4.77,18.0,0.5,1017.7,1022.2,1028.6,1022.63,37.0,4.64,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.300000000000011,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.88,6.85,26.0,3.62,18.0,0.5,-1.86,3.04,6.93,3.2,26.0,4.39,18.0,0.5,-6.98,-2.17,2.67,-2.48,26.0,5.06,18.0,0.5,1019.63,1022.0,1024.0,1022.2,17.0,2.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.300000000000011,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,12.3,5.64,34.0,4.75,14.0,0.6,-2.48,1.84,4.26,1.52,34.0,4.94,14.0,0.6,-4.61,0.0,3.25,0.06,34.0,5.33,14.0,0.6,1011.58,1027.0,1030.81,1022.99,8.0,9.45,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.35,9.62,45.0,4.79,8.0,0.5,1.8,6.17,11.42,6.47,45.0,5.62,8.0,0.5,-4.74,2.62,6.61,1.24,45.0,6.46,8.0,0.5,1013.0,1023.0,1027.14,1021.09,31.0,7.39,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.199999999999989,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,0.5,1.04,3.29,5.53,3.29,2.0,4.65,14.0,0.5,-11.39,-9.44,-7.48,-9.44,2.0,4.05,14.0,0.5,1005.8,1005.8,1005.8,1005.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.199999999999989,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,10.8,15.4,9.39,14.0,5.93,24.0,0.6,-10.79,-3.25,-0.41,-4.93,14.0,4.96,24.0,0.6,-12.24,-5.14,-0.06,-6.25,14.0,6.1,24.0,0.6,1006.4,1006.4,1006.4,1006.4,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.199999999999989,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,30.0,0.5,2.1,2.51,3.02,2.56,4.0,0.72,30.0,0.5,5.19,6.21,7.48,6.33,4.0,1.78,30.0,0.5,1012.58,1013.0,1013.21,1012.9,4.0,0.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-15.199999999999989,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.97,6.32,29.0,4.8,18.0,0.4,0.31,2.51,6.29,2.2,29.0,5.0,18.0,0.4,-3.9,2.41,4.27,0.74,29.0,5.83,18.0,0.4,1021.43,1026.0,1033.57,1025.66,10.0,7.59,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
