Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,6,308.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,12.3,15.4,10.41,15.0,4.99,10.0,0.3,0.7,0.7,-2.83,6.21,13.76,6.55,15.0,7.41,10.0,0.3,0.7,0.7,0.0,2.6,10.37,3.82,15.0,4.95,10.0,0.3,0.7,0.7,1003.12,1010.7,1015.8,1009.53,15.0,5.74,10.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,18.47,8.68,33.0,7.84,12.0,0.4,0.8,0.8,1.84,4.23,12.06,7.3,33.0,7.59,12.0,0.4,0.8,0.8,0.0,0.39,3.2,1.29,33.0,4.99,12.0,0.4,0.8,0.8,1008.68,1013.1,1019.36,1014.53,35.0,7.55,12.0,0.4,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,22.6,13.39,49.0,8.35,14.0,0.6,0.8,0.8,1.99,11.4,22.6,11.25,49.0,9.35,14.0,0.6,0.8,0.8,-5.77,0.0,8.56,0.79,49.0,5.96,14.0,0.6,0.8,0.8,1006.19,1014.5,1018.98,1013.04,49.0,6.97,14.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.31,7.47,64.0,5.45,20.0,0.5,0.8,0.6,0.0,1.84,11.41,4.41,64.0,5.87,20.0,0.5,0.8,0.6,-4.6,0.81,6.7,1.41,64.0,5.49,20.0,0.5,0.8,0.6,1014.97,1020.75,1024.7,1020.03,60.0,4.77,20.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,22.0,0.4,0.5,0.6,-2.05,-1.84,-0.64,-1.42,5.0,0.94,22.0,0.4,0.5,0.6,-3.97,-1.84,-1.52,-2.75,5.0,2.27,22.0,0.4,0.5,0.6,1013.13,1014.3,1014.56,1013.9,6.0,1.0,22.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,0.3,0.3,-3.25,-3.25,-3.25,-3.25,2.0,0.0,24.0,0.5,0.3,0.3,-3.25,-3.25,-3.25,-3.25,2.0,0.0,24.0,0.5,0.3,0.3,1013.12,1013.8,1014.48,1013.8,2.0,1.41,24.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.04,9.0,3.11,18.0,0.7,0.3,0.5,-14.28,-11.4,-8.62,-11.17,9.0,2.89,18.0,0.7,0.3,0.5,-5.77,-4.61,-3.48,-4.51,9.0,1.17,18.0,0.7,0.3,0.5,1011.91,1013.6,1014.96,1013.48,9.0,1.62,18.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.9,7.0,2.99,14.0,0.1,0.7,0.3,-11.4,-11.4,-6.14,-8.97,7.0,3.08,14.0,0.1,0.7,0.3,-4.61,-4.61,-2.51,-4.03,7.0,1.04,14.0,0.1,0.7,0.3,1012.89,1014.15,1016.12,1014.24,8.0,1.72,16.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.51,8.68,11.0,1.29,20.0,0.4,0.5,0.5,-9.43,-9.3,-6.43,-8.41,11.0,1.39,20.0,0.4,0.5,0.5,-3.04,-1.87,0.0,-1.58,11.0,1.44,20.0,0.4,0.5,0.5,1018.24,1018.65,1019.01,1018.63,4.0,0.51,14.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,24.0,0.8,0.6,0.1,-8.95,-8.56,-8.56,-8.75,4.0,0.37,24.0,0.8,0.6,0.1,-3.63,-3.63,-1.73,-2.73,4.0,1.82,24.0,0.8,0.6,0.1,1019.6,1019.6,1019.6,1019.6,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,20.0,0.3,0.8,0.5,-4.56,1.25,3.02,-0.68,4.0,5.55,20.0,0.3,0.8,0.5,-1.6,7.42,10.55,4.61,4.0,9.22,20.0,0.3,0.8,0.5,1021.05,1028.7,1030.06,1025.7,4.0,7.83,20.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,14.56,10.79,9.0,3.57,18.0,0.6,0.5,0.3,0.0,3.63,4.79,2.68,9.0,2.62,18.0,0.6,0.5,0.3,4.74,11.32,14.56,9.71,9.0,4.77,18.0,0.6,0.5,0.3,1011.67,1016.95,1022.17,1017.23,10.0,6.75,18.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,12.3,9.63,19.0,3.97,16.0,0.5,0.6,0.6,-3.81,0.0,4.89,0.78,19.0,4.79,16.0,0.5,0.6,0.6,-2.83,9.09,12.3,5.48,19.0,7.63,16.0,0.5,0.6,0.6,1008.63,1015.65,1016.3,1013.35,10.0,4.4,12.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.11,16.0,3.25,24.0,0.6,0.4,0.3,0.0,2.61,4.08,2.26,16.0,1.59,24.0,0.6,0.4,0.3,0.0,3.22,6.17,3.36,16.0,4.29,24.0,0.6,0.4,0.3,1013.11,1015.8,1020.03,1016.35,8.0,3.34,20.0,0.9,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,4.0,0.0,0.5,1.0,19.0,19.0,19.0,19.0,1.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5,1.0,982.8,982.8,982.8,982.8,1.0,0.0,4.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,19.0,19.0,15.92,12.0,5.46,16.0,0.3,0.5,0.9,9.17,14.28,19.0,13.46,12.0,7.72,16.0,0.3,0.5,0.9,0.0,1.63,8.95,3.69,12.0,5.84,16.0,0.3,0.5,0.9,976.05,997.3,1013.16,995.05,12.0,16.19,14.0,0.2,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,18.2,9.43,15.0,6.64,24.0,0.4,0.8,0.7,-0.79,2.39,13.18,5.52,15.0,7.74,24.0,0.4,0.8,0.7,0.16,2.6,8.61,4.14,15.0,5.32,24.0,0.4,0.8,0.7,996.37,1000.0,1013.23,1004.28,12.0,9.71,24.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.05,7.7,9.0,4.47,28.0,0.4,0.9,0.7,0.0,1.72,11.03,3.94,9.0,6.36,28.0,0.4,0.9,0.7,4.27,4.6,6.2,4.7,9.0,1.97,28.0,0.4,0.9,0.7,996.0,996.1,1012.31,1001.28,9.0,10.04,28.0,0.4,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,11.05,17.29,11.43,4.0,6.88,20.0,0.5,0.8,0.8,1.19,4.81,10.82,5.95,4.0,6.23,20.0,0.5,0.8,0.8,5.27,6.11,12.19,8.61,4.0,6.05,20.0,0.5,0.8,0.8,995.76,995.9,996.04,995.9,2.0,0.28,28.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.6,15.85,38.0,4.41,8.0,0.5,0.7,0.8,8.56,14.18,17.68,13.51,38.0,4.72,8.0,0.5,0.7,0.8,-0.45,6.02,8.83,4.55,38.0,6.82,8.0,0.5,0.7,0.8,998.3,1005.5,1009.6,1004.41,34.0,5.27,8.0,0.5,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.24,27.0,6.06,12.0,0.5,0.7,0.9,0.05,8.7,11.39,7.52,27.0,6.18,12.0,0.5,0.7,0.9,0.12,4.81,10.89,5.37,27.0,6.4,12.0,0.5,0.7,0.9,1001.48,1005.1,1023.13,1009.53,26.0,9.88,12.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.14,34.0,5.32,8.0,0.4,0.7,0.7,6.26,11.36,18.64,12.03,34.0,5.41,8.0,0.4,0.7,0.7,-2.66,0.0,6.02,1.43,34.0,5.05,8.0,0.4,0.7,0.7,1008.57,1014.7,1021.55,1014.39,34.0,6.53,8.0,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.12,69.0,5.08,24.0,0.5,0.7,0.9,0.0,1.84,6.17,2.75,69.0,3.73,24.0,0.5,0.7,0.9,-3.48,1.84,6.21,1.9,69.0,6.21,24.0,0.5,0.7,0.9,1015.23,1020.95,1027.15,1020.96,68.0,4.96,24.0,0.5,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.7,12.02,6.92,52.0,4.28,22.0,0.5,0.8,0.8,0.07,4.67,7.08,4.24,52.0,3.39,22.0,0.5,0.8,0.8,-4.16,0.0,4.74,0.84,52.0,6.05,22.0,0.5,0.8,0.8,1015.3,1018.9,1023.13,1019.07,43.0,3.5,22.0,0.4,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.5,1.0,0.8,-3.02,-2.51,-1.19,-2.13,4.0,1.49,24.0,0.5,1.0,0.8,-8.98,-7.42,-6.21,-7.59,4.0,1.61,24.0,0.5,1.0,0.8,1018.96,1020.1,1021.61,1020.28,4.0,1.94,24.0,0.5,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,7.24,5.15,6.0,3.03,20.0,0.7,0.5,0.5,-7.08,-4.73,-1.54,-4.49,6.0,3.16,20.0,0.7,0.5,0.5,-2.66,-1.38,0.75,-0.81,6.0,2.46,20.0,0.7,0.5,0.5,1013.01,1013.85,1014.12,1013.53,6.0,1.07,20.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.83,8.0,2.0,16.0,0.6,0.4,0.8,-9.62,-8.62,-6.27,-8.38,8.0,1.87,16.0,0.6,0.4,0.8,-3.48,-2.51,-1.87,-2.54,8.0,1.38,16.0,0.6,0.4,0.8,1012.58,1014.8,1016.39,1014.72,6.0,1.95,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.42,13.0,1.43,20.0,0.5,0.6,0.4,-9.3,-6.93,-6.65,-7.72,13.0,1.29,20.0,0.5,0.6,0.4,-3.95,-2.51,0.0,-2.41,13.0,2.48,20.0,0.5,0.6,0.4,1012.98,1014.8,1015.72,1014.52,9.0,1.25,18.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,14.0,0.5,0.5,0.3,-9.3,-6.7,-6.7,-7.57,6.0,1.34,14.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.5,0.5,0.3,1019.72,1019.9,1020.08,1019.9,6.0,0.32,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,24.0,0.6,0.8,0.5,2.21,3.48,3.48,2.79,5.0,1.56,24.0,0.6,0.8,0.5,8.62,8.62,8.87,8.76,5.0,0.3,24.0,0.6,0.8,0.5,1026.19,1028.3,1030.69,1028.32,5.0,2.64,24.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,16.0,0.4,0.7,0.3,4.38,6.02,6.22,5.41,5.0,1.19,16.0,0.4,0.7,0.3,-12.36,6.58,10.61,0.76,5.0,12.69,16.0,0.4,0.7,0.3,1005.1,1006.8,1021.95,1012.03,7.0,8.33,12.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,6.7,12.3,6.98,26.0,4.48,18.0,0.5,0.6,0.5,-4.27,0.0,2.68,-0.15,26.0,3.67,18.0,0.5,0.6,0.5,-2.4,2.66,12.3,4.13,26.0,6.28,18.0,0.5,0.6,0.5,1014.68,1016.4,1019.31,1016.07,15.0,3.47,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,310.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.87,7.46,21.0,3.72,18.0,0.6,0.5,0.3,-3.44,2.62,4.71,1.62,21.0,4.1,18.0,0.6,0.5,0.3,-2.48,4.23,10.92,4.13,21.0,5.9,18.0,0.6,0.5,0.3,1012.82,1013.85,1017.23,1015.03,12.0,3.44,18.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,312.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,22.6,18.55,20.0,5.79,14.0,0.6,0.8,0.8,8.72,14.18,18.98,13.93,20.0,5.91,14.0,0.6,0.8,0.8,0.07,7.42,15.98,8.56,20.0,8.91,14.0,0.6,0.8,0.8,985.23,989.65,1017.06,997.76,18.0,14.64,14.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,312.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,14.0,13.0,4.77,16.0,0.8,1.0,0.5,5.77,7.12,8.63,7.23,13.0,2.06,16.0,0.8,1.0,0.5,0.0,14.28,17.62,10.42,13.0,7.52,16.0,0.8,1.0,0.5,996.27,1000.9,1016.42,1003.86,10.0,9.27,12.0,0.7,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
