Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,4,22744,-17.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.84,58.0,3.46,20.0,0.5,-2.62,0.0,1.84,-0.52,58.0,3.14,20.0,0.5,-6.14,-0.19,1.84,-0.91,58.0,4.0,20.0,0.5,1013.9,1022.2,1023.5,1019.95,45.0,5.79,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.399999999999977,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,6.7,6.7,6.29,57.0,3.42,20.0,0.5,-4.74,2.41,5.62,0.9,57.0,5.28,20.0,0.5,-4.53,2.51,4.74,0.79,57.0,4.75,20.0,0.5,1014.97,1017.45,1021.93,1017.57,22.0,4.58,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.36,62.0,3.73,16.0,0.5,-3.33,3.25,5.88,1.71,62.0,5.41,16.0,0.5,-4.37,2.91,6.3,0.89,62.0,6.0,16.0,0.5,1016.34,1019.05,1021.0,1018.58,32.0,2.51,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.399999999999977,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.02,9.43,29.0,4.64,16.0,0.6,0.0,5.55,9.21,5.74,29.0,5.45,16.0,0.6,-9.22,0.0,5.48,-0.7,29.0,7.02,16.0,0.6,1007.43,1016.6,1018.37,1014.09,22.0,6.33,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,5.65,9.3,5.89,20.0,2.99,12.0,0.5,-4.51,0.0,6.7,0.72,20.0,4.98,12.0,0.5,-1.45,0.7,6.17,1.59,20.0,4.18,12.0,0.5,1001.95,1005.0,1009.81,1005.64,7.0,4.11,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.8,14.52,9.97,28.0,4.45,14.0,0.4,-3.15,4.77,9.3,3.9,28.0,7.02,14.0,0.4,-3.83,0.9,10.75,1.94,28.0,7.34,14.0,0.4,998.8,1008.25,1011.97,1007.79,20.0,7.27,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.30000000000001,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,26.0,0.4,-7.09,-6.21,-6.21,-6.69,5.0,1.08,26.0,0.4,2.51,2.51,2.87,2.7,5.0,0.44,26.0,0.4,1011.9,1013.3,1013.68,1012.86,5.0,1.11,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,9.8,6.28,19.0,2.68,20.0,0.5,-4.75,-3.25,-1.58,-2.72,19.0,2.95,20.0,0.5,-7.23,-3.75,-0.16,-3.79,19.0,4.15,20.0,0.5,1017.3,1018.3,1018.74,1018.13,6.0,0.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,8.36,35.0,4.44,14.0,0.5,-8.15,-2.51,5.92,-0.79,35.0,6.08,14.0,0.5,-3.7,3.48,8.84,3.66,35.0,6.35,14.0,0.5,995.13,997.0,1002.52,998.64,27.0,3.56,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.56,45.0,4.4,12.0,0.6,-0.97,4.61,7.45,4.1,45.0,4.73,12.0,0.6,-3.27,0.0,10.9,1.52,45.0,7.24,12.0,0.6,1002.0,1008.0,1016.83,1008.14,21.0,7.79,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.19999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,12.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,12.0,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-17.19999999999999,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.83,5.66,5.0,2.73,16.0,0.8,2.94,3.25,3.7,3.26,5.0,0.54,16.0,0.8,-6.84,-3.25,-1.69,-4.03,5.0,3.69,16.0,0.8,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.600000000000025,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.93,20.0,2.39,22.0,0.4,-4.22,-2.53,1.8,-1.44,20.0,2.73,22.0,0.4,-6.21,-3.25,0.87,-2.98,20.0,3.5,22.0,0.4,1015.79,1016.3,1016.76,1016.16,7.0,1.29,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.600000000000025,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.63,14.0,2.44,22.0,0.6,-2.4,0.2,2.57,0.43,14.0,2.18,22.0,0.6,-6.21,-0.81,0.92,-1.53,14.0,3.55,22.0,0.6,1020.56,1021.8,1022.51,1021.8,6.0,1.34,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,26.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,26.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.399999999999975,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.09,44.0,2.18,18.0,0.5,-2.51,2.17,4.74,0.99,44.0,3.27,18.0,0.5,-6.21,2.22,4.74,-0.55,44.0,5.54,18.0,0.5,1018.59,1019.8,1022.1,1020.21,15.0,1.53,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.399999999999975,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.6,6.15,35.0,4.2,12.0,0.4,-3.68,0.71,5.9,1.25,35.0,4.62,12.0,0.4,-6.65,-1.84,2.2,-1.99,35.0,5.44,12.0,0.4,1017.21,1018.8,1022.4,1018.19,27.0,4.44,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.399999999999975,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.24,42.0,5.88,14.0,0.6,-12.3,4.27,8.34,-0.5,42.0,9.62,14.0,0.6,-2.45,0.0,7.42,2.37,42.0,6.59,14.0,0.6,1002.2,1008.0,1022.86,1010.41,27.0,9.22,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.300000000000011,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.0,4.38,25.0,2.8,20.0,0.6,-3.35,-0.5,4.6,0.65,25.0,4.1,20.0,0.6,-2.69,0.0,2.56,0.16,25.0,3.25,20.0,0.6,1014.15,1015.1,1018.12,1016.08,12.0,2.59,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.300000000000011,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.68,34.0,2.99,18.0,0.4,-2.32,2.41,6.67,2.28,34.0,5.02,18.0,0.4,-6.58,-3.37,1.61,-2.75,34.0,4.07,18.0,0.4,996.66,1014.5,1017.0,1009.89,26.0,8.93,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.300000000000011,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,6.04,50.0,4.11,18.0,0.6,-3.63,0.0,4.32,-0.28,50.0,4.57,18.0,0.6,-6.66,-1.84,4.34,-1.06,50.0,5.65,18.0,0.6,999.0,1002.0,1008.76,1003.69,33.0,6.36,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.300000000000011,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.4,7.32,26.0,5.31,16.0,0.6,-8.78,-3.74,-0.85,-4.65,26.0,4.43,16.0,0.6,-3.67,1.02,4.6,1.32,26.0,6.32,16.0,0.6,999.0,1002.45,1006.06,1002.44,16.0,3.24,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.92,51.0,5.05,14.0,0.5,-6.05,2.39,6.58,0.27,51.0,7.49,14.0,0.5,-6.21,0.0,6.58,-0.32,51.0,7.1,14.0,0.5,1004.0,1012.0,1029.67,1013.92,22.0,12.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.199999999999989,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.5,2.62,2.62,2.62,2.62,4.0,0.0,2.0,0.5,-6.17,-6.17,-6.17,-6.17,4.0,0.0,2.0,0.5,1022.88,1023.45,1023.97,1023.43,4.0,0.75,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.199999999999989,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,2.66,3.0,3.33,3.0,2.0,0.69,10.0,1.0,-8.24,-7.42,-6.59,-7.42,2.0,1.7,10.0,1.0,1014.99,1019.35,1021.36,1018.23,4.0,4.11,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.199999999999989,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.3,-6.21,-6.21,-6.21,-6.21,4.0,0.0,24.0,0.3,2.51,2.51,2.51,2.51,4.0,0.0,24.0,0.3,1013.07,1013.8,1014.16,1013.63,4.0,0.81,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-15.199999999999989,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.33,4.18,21.0,3.71,18.0,0.3,-0.93,1.84,4.23,2.45,21.0,4.38,18.0,0.3,-2.31,-0.92,1.52,-0.93,21.0,2.4,18.0,0.3,1017.27,1018.8,1022.03,1019.44,18.0,2.07,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.699999999999989,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.05,79.0,1.15,20.0,0.5,0.97,2.16,3.25,1.81,79.0,1.69,20.0,0.5,-3.25,-1.84,-0.19,-1.64,79.0,1.37,20.0,0.5,1011.9,1011.9,1011.9,1011.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,10.0,0.3,0.34,1.72,1.72,1.06,4.0,1.32,10.0,0.3,-4.27,-4.27,-1.83,-3.1,4.0,2.33,10.0,0.3,1019.88,1021.05,1022.9,1021.38,4.0,1.93,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,1.0,-5.74,-4.74,-4.74,-5.23,3.0,0.85,24.0,1.0,3.22,4.74,4.74,4.0,3.0,1.29,24.0,1.0,1012.48,1013.5,1013.84,1013.17,3.0,1.04,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.14,3.91,27.0,3.83,20.0,0.6,-0.37,0.92,9.13,2.56,27.0,4.64,20.0,0.6,-2.17,-0.37,0.71,-0.54,27.0,1.38,20.0,0.6,1022.82,1023.6,1024.0,1023.44,15.0,1.04,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.399999999999975,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.86,14.0,2.98,14.0,0.4,0.0,3.18,6.58,3.05,14.0,3.03,14.0,0.4,-4.74,-0.6,1.28,-1.24,14.0,3.67,14.0,0.4,1016.26,1017.5,1020.44,1018.06,5.0,2.41,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.399999999999975,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.8,6.26,12.0,2.44,24.0,0.6,-3.76,0.48,9.62,1.83,12.0,5.42,24.0,0.6,-4.95,-3.42,-1.62,-3.09,12.0,2.29,24.0,0.6,1022.4,1022.4,1022.4,1022.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.399999999999975,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.33,17.0,1.93,18.0,0.4,-3.64,-0.97,2.51,-0.56,17.0,3.89,18.0,0.4,-6.63,-4.6,-2.5,-4.31,17.0,3.32,18.0,0.4,1018.1,1018.1,1018.1,1018.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.399999999999975,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,4.6,9.3,5.66,39.0,4.39,16.0,0.5,-2.41,1.84,6.7,1.78,39.0,5.82,16.0,0.5,-3.25,0.0,2.51,-0.71,39.0,3.82,16.0,0.5,999.13,1003.0,1017.0,1007.0,25.0,8.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.300000000000011,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.79,27.0,2.13,12.0,0.4,0.0,0.0,3.51,1.39,27.0,3.03,12.0,0.4,-6.7,-6.17,1.61,-3.82,27.0,5.1,12.0,0.4,1009.98,1016.0,1017.0,1012.88,13.0,6.99,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-13.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.83,86.0,5.53,14.0,0.5,-12.44,-2.88,4.6,-3.77,86.0,7.53,14.0,0.5,-8.7,-1.35,6.19,-1.06,86.0,7.49,14.0,0.5,1002.01,1007.0,1020.97,1010.78,39.0,8.36,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
