Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,9,304.0,40.0,22.17,22.9,24.02,22.9,26.0,1.17,20.0,0.5,0.7,0.2,21.94,23.0,23.5,22.58,26.0,1.41,20.0,0.5,0.7,0.2,16.28,16.69,17.01,16.7,7.0,0.35,20.0,0.6,0.6,0.2,94.1,94.7,95.8,94.8,7.0,0.9,20.0,0.6,0.2,2.6,6.7,12.3,7.5,32.0,4.15,20.0,0.5,0.7,0.2,2.51,3.56,6.86,4.53,32.0,3.44,20.0,0.5,0.7,0.2,0.0,3.25,8.57,3.51,32.0,5.43,20.0,0.5,0.7,0.2,1018.0,1018.9,1020.0,1018.32,21.0,2.17,18.0,0.6,0.7,0.3,2.0,4.5,7.0,4.4,26.0,2.4,20.0,0.5,0.7,0.2,6.8,20.4,93.8,43.1,32.0,54.4,20.0,0.5,0.7,0.2,0.0,15.0,81.8,36.6,32.0,67.3,20.0,0.5,0.7,0.2,-0.7,0.2,2.0,0.32,26.0,1.24,20.0,0.5,0.7,0.2,-2.9,1.3,22.1,5.6,25.0,12.3,20.0,0.6,0.7,0.2,0.27,0.95,2.15,1.12,7.0,1.26,20.0,0.6,0.6,0.2,0.7,5.2,21.0,12.4,7.0,18.8,20.0,0.6,0.6,0.2,54.5,85.0,200.9,109.4,25.0,78.4,20.0,0.6,0.7,0.2,0.0,74.8,200.1,79.7,25.0,127.5,20.0,0.6,0.7,0.2,42.4,60.6,70.9,58.5,7.0,23.4,20.0,0.6,0.6,0.2,8.1,68.9,150.0,90.5,7.0,88.7,20.0,0.6,0.6,0.2,0.5,3.4,8.2,5.3,7.0,7.2,20.0,0.6,0.6,0.2,0.0,2.0,19.3,11.0,7.0,17.5,20.0,0.6,0.6,0.2,17.5,301.0,1861.0,833.5,32.0,1119.5,20.0,0.5,0.7,0.2,20.0,300.0,1860.0,835.0,32.0,1120.0,20.0,0.5,0.7,0.2
1890,9,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.41,25.0,2.06,12.0,0.5,0.5,0.7,-1.72,1.84,4.5,1.45,25.0,3.39,12.0,0.5,0.5,0.7,-4.5,0.0,4.75,0.03,25.0,4.58,12.0,0.5,0.5,0.7,1014.43,1018.15,1019.99,1017.29,14.0,3.9,10.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,304.0,44.0,12.8,15.0,17.09,14.88,71.0,2.0,10.0,0.6,0.6,0.5,13.04,15.6,18.0,15.58,67.0,2.36,10.0,0.6,0.6,0.6,8.41,9.93,11.09,9.76,4.0,1.67,14.0,0.8,0.5,0.4,73.2,81.9,87.8,80.6,4.0,8.7,14.0,0.8,0.4,4.6,6.7,9.8,6.74,65.0,3.63,12.0,0.6,0.6,0.5,0.0,3.25,6.58,3.2,65.0,4.56,12.0,0.6,0.6,0.5,-6.62,-1.8,3.79,-0.97,65.0,5.21,12.0,0.6,0.6,0.5,1013.6,1020.8,1023.65,1019.59,29.0,4.36,16.0,0.7,0.6,0.3,1.0,4.0,8.0,4.2,69.0,2.8,10.0,0.6,0.6,0.5,0.0,15.5,58.5,26.2,65.0,54.9,12.0,0.6,0.6,0.5,-44.3,-6.3,29.8,-10.9,65.0,57.4,12.0,0.6,0.6,0.5,-1.75,-0.6,0.55,-0.61,67.0,1.49,10.0,0.6,0.6,0.6,-13.8,-2.1,3.0,-3.5,62.0,10.1,12.0,0.6,0.6,0.5,0.62,1.79,2.95,1.78,4.0,1.34,14.0,0.8,0.5,0.4,0.7,14.5,32.0,16.3,4.0,18.3,14.0,0.8,0.5,0.4,0.0,45.5,102.2,48.3,62.0,65.4,12.0,0.6,0.6,0.5,-73.6,-22.8,68.9,-3.5,62.0,74.6,12.0,0.6,0.6,0.5,9.7,24.0,57.9,33.3,4.0,36.6,14.0,0.8,0.5,0.4,1.4,12.4,57.9,28.9,4.0,42.3,14.0,0.8,0.5,0.4,0.5,5.8,19.4,9.8,4.0,12.7,14.0,0.8,0.5,0.4,0.5,1.1,18.7,9.2,4.0,16.9,14.0,0.8,0.5,0.4,97.5,301.0,941.0,601.5,65.0,922.0,12.0,0.6,0.6,0.5,95.0,300.0,940.0,600.0,65.0,920.0,12.0,0.6,0.6,0.5
1890,9,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,19.0,10.44,10.0,6.01,14.0,0.5,0.6,0.9,-2.78,2.62,17.56,5.02,10.0,9.54,14.0,0.5,0.6,0.9,-7.12,-6.17,-0.38,-4.46,10.0,4.03,14.0,0.5,0.6,0.9,993.23,996.5,1020.34,1004.62,5.0,14.45,12.0,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,9.68,17.0,4.42,18.0,0.5,0.5,0.6,-5.36,3.84,5.74,2.01,17.0,6.13,18.0,0.5,0.5,0.6,-5.49,-4.23,12.64,1.0,17.0,8.72,18.0,0.5,0.5,0.6,998.76,1015.9,1019.88,1011.5,21.0,9.83,18.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,20.49,12.75,11.0,7.49,18.0,0.2,0.8,0.5,-7.42,-2.62,1.67,-2.85,11.0,5.15,18.0,0.2,0.8,0.5,-0.3,6.17,19.6,9.52,11.0,10.0,18.0,0.2,0.8,0.5,1006.76,1014.95,1021.44,1013.65,10.0,7.85,18.0,0.1,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,0.3,0.8,994.57,999.8,1010.17,1002.25,4.0,10.99,26.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,12.6,7.79,13.0,5.09,18.0,0.5,0.7,0.7,-0.82,0.0,6.7,2.52,13.0,5.1,18.0,0.5,0.7,0.7,0.46,6.02,9.59,5.35,13.0,5.27,18.0,0.5,0.7,0.7,1018.34,1020.0,1023.4,1020.23,13.0,3.76,18.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.52,12.05,26.0,4.28,12.0,0.5,0.7,0.8,4.7,8.63,13.46,8.98,26.0,4.73,12.0,0.5,0.7,0.8,3.15,4.77,8.85,4.77,26.0,6.27,12.0,0.5,0.7,0.8,1014.22,1017.65,1019.61,1016.97,26.0,3.49,12.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.92,10.43,19.0,5.34,10.0,0.5,0.7,0.8,4.04,6.7,13.72,7.26,19.0,6.37,10.0,0.5,0.7,0.8,-6.58,0.0,7.34,1.45,19.0,6.7,10.0,0.5,0.7,0.8,1002.78,1008.0,1011.08,1007.18,17.0,5.85,10.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,11.49,7.37,9.0,6.02,4.0,0.7,0.9,0.4,-6.35,0.37,4.14,-0.55,9.0,6.68,4.0,0.7,0.9,0.4,-9.14,-3.48,0.98,-3.55,9.0,6.17,4.0,0.7,0.9,0.4,1003.6,1019.8,1022.33,1015.24,9.0,9.55,4.0,0.7,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,-36.0,9.46,10.65,12.8,11.15,44.0,2.32,16.0,0.5,0.6,0.6,9.67,11.05,13.09,11.59,50.0,2.3,16.0,0.6,0.6,0.6,5.58,5.84,6.28,6.15,7.0,1.01,18.0,1.0,0.5,0.6,73.4,75.3,86.1,77.8,7.0,7.2,18.0,1.0,0.6,2.6,6.7,9.3,6.03,40.0,3.17,16.0,0.5,0.6,0.6,-6.17,0.0,4.42,-0.65,40.0,4.83,16.0,0.5,0.6,0.6,-3.44,0.82,4.71,0.8,40.0,4.78,16.0,0.5,0.6,0.6,1011.53,1015.6,1019.66,1015.41,41.0,4.61,16.0,0.6,0.6,0.7,2.0,6.0,8.0,5.4,47.0,2.5,16.0,0.6,0.6,0.6,-41.3,0.0,31.7,-6.0,40.0,42.0,16.0,0.5,0.6,0.6,-20.0,0.8,33.5,5.9,40.0,46.0,16.0,0.5,0.6,0.6,-2.5,-0.5,1.0,-0.62,43.0,1.48,16.0,0.5,0.6,0.6,-12.5,-2.6,4.6,-4.3,38.0,8.2,16.0,0.5,0.6,0.6,0.52,0.52,0.52,0.52,1.0,0.0,12.0,1.0,0.7,1.0,0.5,0.5,0.5,0.5,1.0,0.0,12.0,1.0,0.7,1.0,-80.1,0.0,45.2,-12.7,39.0,59.5,16.0,0.5,0.6,0.6,-46.9,7.7,45.8,2.2,39.0,54.0,16.0,0.5,0.6,0.6,2.2,2.2,2.2,2.2,1.0,0.0,12.0,1.0,0.7,1.0,8.1,8.1,8.1,8.1,1.0,0.0,12.0,1.0,0.7,1.0,0.1,0.1,0.1,0.1,1.0,0.0,12.0,1.0,0.7,1.0,0.5,0.5,0.5,0.5,1.0,0.0,12.0,1.0,0.7,1.0,17.5,301.0,804.5,404.0,40.0,509.0,16.0,0.5,0.6,0.6,20.0,300.0,805.0,405.0,40.0,510.0,16.0,0.5,0.6,0.6
1890,9,306.0,-34.0,10.85,11.2,12.73,11.61,9.0,0.93,16.0,0.7,0.8,0.2,11.0,12.6,15.35,12.91,9.0,2.14,16.0,0.7,0.8,0.2,7.81,7.81,7.81,7.81,1.0,0.0,12.0,0.0,0.8,0.2,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,0.2,2.6,6.7,9.3,6.64,7.0,3.0,14.0,0.6,0.8,0.2,-6.63,0.0,6.27,-0.53,7.0,5.83,14.0,0.6,0.8,0.2,-2.72,-1.28,5.75,0.75,7.0,5.05,14.0,0.6,0.8,0.2,1013.76,1017.4,1020.88,1018.11,7.0,4.75,14.0,0.6,0.8,0.2,0.0,2.0,4.1,2.3,7.0,2.2,18.0,0.9,0.8,0.2,-45.4,0.0,42.9,-4.7,7.0,48.7,14.0,0.6,0.8,0.2,-10.5,-6.8,53.5,11.5,7.0,43.3,14.0,0.6,0.8,0.2,-3.81,-0.4,0.27,-1.3,9.0,2.42,16.0,0.7,0.8,0.2,-13.1,-4.0,2.8,-4.9,7.0,7.3,14.0,0.6,0.8,0.2,0.16,0.16,0.16,0.16,1.0,0.0,12.0,0.0,0.8,0.2,1.5,1.5,1.5,1.5,1.0,0.0,12.0,0.0,0.8,0.2,-89.8,0.0,77.8,-6.8,7.0,74.0,14.0,0.6,0.8,0.2,-44.0,-17.4,71.6,3.8,7.0,61.3,14.0,0.6,0.8,0.2,-23.6,-23.6,-23.6,-23.6,1.0,0.0,12.0,0.0,0.8,0.2,68.6,68.6,68.6,68.6,1.0,0.0,12.0,0.0,0.8,0.2,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,0.0,0.8,0.2,1.4,1.4,1.4,1.4,1.0,0.0,12.0,0.0,0.8,0.2,17.5,301.0,804.5,435.5,7.0,363.5,14.0,0.6,0.8,0.2,20.0,300.0,805.0,435.0,7.0,365.0,14.0,0.6,0.8,0.2
1890,9,306.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.7,0.8,0.3,-6.66,-6.58,-6.3,-6.48,3.0,0.28,24.0,0.7,0.8,0.3,-4.49,0.0,1.79,-1.32,3.0,4.74,24.0,0.7,0.8,0.3,1010.2,1010.4,1010.6,1010.4,2.0,0.42,24.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.57,5.38,6.0,1.92,14.0,0.3,0.8,0.4,-5.01,-3.74,-2.94,-3.94,6.0,1.63,14.0,0.3,0.8,0.4,-4.74,-3.25,-1.43,-3.19,6.0,2.22,14.0,0.3,0.8,0.4,1011.01,1011.25,1011.49,1011.25,2.0,0.49,26.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,2.0,0.6,0.5,0.7,-5.99,-4.6,-4.24,-4.93,8.0,0.96,2.0,0.6,0.5,0.7,0.0,0.86,1.8,0.99,8.0,1.1,2.0,0.6,0.5,0.7,1012.89,1013.5,1013.9,1013.4,7.0,0.5,2.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,12.0,1.0,0.8,0.6,-2.09,1.09,6.52,2.16,4.0,5.21,12.0,1.0,0.8,0.6,-0.18,1.55,2.65,1.25,4.0,2.21,12.0,1.0,0.8,0.6,1015.38,1020.7,1025.87,1020.63,4.0,6.05,12.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.24,8.0,2.45,6.0,0.5,0.6,0.1,-3.0,1.56,3.25,0.39,8.0,3.77,6.0,0.5,0.6,0.1,-3.25,-2.83,-1.06,-2.77,8.0,1.85,6.0,0.5,0.6,0.1,1016.62,1019.6,1020.33,1018.8,8.0,1.9,6.0,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,6.46,9.0,4.18,8.0,0.4,0.6,0.4,0.0,1.0,9.93,3.78,9.0,4.8,8.0,0.4,0.6,0.4,-4.89,2.6,4.22,0.36,9.0,5.0,8.0,0.4,0.6,0.4,1010.49,1011.9,1016.54,1013.26,7.0,3.42,8.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,40.0,22.0,23.0,23.51,22.77,32.0,0.95,20.0,0.5,0.7,0.2,20.47,22.0,23.13,22.11,32.0,1.81,20.0,0.5,0.7,0.2,13.78,14.5,15.45,14.48,8.0,1.0,22.0,0.4,0.5,0.3,83.0,89.5,92.7,88.0,8.0,4.7,22.0,0.4,0.3,2.6,2.6,6.7,4.22,39.0,2.91,20.0,0.5,0.6,0.2,0.03,2.41,3.63,2.41,39.0,2.69,20.0,0.5,0.6,0.2,-0.96,0.0,2.58,-0.08,39.0,3.68,20.0,0.5,0.6,0.2,1019.01,1020.0,1021.0,1018.99,27.0,3.52,20.0,0.5,0.7,0.2,2.0,3.0,6.0,3.4,31.0,1.8,20.0,0.5,0.7,0.2,0.0,6.6,33.4,13.5,39.0,27.8,20.0,0.5,0.6,0.2,-2.5,0.0,6.7,-4.9,39.0,30.4,20.0,0.5,0.6,0.2,-0.62,0.2,2.02,0.66,32.0,1.87,20.0,0.5,0.7,0.2,-2.7,0.5,16.1,4.7,32.0,14.8,20.0,0.5,0.7,0.2,1.66,2.28,3.23,2.41,8.0,1.12,22.0,0.4,0.5,0.3,2.5,5.1,6.7,5.0,8.0,2.3,22.0,0.4,0.5,0.3,0.0,52.3,77.9,53.4,32.0,63.5,20.0,0.5,0.7,0.2,-41.9,0.0,61.5,0.1,32.0,89.2,20.0,0.5,0.7,0.2,13.1,32.5,36.5,25.6,8.0,14.3,22.0,0.4,0.5,0.3,-6.2,0.0,22.0,8.1,8.0,16.1,22.0,0.4,0.5,0.3,1.8,4.1,5.9,3.9,8.0,2.7,22.0,0.4,0.5,0.3,-0.4,0.0,3.1,1.4,8.0,2.7,22.0,0.4,0.5,0.3,17.5,17.5,301.0,206.5,39.0,381.0,20.0,0.5,0.6,0.2,20.0,20.0,300.0,205.0,39.0,380.0,20.0,0.5,0.6,0.2
1890,9,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.69,7.65,15.0,3.1,10.0,0.5,0.5,0.7,-4.26,1.72,4.74,1.0,15.0,4.09,10.0,0.5,0.5,0.7,-8.51,-4.27,4.6,-3.14,15.0,6.62,10.0,0.5,0.5,0.7,1008.74,1014.9,1022.03,1014.78,10.0,6.86,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,306.0,44.0,12.84,14.5,16.43,14.65,60.0,1.95,12.0,0.5,0.5,0.4,12.2,15.1,17.31,15.12,57.0,2.41,12.0,0.5,0.5,0.5,6.79,6.91,7.03,6.91,2.0,0.25,6.0,0.0,0.5,0.6,79.7,83.1,86.5,83.1,2.0,7.1,6.0,0.0,0.6,4.6,6.7,9.3,6.92,63.0,2.96,12.0,0.5,0.5,0.4,-3.32,3.25,6.59,1.91,63.0,5.41,12.0,0.5,0.5,0.4,-4.23,1.72,4.87,0.92,63.0,4.85,12.0,0.5,0.5,0.4,1015.67,1022.5,1024.0,1020.41,37.0,4.15,14.0,0.5,0.5,0.3,2.0,6.0,8.0,5.0,61.0,2.4,12.0,0.5,0.5,0.4,-18.8,17.5,44.8,11.9,63.0,56.9,12.0,0.5,0.5,0.4,-19.5,8.6,34.3,4.5,63.0,50.7,12.0,0.5,0.5,0.4,-1.93,-0.7,1.1,-0.51,55.0,1.44,14.0,0.5,0.5,0.4,-12.9,-4.0,7.0,-2.8,55.0,12.3,14.0,0.5,0.5,0.4,1.68,2.04,2.39,2.04,2.0,0.73,6.0,0.0,0.5,0.6,5.2,7.8,10.5,7.8,2.0,5.5,6.0,0.0,0.5,0.6,-46.0,62.8,105.9,36.5,57.0,81.6,12.0,0.5,0.5,0.5,-56.6,35.4,79.9,17.9,57.0,72.3,12.0,0.5,0.5,0.5,-13.0,-9.5,-6.1,-9.5,2.0,7.1,6.0,0.0,0.5,0.6,-10.7,4.7,20.2,4.7,2.0,32.0,6.0,0.0,0.5,0.6,-4.8,-3.2,-1.7,-3.2,2.0,3.2,6.0,0.0,0.5,0.6,-1.6,3.3,8.1,3.3,2.0,10.0,6.0,0.0,0.5,0.6,97.5,301.0,804.5,538.0,63.0,814.0,12.0,0.5,0.5,0.4,95.0,300.0,805.0,540.0,63.0,815.0,12.0,0.5,0.5,0.4
1890,9,306.0,46.0,12.46,13.6,14.1,13.08,6.0,1.57,20.0,0.3,0.6,0.2,13.07,13.85,15.06,13.92,6.0,1.19,20.0,0.3,0.6,0.2,8.12,8.12,8.94,8.52,3.0,0.69,22.0,0.3,0.5,0.2,85.9,85.9,86.5,86.2,3.0,0.4,22.0,0.3,0.2,0.0,3.85,10.32,4.97,6.0,5.39,20.0,0.3,0.6,0.2,0.0,2.06,4.75,2.28,6.0,2.42,20.0,0.3,0.6,0.2,0.0,2.85,9.5,4.34,6.0,4.9,20.0,0.3,0.6,0.2,1014.0,1014.2,1014.75,1014.37,3.0,0.57,22.0,0.3,0.5,0.2,2.9,6.0,7.0,5.0,5.0,2.5,20.0,0.2,0.5,0.2,0.0,16.0,42.0,21.4,6.0,25.1,20.0,0.3,0.6,0.2,0.0,16.3,98.9,43.4,6.0,58.2,20.0,0.3,0.6,0.2,-1.8,-0.85,0.01,-0.83,6.0,1.09,20.0,0.3,0.6,0.2,-16.0,-2.5,0.0,-6.8,6.0,9.0,20.0,0.3,0.6,0.2,0.82,1.21,1.64,1.23,3.0,0.61,22.0,0.3,0.5,0.2,0.0,0.0,0.8,0.4,3.0,0.7,22.0,0.3,0.5,0.2,0.0,29.5,60.8,31.5,6.0,33.6,20.0,0.3,0.6,0.2,0.0,35.3,138.1,61.7,6.0,72.6,20.0,0.3,0.6,0.2,0.0,0.0,1.6,0.8,3.0,1.4,22.0,0.3,0.5,0.2,0.0,0.0,5.3,2.6,3.0,4.5,22.0,0.3,0.5,0.2,0.0,0.0,0.2,0.1,3.0,0.2,22.0,0.3,0.5,0.2,0.0,0.0,0.8,0.4,3.0,0.7,22.0,0.3,0.5,0.2,0.0,151.0,1131.0,517.5,6.0,753.0,20.0,0.3,0.6,0.2,0.0,150.0,1130.0,515.0,6.0,755.0,20.0,0.3,0.6,0.2
1890,9,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.22,26.0,4.6,12.0,0.5,0.8,0.8,0.0,0.66,2.42,1.04,26.0,3.24,12.0,0.5,0.8,0.8,-4.25,-2.39,0.01,-1.22,26.0,5.15,12.0,0.5,0.8,0.8,993.09,994.7,998.26,995.81,21.0,3.67,12.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
