Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,5,58.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,20.0,0.4,3.88,4.23,5.15,4.54,5.0,1.28,20.0,0.4,-1.8,0.0,2.28,0.28,5.0,2.22,20.0,0.4,1010.79,1011.0,1011.59,1011.18,5.0,0.57,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,58.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,10.0,0.7,1.51,2.6,2.6,2.07,3.0,0.92,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,1011.03,1011.1,1011.65,1011.33,3.0,0.49,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,58.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.22,19.0,2.65,16.0,0.5,-0.74,1.02,4.74,1.9,19.0,2.67,16.0,0.5,-0.42,2.39,3.59,1.71,19.0,1.98,16.0,0.5,1008.09,1010.25,1011.78,1009.77,12.0,2.52,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1006.97,1007.75,1008.54,1007.75,2.0,1.63,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,24.0,0.5,2.27,3.25,4.23,3.19,6.0,0.98,24.0,0.5,-1.8,1.12,3.46,1.02,6.0,2.84,24.0,0.5,1010.46,1011.1,1011.97,1011.28,6.0,0.98,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.5,2.43,2.5,2.57,2.5,2.0,0.15,10.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,10.0,0.5,1010.36,1010.5,1010.64,1010.5,2.0,0.28,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.5,10.6,28.0,29.05,30.0,29.08,22.0,0.83,16.0,0.5,27.77,28.6,30.55,28.95,12.0,1.37,20.0,0.3,19.5,19.5,20.05,19.77,3.0,0.47,16.0,0.3,81.0,85.2,85.2,83.2,3.0,3.5,16.0,0.3,0.33,1.0,6.7,2.83,22.0,3.2,16.0,0.5,-0.47,0.35,4.74,1.79,22.0,3.24,16.0,0.5,-0.71,0.35,3.19,1.06,22.0,1.89,16.0,0.5,1007.36,1010.05,1012.26,1009.84,16.0,2.44,16.0,0.4,2.0,3.0,4.7,3.3,22.0,1.9,16.0,0.5,-0.5,0.4,31.7,14.5,22.0,29.1,16.0,0.5,-0.7,0.4,23.4,6.8,22.0,12.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,-0.25,0.4,-0.28,12.0,0.97,20.0,0.3,-2.9,-1.0,0.8,-1.5,12.0,3.0,20.0,0.3,4.59,5.0,5.59,5.09,3.0,0.73,16.0,0.3,4.9,5.9,10.7,7.8,3.0,4.6,16.0,0.3,-5.6,50.6,241.9,92.7,12.0,109.2,20.0,0.3,-23.9,44.3,107.8,46.7,12.0,61.6,20.0,0.3,13.8,13.8,37.5,25.4,3.0,20.1,16.0,0.3,-9.7,13.8,13.8,2.3,3.0,19.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.7,2.17,2.36,2.52,2.34,3.0,0.26,22.0,0.7,0.44,1.1,1.42,0.93,3.0,0.73,22.0,0.7,1007.94,1008.9,1009.1,1008.53,3.0,0.91,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,60.6,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.1,9.5,6.4,3.0,4.8,16.0,0.3,-2.5,3.1,3.8,0.7,3.0,5.1,16.0,0.3,0.5,1.0,301.0,141.5,22.0,283.0,16.0,0.5,0.0,0.0,300.0,140.0,22.0,285.0,16.0,0.5
1892,5,62.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,1.0,1.8,1.8,3.46,2.61,3.0,1.41,26.0,1.0,0.12,4.23,4.23,2.22,3.0,3.48,26.0,1.0,1010.56,1010.7,1011.18,1010.87,3.0,0.47,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,62.4,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,20.0,0.3,-0.26,0.71,0.86,0.31,3.0,0.89,20.0,0.3,0.48,0.71,0.71,0.6,3.0,0.19,20.0,0.3,1008.11,1009.0,1009.89,1009.0,3.0,1.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,62.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6.0,1.53,14.0,0.3,2.09,4.22,4.6,3.49,6.0,1.5,14.0,0.3,-1.18,-0.12,0.51,-0.17,6.0,1.25,14.0,0.3,1008.93,1009.9,1011.47,1010.15,6.0,1.55,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,62.5,10.4,28.05,29.0,30.0,29.04,23.0,0.85,18.0,0.6,28.36,29.0,30.57,29.38,13.0,1.17,18.0,0.5,19.23,19.68,20.14,19.68,2.0,0.94,16.0,0.5,78.6,78.8,79.0,78.8,2.0,0.4,16.0,0.5,1.0,2.6,4.6,3.11,21.0,2.58,18.0,0.6,-0.39,1.02,4.37,1.56,21.0,2.76,18.0,0.6,-0.88,0.71,3.1,1.36,21.0,2.18,18.0,0.6,1007.4,1009.6,1011.35,1009.35,17.0,2.13,16.0,0.6,2.0,3.0,6.0,3.4,23.0,2.0,18.0,0.6,-0.4,2.6,20.1,11.0,21.0,22.9,18.0,0.6,-0.9,0.7,13.4,7.6,21.0,14.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,62.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,0.0,2.96,4.23,4.23,3.63,4.0,1.22,20.0,0.0,-1.8,-1.8,1.36,-0.29,4.0,3.02,20.0,0.0,1009.59,1009.8,1010.22,1009.9,4.0,0.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,62.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54,-0.3,0.34,-0.51,13.0,1.05,18.0,0.5,-6.0,-0.9,0.5,-1.9,11.0,3.9,18.0,0.5,5.13,5.71,6.28,5.71,2.0,1.19,16.0,0.5,6.5,6.5,6.5,6.5,1.0,0.0,16.0,1.0,0.0,31.7,157.8,79.7,11.0,91.6,18.0,0.5,-28.8,0.0,109.8,36.4,11.0,75.4,18.0,0.5,14.4,14.4,14.4,14.4,1.0,0.0,16.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,62.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1.0,17.5,97.5,111.0,21.0,240.5,18.0,0.6,0.0,20.0,95.0,110.0,21.0,240.0,18.0,0.6
1892,5,64.4,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,10.0,0.83,16.0,0.5,-0.87,0.46,1.5,0.29,10.0,1.47,16.0,0.5,-1.01,-0.2,2.14,0.09,10.0,1.64,16.0,0.5,1007.13,1009.15,1011.09,1008.91,10.0,1.96,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,30.3,53.1,29.7,7.0,25.0,16.0,0.4,-33.7,-11.5,71.3,6.1,7.0,58.8,16.0,0.4,23.0,32.1,41.3,32.1,2.0,19.0,16.0,1.0,-17.5,-13.6,-9.8,-13.6,2.0,8.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,64.4,10.3,28.09,29.0,29.5,28.91,15.0,0.68,20.0,0.4,28.09,28.9,30.23,29.2,10.0,1.18,20.0,0.3,19.23,19.68,20.12,19.68,2.0,0.93,16.0,1.0,78.6,78.8,79.0,78.8,2.0,0.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.0,6.0,4.1,15.0,1.9,20.0,0.4,-0.9,0.5,3.9,0.9,10.0,3.6,16.0,0.5,-1.9,-0.2,5.6,0.6,10.0,4.1,16.0,0.5,-1.14,-0.1,0.4,-0.34,10.0,0.84,20.0,0.3,-2.2,-1.3,0.8,-1.0,7.0,2.2,16.0,0.4,6.35,6.43,6.51,6.43,2.0,0.16,16.0,1.0,8.1,11.5,14.9,11.5,2.0,7.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,64.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,20.0,0.8,0.44,0.93,0.97,0.71,4.0,0.48,20.0,0.8,0.18,0.37,1.54,0.84,4.0,1.19,20.0,0.8,1008.16,1009.25,1009.92,1009.05,4.0,1.22,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,64.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,22.0,0.6,1.8,4.23,4.23,3.19,7.0,1.3,22.0,0.6,-1.8,-1.8,4.23,0.79,7.0,3.22,22.0,0.6,1008.28,1009.4,1010.38,1009.46,7.0,1.34,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,64.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,14.0,0.7,4.23,4.42,4.92,4.68,6.0,0.75,14.0,0.7,-1.8,0.04,1.97,0.15,6.0,1.81,14.0,0.7,1008.65,1009.6,1010.49,1009.65,6.0,1.43,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,64.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,10.6,13.7,10.6,2.0,6.4,16.0,1.0,-5.8,-4.5,-3.2,-4.5,2.0,2.7,16.0,1.0,1.0,17.5,17.5,11.0,10.0,8.5,16.0,0.5,0.0,20.0,20.0,10.0,10.0,10.0,16.0,0.5
1892,5,64.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,6.0,0.5,-2.41,0.0,0.51,-0.91,4.0,2.5,6.0,0.5,-2.6,-2.51,-1.15,-1.9,4.0,1.27,6.0,0.5,1009.9,1009.9,1010.38,1010.13,3.0,0.4,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,66.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,22.0,0.5,-1.3,1.76,4.23,1.48,4.0,3.21,22.0,0.5,-1.8,-0.55,1.3,-0.26,4.0,1.83,22.0,0.5,1009.59,1010.2,1011.29,1010.43,4.0,1.16,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,66.4,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,24.0,0.8,1.02,4.02,4.82,3.29,6.0,1.85,24.0,0.8,2.39,3.92,4.67,3.67,6.0,1.15,24.0,0.8,1006.94,1007.85,1009.28,1007.81,8.0,1.39,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,66.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,14.0,0.3,2.27,3.43,4.6,3.28,6.0,1.45,14.0,0.3,-0.36,0.0,0.08,-0.26,6.0,0.72,14.0,0.3,1009.5,1010.35,1010.5,1010.07,6.0,0.58,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,66.5,8.8,28.5,29.0,29.73,29.02,17.0,0.74,14.0,0.5,28.4,29.7,31.03,29.7,10.0,1.29,10.0,0.4,19.05,19.06,20.2,19.61,3.0,0.97,16.0,0.0,78.5,78.5,83.2,80.8,3.0,3.9,16.0,0.0,1.0,2.6,4.6,2.91,16.0,1.7,14.0,0.4,0.0,1.72,3.0,1.17,16.0,2.19,14.0,0.4,-1.84,-0.2,2.02,-0.3,16.0,2.37,14.0,0.4,1007.61,1008.6,1010.16,1008.76,10.0,1.13,10.0,0.4,2.0,4.0,5.0,3.7,17.0,1.8,14.0,0.5,0.0,5.5,12.4,4.3,16.0,9.6,14.0,0.4,-4.8,-0.2,9.3,-0.3,16.0,10.5,14.0,0.4,-1.76,-0.65,0.44,-0.71,10.0,1.09,10.0,0.4,-7.4,-0.8,0.5,-2.5,9.0,4.8,8.0,0.3,3.25,6.33,6.33,4.82,3.0,2.61,16.0,0.0,3.2,6.3,13.2,8.2,3.0,7.5,16.0,0.0,0.0,30.8,53.9,31.9,9.0,26.8,8.0,0.3,-109.7,-28.4,-3.2,-46.1,9.0,51.5,8.0,0.3,0.0,0.0,31.1,15.2,3.0,26.3,16.0,0.0,-20.3,-19.4,-19.1,-19.7,3.0,0.9,16.0,0.0,0.0,0.0,10.3,5.1,3.0,8.7,16.0,0.0,-6.4,-6.3,-3.2,-4.9,3.0,2.6,16.0,0.0,1.0,17.5,97.5,47.0,16.0,46.0,14.0,0.4,0.0,20.0,95.0,45.0,16.0,45.0,14.0,0.4
1892,5,66.6,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.3,0.0,1.21,3.37,1.66,4.0,2.06,20.0,0.3,-0.48,1.79,3.65,1.59,4.0,2.7,20.0,0.3,1008.65,1009.45,1010.46,1009.55,4.0,1.06,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,68.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,14.0,0.7,4.52,4.6,5.03,4.89,6.0,0.9,14.0,0.7,-0.37,0.04,0.08,-0.26,6.0,0.75,14.0,0.7,1009.51,1011.3,1012.6,1011.28,6.0,2.02,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,68.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.32,10.0,1.72,20.0,0.5,0.93,2.53,4.23,2.56,10.0,1.61,20.0,0.5,-1.8,0.37,2.88,0.41,10.0,2.27,20.0,0.5,1009.39,1010.1,1011.21,1010.19,10.0,0.98,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,68.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.18,19.0,2.48,16.0,0.4,1.84,3.25,5.03,3.46,19.0,2.21,16.0,0.4,-1.34,0.0,2.52,0.41,19.0,2.63,16.0,0.4,1006.69,1007.85,1009.93,1008.06,18.0,1.56,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,68.5,8.6,28.0,29.0,29.55,28.74,23.0,0.86,18.0,0.3,26.91,28.4,30.29,28.81,17.0,1.8,18.0,0.3,20.0,20.31,20.61,20.31,2.0,0.63,16.0,1.0,74.9,79.1,83.4,79.1,2.0,8.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.4,23.0,1.7,18.0,0.3,4.8,15.0,33.7,19.5,19.0,20.2,16.0,0.4,-4.4,0.0,16.1,2.3,19.0,16.7,16.0,0.4,-1.61,-0.4,0.51,-0.48,16.0,1.25,18.0,0.3,-6.1,-2.2,4.1,-1.1,12.0,6.2,14.0,0.4,4.79,5.07,5.36,5.07,2.0,0.6,16.0,1.0,23.8,29.1,34.4,29.1,2.0,10.9,16.0,1.0,53.3,76.1,145.8,91.0,13.0,50.0,16.0,0.4,-30.5,53.3,65.3,26.9,13.0,68.3,16.0,0.4,94.3,94.8,95.2,94.8,2.0,1.0,16.0,1.0,-79.2,-47.0,-14.9,-47.0,2.0,66.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,68.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,23.7,25.3,23.7,2.0,3.3,16.0,1.0,-21.9,-13.0,-4.1,-13.0,2.0,18.4,16.0,1.0,17.5,97.5,301.0,148.5,19.0,200.0,16.0,0.4,20.0,95.0,300.0,150.0,19.0,200.0,16.0,0.4
1892,5,70.4,8.4,28.19,29.4,29.56,29.04,16.0,0.8,16.0,0.6,28.65,29.4,31.68,29.88,11.0,1.64,14.0,0.6,20.35,20.36,20.38,20.36,2.0,0.03,14.0,0.5,79.1,79.1,79.1,79.1,2.0,0.0,14.0,0.5,1.61,2.6,4.6,3.31,16.0,1.64,16.0,0.6,1.0,2.22,3.29,1.9,16.0,2.05,16.0,0.6,-3.25,0.0,2.18,-0.44,16.0,2.47,16.0,0.6,1007.89,1009.0,1009.78,1008.83,12.0,1.21,14.0,0.7,2.4,4.5,6.6,4.6,16.0,1.9,16.0,0.6,1.0,6.8,15.1,7.1,16.0,11.0,16.0,0.6,-15.0,0.0,5.7,-2.9,16.0,12.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,70.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,18.0,0.0,0.48,0.66,0.84,0.66,2.0,0.38,18.0,0.0,0.46,0.65,0.83,0.65,2.0,0.39,18.0,0.0,1009.74,1010.25,1010.76,1010.25,2.0,1.06,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,70.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.65,8.0,1.4,12.0,0.4,2.42,4.23,4.6,3.52,8.0,1.38,12.0,0.4,-1.71,-0.2,0.08,-0.6,8.0,0.83,12.0,0.4,1009.77,1010.3,1010.76,1010.04,7.0,1.43,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
